Date,Close,Volume,MFI,RSI,MACD
2024-04-24,0.04053586804594663,0.008214431673676206,0.6226470450443115,0.48673299284956867,0.42216816003835983
2024-04-25,0.048694031745641644,0.04477150202796326,0.7280698259796441,0.678697164930753,0.4264640482487066
2024-04-26,0.06105875252144838,0.23032322038286254,0.910694195926874,0.8141542401824188,0.43510895106165626
2024-04-29,0.0718938176035623,0.1709415904246918,0.9500360655559555,0.8755721918541862,0.44641211192229235
2024-04-30,0.06870703098991245,0.1132386679106361,0.9650352865925647,0.7891311451162397,0.45370556113222177
2024-05-02,0.08209150655435514,0.1687043993207015,0.9801557757710163,0.8616530382263045,0.464822243916702
2024-05-03,0.08655299840916936,0.10909970154502957,0.9871226047655584,0.879338696567708,0.47501265081811206
2024-05-06,0.10376163671858298,0.20659824834775134,0.9964794693959268,0.9280232892635502,0.4897826543731638
2024-05-07,0.1107725547295519,0.10823022552644819,1.0,0.9417679250063468,0.5036351874463442
2024-05-08,0.10121221056242828,0.11451520199035109,0.81514458682578,0.7625239619319962,0.5095631792082456
2024-05-13,0.10569443888894392,0.06521070139360398,0.7221822001850344,0.785194513711882,0.5151873234886033
2024-05-14,0.10890443843879163,0.08839835678801881,0.761907036321275,0.8012703634758369,0.5199682309315823
2024-05-15,0.14485641772326016,0.31712916603572666,0.8599576981366195,0.9075344985357651,0.5379593688800656
2024-05-16,0.1570544160126815,0.38768861035262625,0.9195422246308956,0.9268451768223908,0.5559926581474094
2024-05-17,0.15512841628277288,0.1791690479563243,0.9361421077056525,0.898612147103606,0.5678464394026667
2024-05-20,0.15063441691298607,0.07368565022640569,0.8564096390056003,0.8295984645327149,0.5736314535904513
2024-05-21,0.1570544160126815,0.07636572050090937,0.8696259694515109,0.8501267467345256,0.5792376016874408
2024-05-22,0.15641241610271195,0.07191576177659677,0.8818567440903353,0.8389939113157224,0.5816362123163774
2024-05-27,0.1307324197039302,0.13610067685614405,0.7379520235452038,0.5057949850972369,0.5708456434110494
2024-05-28,0.13972041844350383,0.13400188549293918,0.7765352954335373,0.5704360148221668,0.5645891570420836
2024-05-29,0.1024844393390962,0.4015367255923916,0.5071993758969272,0.3126427362065953,0.5422969657178963
2024-05-30,0.09991643969921803,0.11821943034666693,0.451280652780051,0.300054323343417,0.5224397391496849
2024-05-31,0.09991643969921803,0.04060811217868872,0.43124586336849857,0.300054323343417,0.5058087280415998
2024-06-03,0.1230284364581216,0.22518940411584545,0.5390476988616139,0.48719815466926536,0.5017245830503527
2024-06-04,0.13458441916374747,0.20363812212718774,0.6218718297163698,0.5573937274168667,0.5026023014971284
2024-06-05,0.12495442051420431,0.10966958283061663,0.5481232619596553,0.48213316159867325,0.4983469864957773
2024-06-06,0.12880641997402156,0.04923937130696574,0.5709860381930579,0.508779830258937,0.49585253609996977
2024-06-07,0.13137441961389976,0.04494897934261751,0.5931360539658469,0.5275937592743901,0.4942200140857536
2024-06-10,0.16540041484228557,0.1936065832686111,0.6819546312597441,0.7070076241356696,0.5066606792343197
2024-06-11,0.15127641682295562,0.2619451188039657,0.7657702242992686,0.5860034767884773,0.5095070775106092
2024-06-12,0.1410044182634429,0.10110508122436551,0.6790540121413441,0.5085543525019168,0.5064424419849789
2024-06-13,0.14870841718307742,0.09958268407572582,0.7126712377736778,0.5537047316890407,0.5064268837611757
2024-06-14,0.13715241880362564,0.09284343081559782,0.6318935725604475,0.46550484327942326,0.5006089833674631
2024-06-19,0.13907841853353428,0.043750600410640175,0.5935522635982657,0.47931829179313484,0.49604536764504653
2024-06-20,0.13586841898368657,0.04035573618078588,0.5572120291771135,0.45221885673808926,0.49033208788507965
2024-06-21,0.13843641862356473,0.062449219506873585,0.5943633897517038,0.47524774197689434,0.4862406021036719
2024-06-24,0.13458441916374747,0.037068335279070865,0.5555390635510137,0.4365814293635598,0.4807359133489995
2024-06-25,0.12816442006405204,0.06903053423928175,0.48786679507269837,0.3746005823620395,0.47309455942348044
2024-06-26,0.12495442051420431,0.04525997170132359,0.4448238955155474,0.34465054574129894,0.4652314939855449
2024-06-27,0.13972041844350383,0.09751157266067803,0.5292445862893718,0.5103353285498757,0.4649296350496154
2024-06-28,0.14293041799335154,0.08665614828636697,0.5953271913029116,0.5401373764249998,0.4656403996700215
2024-07-01,0.15448641637280333,0.16179743813938646,0.6933383354265058,0.6346372868731982,0.4706860361126773
2024-07-02,0.15127641682295562,0.11618739650548796,0.7459879962790615,0.5906243954916867,0.47279036795249485
2024-07-03,0.1596224156525597,0.14410995126700893,0.7976886984494842,0.6561979686541507,0.4774811164942549
2024-07-04,0.15577041619274243,0.14091373137098784,0.8368418199612926,0.599036493112164,0.4789569188544222
2024-07-05,0.1525604166428947,0.06921452448291414,0.7474031182502595,0.5514052072486937,0.4781701170656039
2024-07-08,0.15127641682295562,0.05350045509091235,0.6805901531814667,0.5314609270255691,0.47643872589056807
2024-07-09,0.15384441646283378,0.10931625643355265,0.7314239646391799,0.5633870487186723,0.47562528229957085
2024-07-10,0.15641241610271195,0.06987558677419513,0.7605217684082687,0.5955427054525995,0.47554029842360107
2024-07-11,0.15769641592265105,0.03256952958742223,0.7742421894689328,0.6121774133050326,0.47548092039084305
2024-07-12,0.15512841628277288,0.046088741913791614,0.7027132943825937,0.5526820363352153,0.47380400104898845
2024-07-15,0.15448641637280333,0.02348236543067557,0.7170699035418953,0.5372538526314786,0.4716980272245684
2024-07-16,0.142288418083382,0.0698462785937935,0.6096825276803945,0.31625933384429433,0.4643650606852497
2024-07-17,0.1365104188936561,0.06867720784221779,0.5194287846011505,0.24789931637512894,0.45575090440349625
2024-07-18,0.14870841718307742,0.06216265063183552,0.5765022917842689,0.4621721996760703,0.45387643852722526
2024-07-19,0.14421441781329064,0.03704065533091378,0.6095430921169666,0.40085774116499995,0.4502045069666666
2024-07-22,0.14742441736313835,0.024939633289533886,0.6326266831122584,0.4508151665822484,0.44844270902456196
2024-07-23,0.14293041799335154,0.019898626260455285,0.5940227628770576,0.385371741333023,0.44492097290533195
2024-07-24,0.13972041844350383,0.024776810065080444,0.5462715360008823,0.3415886298911185,0.440606594768827
2024-07-25,0.13458441916374747,0.03443874020414776,0.48420720200613765,0.2776699162252396,0.4349012277392789
2024-07-26,0.13715241880362564,0.021028619438162182,0.5170928826711148,0.3327063536862596,0.43144763210444775
2024-07-29,0.13265841943383883,0.03570876135488461,0.4484936735688576,0.27361734348728506,0.426794089552684
2024-07-30,0.12688042024411295,0.04653976224552765,0.37130340951827373,0.20935685454686392,0.42070735629402983
2024-07-31,0.1275224201540825,0.025696761283242397,0.33079662378409846,0.22590950613944907,0.416297583204849
2024-08-01,0.1294484198839911,0.021188186198126555,0.3795646854358916,0.2784181452967537,0.4137980148026509
2024-08-02,0.1320164195238693,0.03467971857633886,0.4533275501469398,0.34710915244653795,0.4130965772141667
2024-08-05,0.1082624385288221,0.09020895104394111,0.31208893925308523,0.11270478506200796,0.40261702164131635
2024-08-06,0.1185344370883348,0.05256422155030505,0.4104543155051734,0.294593898393539,0.3990674351574767
2024-08-07,0.12431242060423477,0.04645346593656733,0.48925461215586835,0.3786317086454313,0.3990764299670666
2024-08-08,0.12431242060423477,0.02253147779986746,0.526439095882405,0.3786317086454313,0.3994159718949525
2024-08-09,0.13009041979396066,0.027175196161279662,0.5706336523978761,0.4648159665767089,0.4024680393715012
2024-08-12,0.13009041979396066,0.02432416150109987,0.6091657418819311,0.4648159665767089,0.40515310422188283
2024-08-13,0.14742441736313835,0.10965004404368221,0.7355034394398002,0.66106593619315,0.4148922903021356
2024-08-14,0.14999241700301652,0.14262500345999352,0.8275352411336613,0.6818574343644924,0.4237671500944948
2024-08-15,0.1480664172731079,0.04428303235460293,0.7246799498622362,0.6446745298238568,0.4299523670380452
2024-08-16,0.1480664172731079,0.02884250597968292,0.7246799498622362,0.6446745298238568,0.4347789669105329
2024-08-19,0.14935041709304697,0.030732883615587393,0.7515058785939961,0.6599574667916028,0.43903221240164403
2024-08-20,0.14614041754319926,0.0206085355190723,0.6913950508779672,0.5799683301715525,0.4408764524556194
2024-08-21,0.1525604166428947,0.03372394624879714,0.7273672739224447,0.666330295014778,0.44490797695643153
2024-08-22,0.14485641772326016,0.12280778881176495,0.4595729801181712,0.5009199765227051,0.4446002175741015
2024-08-23,0.14999241700301652,0.033618111152902405,0.5108266534736693,0.5746350926784879,0.4463571733808199
2024-08-26,0.15641241610271195,0.05502285223955204,0.5860019168273528,0.6510949976969669,0.4502578544295053
2024-08-27,0.15641241610271195,0.023370017405802693,0.616597540085867,0.651094997696967,0.4530631741861703
2024-08-28,0.20199439403672365,0.32668200461441016,0.8357610659055353,0.8858797442734776,0.4743646366631815
2024-08-29,0.23794635764736624,0.5400471861704466,0.9363851513522634,0.9393700763373305,0.5058189218242133
2024-08-30,0.2501443559367876,0.3482707359446922,0.9613980199530818,0.95117967458295,0.5347665338028799
2024-09-02,0.2668363535959957,0.3753808028161905,0.9775556755583464,0.9648842737244853,0.5633316668599696
2024-09-03,0.2604163544963003,0.17888736377801984,0.8295016852997982,0.8913753261807223,0.5814419311230282
2024-09-04,0.28609635089508206,0.22500378563996853,0.8608177014723679,0.9255166776487598,0.6048070035878408
2024-09-05,0.2655523537760566,0.18865187254849283,0.7221488738733571,0.7363791717080334,0.612363467914582
2024-09-06,0.27710835215550844,0.10650429934724169,0.7468271766310886,0.7675729163067718,0.6211004865403253
2024-09-09,0.27325635269569115,0.1556948236868714,0.7804574547873226,0.7329983284777599,0.6241097555469635
2024-09-10,0.2790343518854171,0.1327595442903594,0.8065341100421236,0.7519258029741445,0.6266928766190928
2024-09-11,0.27325635269569115,0.0800699488572252,0.7396360837562409,0.692607045867153,0.6239978452074619
2024-09-12,0.2694043532358739,0.0628611622647408,0.6870442715801528,0.6521433937938226,0.6180173615219445
2024-09-13,0.2694043532358739,0.031747272303932345,0.6584459176358856,0.6521433937938226,0.6111692387422124
2024-09-17,0.2681203534159348,0.15899850691103176,0.5306466386599051,0.6354351126811103,0.6031732898486358
2024-09-18,0.2591323546763612,0.0465137105296151,0.49594388052878663,0.5228152085195308,0.5910926098361214
2024-09-19,0.2604163544963003,0.07018820736514574,0.44409302599716705,0.5349672495974623,0.5803180589167543
2024-09-20,0.22574839070559677,0.3129983408313428,0.286913147584125,0.2528092001150178,0.5553990197102509
2024-09-23,0.24629235647697031,0.12223139459719977,0.3694360437752539,0.4289795553328734,0.543164074189848
2024-09-24,0.2790343518854171,0.2617790391150232,0.5208029107557854,0.6065526958523696,0.5461941370284803
2024-09-25,0.2912323501748384,0.4129831982714687,0.6758551019634681,0.6545079768246498,0.5524119427408307
2024-09-26,0.28352835125520387,0.31532671294102704,0.5007977316051533,0.5954703189110243,0.5525919653244135
2024-09-27,0.27197235287575205,0.17044660782235335,0.42734497242984343,0.5118809403891534,0.5464011999614082
2024-09-30,0.2867383508050516,0.15195640245342035,0.49061634695847667,0.5879890960204043,0.5464845367425798
2024-10-01,0.2957263495446252,0.1741426950174465,0.5578036811374212,0.6294445536519386,0.549025111599999
2024-10-02,0.2899483503548993,0.10979658494569032,0.4989478059697307,0.5806684520516304,0.5471818489947243
2024-10-03,0.2854543509851125,0.07396082147573202,0.45950384791956206,0.5419425442438635,0.5424710549203592
2024-10-04,0.270688353055813,0.08770472985184714,0.41421327726417323,0.42691556779357787,0.5311985582048117
2024-10-07,0.2668363535959957,0.08998262676195082,0.36979296912772913,0.3996315807674447,0.5195553799022959
2024-10-08,0.28481235107514297,0.07666205876941463,0.41825684409474745,0.5325017508076803,0.5170380514051018
2024-10-09,0.2886643505349602,0.0916841294574893,0.475875314082985,0.5572143910156792,0.5156922677585989
2024-10-10,0.2809603516153257,0.0493842839767293,0.4408763469779618,0.48731178218478477,0.5103648590779207
2024-10-11,0.2886643505349602,0.04124149452181261,0.4711431001403364,0.5449527642128413,0.508531772973747
2024-10-14,0.2976523492745338,0.10845654980843848,0.5465015430900634,0.605781648014825,0.5100033870380196
2024-10-15,0.2963683494545947,0.05957864605975938,0.4904106311756467,0.5910596584451444,0.5096786376855207
2024-10-16,0.29444234972468614,0.05385215325573178,0.4410323746321427,0.5669259814006904,0.5076771353549969
2024-10-17,0.2989363490944729,0.06105056800881851,0.4944571733665855,0.6057002542666641,0.5071152127145314
2024-10-18,0.29444234972468614,0.04755252270162807,0.4451272595276017,0.5416473659933224,0.503864917316643
2024-10-21,0.29508434963465563,0.04522089412745477,0.3991028229662359,0.5486420355066929,0.5007297600896278
2024-10-22,0.3682723080235318,0.30324848615107064,0.6448048205141618,0.8655085338008469,0.5285747904546191
2024-10-23,0.3502963105443846,0.26394295976800947,0.754615266118367,0.7106130652802176,0.5416021228366878
2024-10-24,0.36313630874377545,0.1882676097387827,0.8063897374406925,0.747575446253062,0.5559779243732456
2024-10-25,0.36056830910389726,0.08261487585543252,0.7195710776477097,0.7251490364950182,0.5646932738793463
2024-10-28,0.3451603112646282,0.09840221569843836,0.6257686252034077,0.5966153628447317,0.5634135442740773
2024-10-29,0.3580003094640191,0.07880481240322194,0.6621354421991849,0.6520867373228714,0.566331546003605
2024-10-30,0.3547903099141714,0.048773696885028896,0.6116150886792657,0.6246049727937643,0.5656789502489101
2024-10-31,0.3939523044223135,0.40175165224867015,0.7684553425102534,0.7607044432189816,0.580257389760416
2024-11-01,0.38689030541264857,0.24065598220667803,0.8211763042725138,0.7033328375402741,0.5869434860185689
2024-11-04,0.37790230667307495,0.11688102344165963,0.7206113830208775,0.631326981477946,0.5865507878637354
2024-11-05,0.3682723080235318,0.07881458179668915,0.657131812375075,0.557859734697351,0.5803434543127862
2024-11-06,0.3624943088338059,0.11904982879137949,0.5674213586580003,0.51478948719206,0.5712895131230309
2024-11-07,0.38303830595283134,0.18093567994164417,0.644013741102215,0.6213143804617403,0.5713034127895531
2024-11-08,0.3952363042422526,0.1188658385477471,0.6874665704212438,0.6722334693478467,0.574871982104825
2024-11-11,0.4189902695634739,0.13971535243901048,0.7337114992931315,0.7508702854660106,0.5860997068389311
2024-11-12,0.40871827100396124,0.16802054177799705,0.78030576089548,0.665089219906791,0.5887287871497288
2024-11-13,0.42091626929338255,0.07608729278709397,0.7070378381532957,0.7087378310158989,0.5941477074044167
2024-11-14,0.40358230307185666,0.07886342876402519,0.6342319687843313,0.5730610931831353,0.5891305158110096
2024-11-15,0.4003723035220089,0.0842642751191459,0.5619969466554795,0.549575655807436,0.5820010709308541
2024-11-18,0.39844630379210033,0.05853332095876827,0.5940810501070445,0.5342156276952545,0.573844067167034
2024-11-19,0.4067923026217044,0.08304798563247867,0.6383389861582741,0.5851689581797722,0.5693436986493677
2024-11-20,0.42091626929338255,0.06757000991593437,0.6730034050328176,0.6597534990432657,0.5702169075244881
2024-11-21,0.41064427073386983,0.07027938837083966,0.7070823694452228,0.5634835922487244,0.5649144759721423
2024-11-22,0.4112862706438394,0.043491711483759195,0.6506140522318272,0.5676011211199803,0.5594757982975546
2024-11-25,0.413212270373748,0.046730265418138184,0.5904295464999207,0.5813157996735477,0.554538447498326
2024-11-26,0.40486630289179576,0.07315810297917653,0.5039356476095859,0.4904937926357777,0.5456814081641236
2024-11-28,0.4125702704637785,0.06433145598155539,0.5594736270605264,0.5558027568767938,0.5406804607900928
2024-11-29,0.43311426758280386,0.11749812346233818,0.6455198056218697,0.6850400916504362,0.5442186040710193
2024-12-02,0.48832625984018463,0.1510983240605507,0.7319797662241603,0.8445969414576596,0.5691511132310171
2024-12-03,0.48383226047039785,0.06637814391293516,0.7632887987696725,0.8046727756999518,0.5851681259330194
2024-12-04,0.5217102551586009,0.11068234328671704,0.8085927385759051,0.8705017867193833,0.6120386079422068
2024-12-05,0.5377602529078396,0.13935876957745744,0.8533865321082736,0.8906989020432347,0.6378227199416081
2024-12-06,0.5608721869714394,0.14348796654959678,0.8873991395336909,0.915178056371839,0.6654653371373896
2024-12-09,0.5493161885919876,0.08311474315450458,0.7623423523317359,0.8224318405250507,0.6795045433729672
2024-12-10,0.5801321842705257,0.0909318861605144,0.79705990530504,0.8681799232862136,0.7007468905332763
2024-12-11,0.6045281808493684,0.08578830050003013,0.8267447677164307,0.8956231301901868,0.724660180242915
2024-12-12,0.599392181569612,0.12081157607996575,0.8612986678031039,0.8563796113824612,0.7378334294976775
2024-12-13,0.5814161840904648,0.0658457119689724,0.7611445456520584,0.7243738796263407,0.7369810628441761
2024-12-16,0.5871941832801907,0.07512663576281867,0.6566355970671501,0.7391011364751625,0.7352524031877387
2024-12-17,0.5749961849907693,0.07708865561748265,0.5609028040209556,0.649347873137848,0.7252115844898513
2024-12-18,0.6115901798590334,0.07687210072895957,0.6177130210704904,0.7511247979859649,0.7295243565977112
2024-12-19,0.6070961804892465,0.06301584432797157,0.660364552906222,0.7194341794628042,0.7275586893487022
2024-12-20,0.6327761768880283,0.0965313768494683,0.7180080224546715,0.7800783075421797,0.7335296074012034
2024-12-23,0.6494681745472365,0.12632151399547026,0.7783017488904178,0.8122155274501845,0.7418279509309743
2024-12-24,0.6469001749073583,0.056434529595563394,0.6905539118476421,0.7916547929652659,0.7436638102430664
2024-12-27,0.6533201740070538,0.05114440303307102,0.7204029308453963,0.8061119131858837,0.7442382004556513
2024-12-30,0.635986176437876,0.06188910761475374,0.6246904727796981,0.6603268530688629,0.7337149905903378
2025-01-02,0.6314921770680892,0.12044848028943457,0.4761416578120002,0.6251518168272915,0.7200779342285275
2025-01-03,0.6661601722064446,0.20424073088088993,0.6299627604615918,0.7416903317403087,0.7208125045820079
2025-01-06,0.6456161750874192,0.08517299153482057,0.5373860718374494,0.6000816130124861,0.7093165185252933
2025-01-07,0.6225041783285156,0.05451826306697082,0.483225066629468,0.47296890218767845,0.6872770097309292
2025-01-08,0.6738641711260791,0.15583517730635027,0.5954894127819415,0.6467310001861518,0.6889014731306654
2025-01-09,0.7200881019485825,0.2994177441493545,0.7383257714898428,0.7411661716546227,0.7068631738973273
2025-01-10,0.7945600915050497,0.1967835900241467,0.7979936445799346,0.8327495576987646,0.7494340893872634
2025-01-13,0.8305120864633442,0.3246318973953169,0.8646799332288984,0.8627079620983306,0.794417794626112
2025-01-14,0.8305120864633442,0.16847156210973308,0.7094718107624185,0.8627079620983306,0.825488618347189
2025-01-15,0.7971280911449279,0.1709360544350604,0.5824633626257933,0.7095581642539857,0.8311065301803252
2025-01-16,0.8382160853829786,0.1628736996530237,0.48045128239392304,0.76818837285255,0.8483920845812366
2025-01-17,0.8767360799811513,0.1637785083113115,0.5600976522867077,0.8117367223207707,0.8735297816493752
2025-01-20,1.0,0.26572978183316154,0.6677742026454322,0.8958051340984444,0.9405750960766619
2025-01-21,1.0,0.36201431867435846,0.7658495181848514,0.8958051340984444,0.9872650460684458
2025-01-22,0.9589120057619492,0.19815472439726914,0.6336889733388703,0.7493745732828154,1.0
2025-01-23,0.9203920111637766,0.29155663887274225,0.4854759478569649,0.6317706881158642,0.9870790954701567
2025-01-24,0.940936008282802,0.2119565978412897,0.39937346224480935,0.6625004087931871,0.9793249801853597
2025-01-30,0.9589120057619492,0.1153667674542426,0.45033001763799946,0.6891199904228691,0.9746150987785943
2025-01-31,0.9435040079226802,0.07829501288745822,0.4143332667373723,0.6351746215170303,0.9581455520774989
2025-02-03,0.8947120147649948,0.1981926622085668,0.33563473474420596,0.4867899264664957,0.9184518568592176
2025-02-04,0.9229600108036548,0.11156745033484596,0.3949042622412336,0.5497791273273065,0.893780544287064
2025-02-05,0.9075520129643857,0.05003329734940073,0.3713468801368114,0.5040264806467432,0.8625928911685448
2025-02-06,0.9075520129643857,0.05153648135755492,0.3460253742742025,0.5040264806467432,0.8332083760450467
2025-02-07,0.6661601722064446,0.6342360252897032,0.1754825762209789,0.133970432121588,0.702905977639397
2025-02-10,0.8228080875437096,0.43261007257031114,0.367936406752289,0.40836631369143567,0.6643105949759249
2025-02-11,0.7534720972669988,0.3128742695343093,0.4739286035037337,0.33602869405128327,0.6018928987321389
2025-02-12,0.799696090784806,0.14705623751349398,0.5185645245264506,0.4016314571786813,0.5706706956667131
2025-02-13,0.8048320900645624,0.09347371951745709,0.5475548459336556,0.40916285540165265,0.5467702328830557
2025-02-14,0.8176720882639532,0.10597935727160379,0.581196191030872,0.4299187326670192,0.5321551053291276
2025-02-17,0.8895760781805422,0.1907853452585063,0.6401000420044232,0.5367251646833868,0.5501016535078745
2025-02-18,0.9075520129643857,0.14210494608108923,0.6808660484553009,0.5608736563398035,0.5704190268016013
2025-02-19,0.9075520129643857,0.076123928012596,0.6808660484553009,0.5608736563398035,0.5847170692873207
2025-02-20,0.8767360799811513,0.08177307978500821,0.6185967095561373,0.4922049047640673,0.5810299615425822
2025-02-21,0.8613280821418823,0.05059568876666292,0.579726213112996,0.45846573404821106,0.5698470339469035
2025-02-24,0.799696090784806,0.14263184203542056,0.4839860398637286,0.3407003521790559,0.533259399312159
2025-02-25,0.7611760961866334,0.13016055998163353,0.4115754837614386,0.2813594848644914,0.48701442226669933
2025-02-26,0.7791520936657806,0.10231664883752359,0.47044839613509815,0.32936512292234477,0.4577582595137586
2025-02-27,0.8074000897044405,0.1403046096883075,0.5445664756180388,0.4024361112496108,0.4465145703528602
2025-02-28,0.7354960997878516,0.14687648067369738,0.4516685601783767,0.27849139208793355,0.4069160832240651
2025-03-03,0.7894240922252933,0.10442358136195114,0.509743415299829,0.4055640334442569,0.39907069498960557
2025-03-04,0.6918401686052263,0.2666466394100589,0.37037824207092973,0.2667481404268787,0.3517535283512789
2025-03-05,0.6969761678849827,0.14427847330431823,0.4470969871280271,0.27867659962733965,0.3177378339058389
2025-03-06,0.7945600915050497,0.1659093758497337,0.5300666527228457,0.47078830348138506,0.3338498463426938
2025-03-07,0.7894240922252933,0.23584048534346744,0.6264879231799795,0.46167830005180965,0.34536466279285727
2025-03-10,0.7432000987074862,0.10159485348352147,0.5598789235402565,0.3811963191671387,0.33567148277706327
2025-03-11,0.7457680983473643,0.11628981231366917,0.49002865573960036,0.3868590600856436,0.3302243555428908
2025-03-12,0.7175201023087044,0.08336565374338734,0.4418482753979562,0.3357722798746154,0.3150597470432637
2025-03-13,0.6995441675248609,0.05169360576915249,0.4118439226228831,0.30426259996163296,0.2968233154515071
2025-03-14,0.6712961714862009,0.3521600943072116,0.26080073122731773,0.2568258535516674,0.2720192353337307
2025-03-17,0.627640177608272,0.18472262249598234,0.20600545570386408,0.19378561209018091,0.23579911106150084
2025-03-18,0.5454641891321703,0.41836548277900165,0.12373464991676604,0.10920043744225574,0.17466476220107335
2025-03-19,0.599392181569612,0.3021155621553236,0.2755223776974525,0.26243488223982603,0.15259328652471305
2025-03-20,0.6199361786886375,0.22897667231663255,0.3784351979312297,0.31483981700407,0.1471797301302009
2025-03-21,0.6173681790487593,0.2109518157231875,0.31226734113723154,0.3105392360642146,0.14504926580703578
2025-03-24,0.5557361876916831,0.19527780084440124,0.2620755472706313,0.21753277036197935,0.12039501713383201
2025-03-25,0.5274882543483268,0.07636409226866483,0.2429832929960681,0.18264562103031143,0.0925733383128778
2025-03-26,0.5506001884119267,0.06932491862909358,0.2797558098738516,0.2566024037065081,0.08443078471355114
2025-03-27,0.5531681880518049,0.07927455740577014,0.3237329451376046,0.2651667795178317,0.08306167758417247
2025-04-08,0.46072026371149427,0.17942875099932754,0.26871473184851385,0.1414725886871481,0.046604135442128734
2025-04-09,0.40807630244164345,0.1575581726675166,0.22814926272359384,0.09520785497039103,0.0
2025-04-10,0.48383226047039785,0.2535530469924108,0.360971229803419,0.3029871983669217,0.00058664701325389
2025-04-11,0.5043762575894233,0.18482292160224567,0.4448757774444851,0.3503629758201313,0.014657450441220162
2025-04-14,0.5274882543483268,0.1555241849476442,0.5092936609660774,0.40342940955510065,0.0402245992044329
2025-04-15,0.5480321887720485,0.12379954507191088,0.559851864998761,0.4499470121504663,0.07341527959297416
2025-04-16,0.5197842554286923,0.08060970784628836,0.5118640796917879,0.38938577577623745,0.09144908351316969
2025-04-17,0.5172162557888141,0.037577157855487875,0.48844035897059807,0.3837589468941538,0.10832416526696378
2025-04-21,0.5197842554286923,0.05804794492667256,0.5197758185744079,0.39181626381530993,0.12628348035950804
2025-04-22,0.5351922532679614,0.07231370173716098,0.5586102370830863,0.44256557377637473,0.1503485332568269
2025-04-23,0.568576185891074,0.125824089044765,0.6238116084758074,0.5401980317584413,0.18656831610223515
2025-04-24,0.5531681880518049,0.07933219682722664,0.5520363852271147,0.4862270676006311,0.21114676028448154
2025-04-25,0.5557361876916831,0.03147161258493267,0.5227500368084301,0.49461316922508686,0.2339697058264671
2025-04-28,0.6712961714862009,0.40998562270928074,0.7231921057251072,0.7338178949624533,0.30321336998565446
2025-04-29,0.6353441765279065,0.1607644876034538,0.7696518336528135,0.6155790870569011,0.34359844621078023
2025-04-30,0.658456424068025,0.1279077378480957,0.8014469447645045,0.6543218656734999,0.3860336817927626
2025-05-02,0.658456424068025,0.06448418416609271,0.8167370359631213,0.6543218656734999,0.4197617912565612
2025-05-05,0.6661604229876594,0.07978793903247183,0.8352902776004576,0.669315722207142,0.4495602714230906
2025-05-06,0.6841364204668067,0.11743152876353671,0.8599883389111042,0.7043839353941663,0.48030914381736056
2025-05-07,0.7123844165054666,0.17114267710689182,0.890346968128098,0.75337779086752,0.5158209564464016
2025-05-08,0.673864421907294,0.12643451331324096,0.749713998636854,0.586723656929792,0.526262879027734
2025-05-09,0.6712964222674158,0.060141688769919384,0.6874609814889535,0.5764730983413067,0.532234762632681
2025-05-14,0.7277924143447356,0.14971774594040996,0.7440812510491173,0.698847131402222,0.5597567095733862
2025-05-15,0.7354964132643702,0.1284567777609527,0.7851221433854803,0.7124017144474941,0.5830974280102337
2025-05-16,0.7483364114637611,0.11439080504686866,0.8162964324955649,0.7356219487835693,0.6050806367957092
2025-05-19,0.7354964132643702,0.042531705752381695,0.8162964324955649,0.6694095754806942,0.6148278851462821
2025-05-20,0.7406324125441265,0.13586556012003329,0.851736609774128,0.6819061989237525,0.6225227795748229
2025-05-21,0.7277924143447356,0.05705244373236421,0.7739081365954427,0.6092049762913216,0.6208767087821672
2025-05-22,0.7200884154251012,0.039192364242066034,0.7200126254876658,0.5660602168586638,0.614115349305801
2025-05-23,0.7277924143447356,0.0422742822345208,0.7200126254876658,0.5957114957091688,0.6099764557095323
2025-05-26,0.717520415785223,0.05237599790283687,0.6394525622616316,0.5315073413673571,0.6002940629823366
2025-05-27,0.7046804175858321,0.051103860050182116,0.5661319494845535,0.45666283390823253,0.5852866272282637
2025-05-28,0.7226564150649792,0.12590110442993147,0.6598651742736205,0.546198207419189,0.5793844104447962
2025-06-02,0.7098164168655884,0.05905972844342626,0.6968047092217771,0.4698245609215047,0.5675769376385156
2025-06-03,0.6995444183060757,0.03579929106768073,0.6403669683779827,0.4132038589437191,0.5523695841977323
2025-06-04,0.6712964222674158,0.06444836305671296,0.54826513490815,0.28804438145991673,0.5270265052666592
2025-06-05,0.6790004211870503,0.06869397863433649,0.607589451784149,0.3386375256811622,0.5093217499214221
2025-06-10,0.7303604139846138,0.13080794512206043,0.6987297245178281,0.577257910607972,0.516370367844657
