Date,Close,Volume,MFI,RSI,MACD
2024-04-24,0.7085200766679501,0.11550733064026458,0.2961292661483015,0.34390817178011335,0.27733066961626857
2024-04-25,0.7085200766679501,0.08196816377334863,0.2961292661483015,0.34390817178011335,0.28521037765383245
2024-04-26,0.6412554973277392,0.25086018758494805,0.22162236290002937,0.20326044886666383,0.26233590568786835
2024-04-29,0.6748879062845484,0.10147370846785411,0.18844420728377886,0.32602046161323334,0.26465417749535686
2024-04-30,0.6860987092701515,0.22499619084149428,0.331362383541528,0.3653639323602433,0.27578897108788314
2024-05-02,0.49775788711756086,0.6411602128277297,0.18696637778964667,0.08957807185663096,0.19673955027519963
2024-05-03,0.49775788711756086,0.28336500683374405,0.13980942273695368,0.08957807185663096,0.13945120109386341
2024-05-06,0.48878919701439694,0.2560891578083201,0.26289122166140444,0.08063303107767374,0.0955069745215529
2024-05-07,0.43946175930710646,0.2588135589365891,0.20981274998644303,0.034115515555730926,0.04290746843569692
2024-05-08,0.4260088434390643,0.16772539795283314,0.17589851237905,0.022338263585311234,0.001558103963462296
2024-05-13,0.4753362811463548,0.1517356497059936,0.2601914699112905,0.2128809008868416,0.0
2024-05-14,0.5426008604865656,0.21118619090971802,0.3631555556880614,0.4115107237772042,0.03835104271708627
2024-05-15,0.5852017209731314,0.2707523334412279,0.47341013189935893,0.5116190199792686,0.09554844945121134
2024-05-16,0.6636771032989454,0.3945090506364137,0.5969363405093342,0.6562432734648982,0.18429162264120397
2024-05-17,0.6524663003133423,0.20233529842956544,0.5093424398648675,0.6259536388403865,0.2531590823183067
2024-05-20,0.5650224664577718,0.23616517420930586,0.4237646170677332,0.4253699795696199,0.26862691907236186
2024-05-21,0.4708520553814765,0.2774647908677225,0.34320298543625927,0.27871899589929106,0.23881263725647503
2024-05-22,0.46636759104319087,0.17648532545374468,0.29401438929727547,0.27257579289197853,0.21744029947508176
2024-05-27,0.4260088434390643,0.17511971370288867,0.24901943337534652,0.21674809779966017,0.1854937768002404
2024-05-28,0.4439462236453921,0.0436010306332148,0.2891609272154417,0.2696564360399855,0.17395358203759836
2024-05-29,0.363228728437139,0.36967485326211785,0.20677525492258433,0.1611354554981828,0.13059501510885876
2024-05-30,0.3452913482308112,0.25512909825658037,0.15910815774150527,0.14067483288067814,0.09330735208021405
2024-05-31,0.30493271991338833,0.49910323691298214,0.09262931782807315,0.09660632371365956,0.05030623593417833
2024-06-03,0.40358747604126555,0.1499773724614138,0.17831323426634593,0.3744976668390371,0.07086730635647166
2024-06-04,0.4125559275710221,0.1462618320801644,0.2603283286179379,0.39556973205131707,0.0974136991546836
2024-06-05,0.3991030117029799,0.12219780486344262,0.22618205038204056,0.36886712461126697,0.11745207619310909
2024-06-06,0.4708520553814765,0.2079266124869143,0.33604331937328574,0.5393553159906611,0.17356401590609585
2024-06-07,0.43946175930710646,0.11855503646558606,0.2932119124588894,0.4663799023790242,0.20718245566646284
2024-06-10,0.3991030117029799,0.19485039672101573,0.23772092375876658,0.3807966045733283,0.21843677401503597
2024-06-11,0.3408071224659329,0.30697041894679233,0.17158363920997344,0.2775381466654856,0.2033251889711829
2024-06-12,0.3183856357814305,0.37327896154379697,0.11200040124870118,0.24231762122879225,0.18516062988314974
2024-06-13,0.3408071224659329,0.12685028453087466,0.1941350534537518,0.313100930178822,0.18660095481788774
2024-06-14,0.2645739723092618,0.19235644020682405,0.15501470404156253,0.19139527174179433,0.15544718548301348
2024-06-19,0.2600896272576798,0.17464442168635427,0.1222952179631085,0.18512653482763988,0.13397548326970501
2024-06-20,0.30493271991338833,0.1375235087618226,0.2142964384766008,0.333954782880068,0.14430301199624437
2024-06-21,0.3677129542020173,0.3588814794544224,0.3859504155980713,0.4983400603469049,0.1881426769696738
2024-06-24,0.3677129542020173,0.13196137930198024,0.45116191812733897,0.4983400603469049,0.22723292062139677
2024-06-25,0.3408071224659329,0.11584958637465897,0.3981305240399611,0.4265474603203578,0.2490827245957394
2024-06-26,0.3139012907298485,0.07492368417262424,0.35899160216030485,0.35974539541459444,0.2571760609712886
2024-06-27,0.38565009583493776,0.269734283715222,0.48564294084423865,0.5570870929456317,0.3023369385433779
2024-06-28,0.42152461767418603,0.3073414802579464,0.5980121423976404,0.6328278176825463,0.3585928801056347
2024-07-01,0.4439462236453921,0.10974507822609195,0.6417662465654024,0.6768697492038621,0.416363487157082
2024-07-02,0.4439462236453921,0.07901369705174922,0.6762675366272526,0.6768697492038621,0.46376747961423437
2024-07-03,0.41704039190930775,0.10322895354645922,0.5976132934357984,0.5742104425485709,0.4894353539176978
2024-07-04,0.4439462236453921,0.17867000103851685,0.6663646131405092,0.64453056100146,0.5239288150812467
2024-07-05,0.43946175930710646,0.2019786399067912,0.7300500098928463,0.6255679571575344,0.5496908494025473
2024-07-08,0.4260088434390643,0.08228047686874285,0.6553855175201402,0.5659156180642333,0.5639605450103707
2024-07-09,0.5112108029856031,0.2772938525108987,0.7395606114003535,0.7736789594543582,0.6170014020329165
2024-07-10,0.4932734227792752,0.1303990557835155,0.778515222750613,0.6978874939276513,0.649697260482641
2024-07-11,0.5156950287504813,0.08822731238662541,0.8065441130649964,0.7453292650599012,0.6856916841225361
2024-07-12,0.5852017209731314,0.5201100827857115,0.8915936962437717,0.8581050137552357,0.746739545776415
2024-07-15,0.5852017209731314,0.3051075319760853,0.9265438935810444,0.8581050137552357,0.7929462185218613
2024-07-16,0.5650224664577718,0.19737581195719492,0.7901480864666097,0.7591386362098274,0.8171932326852861
2024-07-17,0.5739909179875283,0.17176954932159078,0.8245466676418072,0.7778992393629457,0.8381223343823486
2024-07-18,0.6076233269443375,0.27225742482692017,0.8672181302339078,0.8427725867157624,0.8681979766814433
2024-07-19,0.6188341299299406,0.1994077421809915,0.8951573241014256,0.8624204360156792,0.8942020058535962
2024-07-22,0.6188341299299406,0.06853453144318214,0.9079043931064961,0.8624204360156794,0.9112722006139001
2024-07-23,0.5964125239587345,0.061621572041610416,0.8362583442766619,0.7156915572991709,0.9102534564960869
2024-07-24,0.6188341299299406,0.03466561652651743,0.7805726215203347,0.7780082699749876,0.9168640040957392
2024-07-25,0.5852017209731314,0.1446619855077627,0.663020652015711,0.5888555314355045,0.9021391735532344
2024-07-26,0.5739909179875283,0.10493795809395015,0.5782181792268487,0.533938719429518,0.8817613590705501
2024-07-29,0.5852017209731314,0.021069005275210755,0.6055855624219917,0.5806781771776992,0.8680817582012647
2024-07-30,0.5515695505897296,0.08315146654497574,0.5294317981391029,0.41991580702351705,0.8380161266464247
2024-07-31,0.5605380021194861,0.07508400994853656,0.5844170460622624,0.46400483472342957,0.8161552877498477
2024-08-01,0.6076233269443375,0.15127210733261118,0.662075205960652,0.6498251744184614,0.8194933396433047
2024-08-02,0.6188341299299406,0.2337167001847347,0.7477073561710649,0.6850182160450152,0.8251041528228693
2024-08-05,0.5560537763546078,0.19401806716096026,0.600681483789062,0.41247232953786955,0.7964783674612823
2024-08-06,0.5852017209731314,0.14225065551638166,0.6643547233631016,0.5187178915077563,0.78602446859725
2024-08-07,0.5739909179875283,0.06917848769205928,0.5937262823563283,0.47586708693486257,0.7703160701584524
2024-08-08,0.5852017209731314,0.14098472622194394,0.6612548483655484,0.5198926423045944,0.7615648754649973
2024-08-09,0.6300446943421362,0.07101219006525979,0.7010412276523487,0.6674492974102644,0.7747065399583547
2024-08-12,0.6300446943421362,0.0,0.6630652072420262,0.6674492974102644,0.7830611551657062
2024-08-13,0.6524663003133423,0.04510498495666656,0.6998368725898633,0.7336514821906742,0.7984649877218805
2024-08-14,0.6973092736823472,0.29873088693128885,0.8030409073204714,0.8358045629193903,0.8301110170147292
2024-08-15,0.6860987092701515,0.07102356068766492,0.7094128315525335,0.7699509072256152,0.8468845978908138
2024-08-16,0.7085200766679501,0.07318473698613315,0.748583278072705,0.8210870564554373,0.8681570375636593
2024-08-19,0.7309416826391563,0.1567853431161115,0.8049277487385744,0.8661032959710666,0.8927119191181838
2024-08-20,0.7869954589937642,0.21104746931637544,0.8604164087017073,0.949071397783774,0.9359010165048258
2024-08-21,0.7757846560081612,0.29718220815971025,0.9127944596248206,0.8810900146875225,0.9605126117335612
2024-08-22,0.6973092736823472,0.22108507575487668,0.7326951715950712,0.5294818605784343,0.9376039343239874
2024-08-23,0.7757846560081612,0.21077078417118397,0.7895264722134666,0.7037096106822013,0.9539898565766332
2024-08-26,0.8094170649649702,0.205200695275658,0.8357137561562362,0.7592284174849911,0.9791856001976942
2024-08-27,0.7533632886103624,0.16237135088300464,0.7084585624187287,0.5789764256982038,0.9674167551469554
2024-08-28,0.7421524856247593,0.1295511863728397,0.6133685989517413,0.5464406782869407,0.948610979649632
2024-08-29,0.7085200766679501,0.10026311620245469,0.5395580395302572,0.45179757912403057,0.9136112865604513
2024-08-30,0.7309416826391563,0.2744963003784901,0.6445474822924009,0.5147597372804213,0.8935603176718312
2024-09-02,0.7309416826391563,0.03294486233587454,0.6690722074848593,0.5147597372804212,0.8745548494293314
2024-09-03,0.7421524856247593,0.022713576295739276,0.69142316797898,0.5509315394103615,0.8620325740717655
2024-09-04,0.7309416826391563,0.1250112758672184,0.5858577086785042,0.5052721812436543,0.843837463502998
2024-09-05,0.7757846560081612,0.18164872508791385,0.6668201055988787,0.6495100343046271,0.8486424692560033
2024-09-06,0.8654708413195782,0.474038594924609,0.7932441134556809,0.824058999153581,0.8932026789215943
2024-09-09,0.8991030117029799,0.2445877732455319,0.8420303721850335,0.8681881308784907,0.9411649098906001
2024-09-10,0.8878922087173768,0.15440509282597112,0.8709819679449657,0.8181714310869437,0.9694561523034002
2024-09-11,0.8654708413195782,0.0738961589279474,0.7921562460677584,0.7186458839091651,0.9765658782360987
2024-09-12,0.8430492353483721,0.11000167527170102,0.6967731212792336,0.6252020006515313,0.9669992605055239
2024-09-13,0.8542600383339751,0.07586365562478159,0.7297524645070101,0.6551654843055185,0.9608185983857789
2024-09-17,0.8654708413195782,0.10036545180410085,0.7670109218137822,0.6859241233751807,0.9573611853869971
2024-09-18,0.8878922087173768,0.19024264150171052,0.8182165225190481,0.7446932000734715,0.9615241388331366
2024-09-19,0.9439462236453922,0.301517826482786,0.8761024056082165,0.8555053346965489,0.9879525854544937
2024-09-20,0.910313814688583,0.12650802879648027,0.7611037232381622,0.6933093750991952,0.9879444725915739
2024-09-23,0.9327354206597891,0.12777812731913318,0.7985712450747174,0.7435368734652893,0.99446145760066
2024-09-24,0.9327354206597891,0.0970459881032968,0.7985712450747174,0.7435368734652893,0.9951214673130165
2024-09-25,0.8430492353483721,0.4039951818882662,0.5403799480952836,0.4006185230384439,0.9476054178485055
2024-09-26,0.8430492353483721,0.1705979961931156,0.4489016154772999,0.4006185230384438,0.9064658255060721
2024-09-27,0.7757846560081612,0.24796333201686793,0.34804352094626834,0.2382242237352695,0.8381060846058901
2024-09-30,0.7309416826391563,0.20892229998885678,0.27727115738193636,0.1616004718476589,0.7600940087032653
2024-10-01,0.7421524856247593,0.09774793452644011,0.3475817873349519,0.20849125559270112,0.7026458822242464
2024-10-02,0.7309416826391563,0.05086610030859869,0.31562996134255755,0.1869054750718066,0.6510688278064494
2024-10-03,0.7421524856247593,0.10726666156252061,0.39467060907830614,0.2415013035655577,0.6155743527004087
2024-10-04,0.7197308796535532,0.0815883849850173,0.34568182008825643,0.18960521047775686,0.576742238720512
2024-10-07,0.6636771032989454,0.1452710718479308,0.28105518836041027,0.08947465094213358,0.5193953669052342
2024-10-08,0.7309416826391563,0.28953735969599503,0.44791792087156307,0.36532058128402417,0.5081182255001844
2024-10-09,0.7197308796535532,0.2142812743283942,0.5492340067993869,0.33817366376395025,0.49493185917992494
2024-10-10,0.7197308796535532,0.04395314090702697,0.5829607112402573,0.33817366376395025,0.48584741526866826
2024-10-11,0.7421524856247593,0.0007311310206498084,0.6026567797776632,0.43055292094486886,0.4909752184857352
2024-10-14,0.7645738530225581,0.08532552954883645,0.652749247889118,0.5146760826854325,0.5071794207266466
2024-10-15,0.7982062619793672,0.11352656821729108,0.7077574186768629,0.6227191570477908,0.5373246479379411
2024-10-16,0.7869954589937642,0.04674500772823303,0.6383584264109032,0.573005304639948,0.5562588675998583
2024-10-17,0.7982062619793672,0.1299089819578544,0.7038836554731818,0.6115071121764878,0.5770887235842721
2024-10-18,0.8654708413195782,0.16894584475765034,0.7697334765706855,0.7844981358185789,0.6264036810914675
2024-10-21,0.8542600383339751,0.13904224489440103,0.816437902042528,0.7286842784429572,0.6593417745390219
2024-10-22,0.8654708413195782,0.17306428419278813,0.6555608151012605,0.7556676917928932,0.6899685925271187
2024-10-23,0.8766816443051811,0.1852187215023776,0.7281183749985314,0.7830168521966623,0.7184355585969708
2024-10-24,0.8542600383339751,0.04604798857479861,0.6619903123625137,0.652262334121911,0.7285434773799956
2024-10-25,0.8654708413195782,0.022378521955534803,0.6117468238001441,0.6889459566224732,0.7404947829917102
2024-10-28,0.7982062619793672,0.1297274310201192,0.5017045194470864,0.39272905107758954,0.7156218828534929
2024-10-29,0.7085200766679501,0.2379207983086578,0.3688512700772743,0.1885514024463475,0.651286597289068
2024-10-30,0.6748879062845484,0.16720765561265294,0.29179590419074947,0.1371933718763287,0.5840040636045576
2024-10-31,0.6860987092701515,0.13548020791562088,0.23538645486277873,0.18534923731613243,0.5369689966422818
2024-11-01,0.6636771032989454,0.028707789406976558,0.2122344674059401,0.1463910924787979,0.4899908959494753
2024-11-04,0.7085200766679501,0.06584916945183746,0.29291508383120823,0.3341150232846036,0.4762775654805596
2024-11-05,0.7533632886103624,0.06879378163401909,0.3723918870278971,0.4804183904921644,0.48878277012131277
2024-11-06,0.6300446943421362,0.20057057783228938,0.2740012159606455,0.23222911386749073,0.439974939853945
2024-11-07,0.5852017209731314,0.1874250012697195,0.20329316873072376,0.17383132955211258,0.38181841951551027
2024-11-08,0.5650224664577718,0.13962025153332844,0.15653247090157213,0.14911195949058123,0.3289846162941983
2024-11-11,0.56950669222265,0.11269158551200775,0.121506039992921,0.1654667190134679,0.2929074487604861
2024-11-12,0.5426008604865656,0.21196697364820355,0.07446668055917388,0.12740628648440347,0.25511697869337424
2024-11-13,0.5560537763546078,0.19046853786682574,0.23316388548082453,0.18422700821523566,0.2360257035453745
2024-11-14,0.5515695505897296,0.07252713599036983,0.20058969426503662,0.17601959094095385,0.22308645766872118
2024-11-15,0.5336321703834018,0.0700797990280392,0.17006068233939656,0.14210859923446617,0.20857756250071316
2024-11-18,0.5156950287504813,0.03011016617027583,0.1497735948425218,0.10958461115259562,0.19300434458512686
2024-11-19,0.5067263386473174,0.05275513971083749,0.12448871497593496,0.09336315539292342,0.18113262093052632
2024-11-20,0.5067263386473174,0.0394090611731905,0.20039044700416334,0.09336315539292342,0.17665422740688475
2024-11-21,0.4484304494102704,0.11913076898003243,0.15086267292531289,0.0,0.14969259798005027
2024-11-22,0.5022421128824391,0.13630495706073958,0.2948922684639561,0.2848185215970725,0.1598977400171072
2024-11-25,0.56950669222265,0.3187939711443925,0.5038380815259412,0.5154799104977879,0.2056428046432353
2024-11-26,0.5515695505897296,0.08727634933280978,0.5642792166702376,0.4613779372305695,0.23731054961886924
2024-11-28,0.5852017209731314,0.05321830306347309,0.6080250532469945,0.559704216715702,0.28264640089406246
2024-11-29,0.5650224664577718,0.1311010022066588,0.5001879203193965,0.4920601957719769,0.31202653006088465
2024-12-02,0.4439462236453921,0.13274102497822526,0.4108132998884957,0.2252485515007272,0.279543699757453
2024-12-03,0.4753362811463548,0.17361083210972802,0.3204341263431187,0.3213203724303776,0.2730483661475212
2024-12-04,0.5515695505897296,0.12373587105410976,0.41986872297764666,0.509895264572293,0.3087775554236077
2024-12-05,0.4932734227792752,0.07292965602351141,0.36534966421737786,0.39128920694109376,0.3118117985546245
2024-12-06,0.5112108029856031,0.04335656225150452,0.32528413805193707,0.4341987786729738,0.32623866507288074
2024-12-09,0.5739909179875283,0.1123497087983602,0.4289827829732935,0.5683605503634374,0.3712166631955698
2024-12-10,0.6188341299299406,0.0942355492654957,0.5106743098523813,0.6471692431939662,0.43090237772758183
2024-12-11,0.6076233269443375,0.09655515623614205,0.5845254929454047,0.6159597521412211,0.474193643241466
2024-12-12,0.5201792545153596,0.11983082029944155,0.48048543201085736,0.41159091970329226,0.4671041229339012
2024-12-13,0.45291467517514866,0.22193559831078033,0.35432494651867,0.2991404039472148,0.43042875986813217
2024-12-16,0.4125559275710221,0.26319465974928535,0.25058836945479657,0.24224288639010003,0.3840654685472071
2024-12-17,0.33632289670105464,0.40016138703400345,0.15149977160617042,0.1532459190868664,0.3132084736277212
2024-12-18,0.3183856357814305,0.1598485887920533,0.11624253002484733,0.13473253656319983,0.25229545109335805
2024-12-19,0.2645739723092618,0.21585610553150458,0.07855056061737836,0.08281763546135408,0.1824355946353794
2024-12-20,0.24215248562475933,0.26370936992349087,0.04201851446301238,0.06294374816424776,0.12161514876233298
2024-12-23,0.2959641490969281,0.11132635278189858,0.13549545381090217,0.23519973931617127,0.10561269898788861
2024-12-24,0.2959641490969281,0.027148877075233346,0.1815134877044449,0.23519973931617127,0.09875860747226559
2024-12-27,0.28699545899376416,0.032378605340099106,0.23237478727823688,0.22016001795774578,0.09479213369926148
2024-12-30,0.2825112332288859,0.11220378581082771,0.1905808619498511,0.21192937035682505,0.09531230280126575
2025-01-02,0.3901345601732234,0.16180168270050765,0.32144644796481525,0.5418581728317761,0.15381630738394578
2025-01-03,0.3677129542020173,0.23534156212642768,0.46378754499915364,0.4841031307043527,0.19389192587033202
2025-01-06,0.3183856357814305,0.04439128889037128,0.4229170129210552,0.37056151502091816,0.20599879565562051
2025-01-07,0.28699545899376416,0.08595394594709325,0.36763516788037265,0.30810181077625887,0.20477075962085928
2025-01-08,0.2914798040453461,0.09543742405371786,0.4442870288576095,0.3230244973119186,0.21054106145472273
2025-01-09,0.2959641490969281,0.042637938915500356,0.4005500491884461,0.33961740980939986,0.22172863310777927
2025-01-10,0.2825112332288859,0.052832838963939206,0.3534018828542187,0.3044445970283147,0.2283170513122157
2025-01-13,0.21973087965355323,0.15059934550697435,0.27538254802579337,0.17201596298441296,0.2072581884232311
2025-01-14,0.18385647710100864,0.2170727621288534,0.19538601066652744,0.11618661798711326,0.17785230554727505
2025-01-15,0.3094170649649703,0.25675699236424804,0.3790095461016192,0.5044940693021953,0.2206853057687221
2025-01-16,0.34977581256909684,0.37732766116151667,0.5602937855923501,0.5848030779964641,0.2782268611327926
2025-01-17,0.33632289670105464,0.09791621973803602,0.4940253386657471,0.5494934172426273,0.320488648592013
2025-01-20,0.40358747604126555,0.202383055043667,0.5870497270768019,0.6762493555255027,0.389519222781662
2025-01-21,0.4573991395134343,0.30970808580120057,0.6916147844073788,0.7548711685787901,0.47219886480540396
2025-01-22,0.479820506911233,0.15768589641059771,0.7406952127308226,0.7844766782434899,0.5493770302558819
2025-01-23,0.41704039190930775,0.2744443745361734,0.580669159359997,0.5988390005393576,0.5799648376430683
2025-01-24,0.3991030117029799,0.10553794793619413,0.51469663963019,0.5518462156093721,0.59549134454816
2025-01-30,0.4125559275710221,0.03670474814450393,0.47758778937013463,0.5814378409183466,0.6142937195538304
2025-01-31,0.4708520553814765,0.24508466944463606,0.5867686103693911,0.6953528753335732,0.657238313463986
2025-02-03,0.4753362811463548,0.18487381262275535,0.482889087467105,0.7033881193250403,0.6924604177891726
2025-02-04,0.43946175930710646,0.11359517097246868,0.4182433437585426,0.5801596844133465,0.7016198816978588
2025-02-05,0.34977581256909684,0.14320010248720993,0.3513360855464692,0.35799817320860344,0.6641078121094196
2025-02-06,0.25560540149280153,0.22068445082546928,0.2746226567043576,0.2127859468421329,0.588278151899418
2025-02-07,0.2466367113896376,0.2083586961383092,0.21455296528755977,0.2011758931920257,0.5246924200960379
2025-02-10,0.19282504791746888,0.12340953419108255,0.1787830895410982,0.13527423321109752,0.4496343216865184
2025-02-11,0.15695064536492426,0.14667496469421742,0.14234883313518415,0.0971701083378044,0.3751592242772289
2025-02-12,0.2600896272576798,0.16482209903205683,0.2616788581328164,0.38156535550914483,0.3695381106083465
2025-02-13,0.2376681405731774,0.09049954176391707,0.3344447127627329,0.34438750852483735,0.35691494166723314
2025-02-14,0.2914798040453461,0.1805533551295531,0.4431346184000864,0.4662597586500007,0.3759924120770109
2025-02-17,0.3811658700700595,0.14477379662807982,0.5251502116649014,0.6222719740925173,0.43712101964659655
2025-02-18,0.4618833652783126,0.22626287817742569,0.6249312334864154,0.7251501451957935,0.5261411017863153
2025-02-19,0.35874426409885335,0.21995331980481947,0.4982293534997565,0.522301928942388,0.5466605797727694
2025-02-20,0.3318385516494727,0.13330728197400069,0.4258336700591048,0.47729625291270794,0.550320495286915
2025-02-21,0.2600896272576798,0.21156710676028984,0.3390587807800757,0.36774288264824884,0.5189397157874402
2025-02-24,0.21524665388867498,0.17878787649078334,0.2758215432302383,0.30798685959011873,0.4735369842166304
2025-02-25,0.22869956975671715,0.1193248276024133,0.23358243466829978,0.33759723270771597,0.445992569650941
2025-02-26,0.2825112332288859,0.10543712841753532,0.31671904798015216,0.4516326157156668,0.45236447579093847
2025-02-27,0.2780268881773039,0.16702269348819615,0.25395400815657604,0.4429881840693468,0.45690955874673894
2025-02-28,0.13901338444530012,0.5392661703516327,0.13938879286971614,0.23422876565134065,0.3946020230390213
2025-03-03,0.24215248562475933,0.5394234639615704,0.3788323900461595,0.43466100891311965,0.3982923869140411
2025-03-04,0.2242152247051352,0.21620859482606358,0.3169921167107369,0.4079324173645708,0.3948157974718298
2025-03-05,0.3318385516494727,0.33239967889362326,0.44622704224148546,0.5775706275769235,0.4467752932843055
2025-03-06,0.3901345601732234,0.34085335763109004,0.5558110181369033,0.6501405688331113,0.5176066723281493
2025-03-07,0.3677129542020173,0.17940833345335658,0.4832012348020996,0.6057933872360118,0.5631947310340326
2025-03-10,0.3273542065978907,0.1089381430560746,0.43538447272056985,0.5267815026343021,0.5797698360166424
2025-03-11,0.3273542065978907,0.11381083377741931,0.3876342193548553,0.5267815026343019,0.5930359696009488
2025-03-12,0.363228728437139,0.11507297286438865,0.4494238606426008,0.5929412737426675,0.6209903421578786
2025-03-13,0.363228728437139,0.13133599506969812,0.5135096276831713,0.5929412737426676,0.6427021069626192
2025-03-14,0.3183856357814305,0.13659869813953876,0.443838196791915,0.4753382507943653,0.6374856425540102
2025-03-17,0.27354254312572196,0.1766839323250876,0.36945277203411164,0.37596609285791127,0.6112310095527055
2025-03-18,0.21076230883709302,0.2495681058589785,0.2893334511901304,0.2643235430618145,0.5600767775198002
2025-03-19,0.20179373802063277,0.36433028171096027,0.4465854396741371,0.24983144648022468,0.5161450872869179
2025-03-20,0.16143499041650622,0.3612158682341954,0.3378361869986592,0.186702855057174,0.4631198151094962
2025-03-21,0.022421486684502414,0.8809643652274238,0.1880846120695236,0.045485423200805467,0.3556365281565154
2025-03-24,0.0,0.459989811922325,0.13490431643754328,0.029427220815146943,0.2633652357871411
2025-03-25,0.08071749520825311,0.5434244069651885,0.30597043017428527,0.2612273062997448,0.23418033403005772
2025-03-26,0.2376681405731774,0.8153721718419423,0.4980944010901363,0.5466132360057169,0.2917974093717529
2025-03-27,0.23318379552159543,0.3293447716741119,0.5640020222627624,0.5388293155787152,0.33832166553594184
2025-04-08,0.13901338444530012,0.6480708981048204,0.4355162797094988,0.38909512280670877,0.3320450941244172
2025-04-09,0.14349772949688208,0.25439190290398117,0.4917750553443379,0.3975566310575319,0.3324095709821445
2025-04-10,0.24215248562475933,0.44302446427312536,0.5782787930492024,0.5644542200322197,0.38373168053789497
2025-04-11,0.30044837486180637,0.2877737761609595,0.6312329715334905,0.6424311050617176,0.45478207065114357
2025-04-14,0.37219717996689555,0.5603169826309953,0.7148324123937978,0.7242169611871824,0.5470163548874729
2025-04-15,0.4230395588109692,0.5389091328081117,0.7798228758831826,0.7745195561129944,0.6446378868508957
2025-04-16,0.33509185791903867,0.3617339895951225,0.6676863389891389,0.5939761331084096,0.6779277101418448
2025-04-17,0.3057759576217285,0.20503695831302413,0.6036646463722466,0.540888161116562,0.6889258171217071
2025-04-21,0.28134604070730335,0.20002971522655208,0.543458848192934,0.496004064667213,0.6847077355429961
2025-04-22,0.2911180074730734,0.2641967906039241,0.5997541212166567,0.5140697815120865,0.6852353692878386
2025-04-23,0.3595217748334638,0.43455751980951934,0.6769461974712103,0.630998497705874,0.717965133892797
2025-04-24,0.3692937415992339,0.49703908992570434,0.747816253478797,0.6464161974541787,0.7470615086835365
2025-04-25,0.38395169174788896,0.33266309831267543,0.7894159446169486,0.6711339317441498,0.7753537938199606
2025-04-28,0.379065708365004,0.20537352873621598,0.8152974025968134,0.6554476708662381,0.7931970113976479
2025-04-29,0.35463579145057883,0.18014098055699374,0.7355160657958264,0.574762988609273,0.7931536324893006
2025-04-30,0.37417972498211893,0.2699158346529572,0.6326631843304771,0.621985353084306,0.8004645257936363
2025-05-02,0.38395169174788896,0.25648637155100595,0.6848002834072833,0.6459987202896631,0.8087056664667834
2025-05-05,0.388837675130774,0.17471378248302555,0.7207202943930073,0.6589280335353954,0.8152075513972593
2025-05-06,0.37417972498211893,0.19765325514388007,0.6324087953072693,0.5906189892371717,0.8107760124343149
2025-05-07,0.36440775821634885,0.1644696097374978,0.5606940500390446,0.5449085473868982,0.8002030683846725
2025-05-08,0.34486382468480875,0.2414346996525896,0.47233613773584804,0.4568778134975284,0.7801906397724654
2025-05-09,0.33509185791903867,0.08903879580560481,0.4322829351518856,0.414759207870315,0.7577589972530224
2025-05-14,0.4670134092569345,0.6260262934272496,0.6089155793332948,0.789887690718913,0.8025384014527734
2025-05-15,0.5305311932344399,0.40290701332409534,0.6942087769532053,0.8728160149132462,0.8662274039979921
2025-05-16,0.5305311932344399,0.28297954273421017,0.5829756897886272,0.8728160149132462,0.9131416616785714
2025-05-19,0.5109872597028997,0.17368322507237402,0.6299067494344532,0.7845392035259608,0.9368820139855546
2025-05-20,0.5061012763200148,0.2530058240327959,0.6877925419646631,0.7616702699839405,0.9493181249855792
2025-05-21,0.54030316000021,0.24890898878022785,0.7384561325530388,0.8260814663404892,0.9717492417743688
2025-05-22,0.5158732430857847,0.10619668599419795,0.674789890436017,0.7074297613623278,0.9732655875427932
2025-05-23,0.5354171766173249,0.027765164809591347,0.691485873425698,0.7518881090215875,0.9797459294679207
2025-05-26,0.5305311932344399,0.08496811298456855,0.629770301993749,0.7260358118496609,0.9781707626419072
2025-05-27,0.545189143383095,0.10072590053434345,0.6692543717722239,0.7640211006284112,0.9797989139879045
2025-05-28,0.5256452098515548,0.1874250012697195,0.5590343518652634,0.6510849933878518,0.9672990718468879
2025-06-02,0.4670134092569345,0.2073141149600247,0.45938792613869966,0.4036625859548193,0.9248794101171703
2025-06-03,0.4670134092569345,0.10862279779470568,0.40408724975157106,0.4036625859548193,0.8879916999912426
2025-06-04,0.4328115255767393,0.08036718013870643,0.4585138533446086,0.2911286683515156,0.8392393514769552
2025-06-05,0.49144332617135966,0.08280617864460665,0.5127806433937787,0.524416985900027,0.8268560804442077
2025-06-10,0.5305311932344399,0.0867711146772752,0.5672399013045035,0.6342490218097029,0.8336115572004079
