Date,Close,Volume,MFI,RSI,MACD
2024-04-19,0.14330218068535824,0.0006278889605867322,0.36690058857210156,0.344192548599025,0.2874688266806899
2024-04-22,0.14330218068535824,0.0021650020575831722,0.36690058857210156,0.344192548599025,0.2877557723705708
2024-04-23,0.14330218068535824,0.0022979968679722154,0.2927170147824591,0.344192548599025,0.288025730134956
2024-04-24,0.14330218068535824,0.0016509259635793712,0.39428364380175834,0.344192548599025,0.2882793018293439
2024-04-25,0.14330218068535824,0.0024936526947945577,0.3140330872580096,0.344192548599025,0.2885171457287836
2024-04-26,0.14330218068535824,0.0018542545679241583,0.3140330872580096,0.344192548599025,0.2887399568099656
2024-04-29,0.14330218068535824,0.0014961916168767346,0.4105532516084029,0.344192548599025,0.2889484508844652
2024-04-30,0.14330218068535824,0.0024361068633762216,0.32365786848090755,0.344192548599025,0.28914335193008783
2024-05-02,0.14330218068535824,0.003032025917619434,0.4836842700441219,0.344192548599025,0.2893253820722247
2024-05-03,0.14330218068535824,0.0011931169047401653,0.535082766516929,0.3441925485990251,0.2894952537555944
2024-05-06,0.14330218068535824,0.0012468263473972788,0.5350827665169291,0.3441925485990251,0.28965366372131646
2024-05-07,0.14330218068535824,0.0017545084601323759,0.5350827665169291,0.3441925485990251,0.28980128846704983
2024-05-08,0.14330218068535824,0.0023274091818082537,0.41402210861787586,0.3441925485990251,0.28993878092081776
2024-05-13,0.14330218068535824,0.0028824067559317604,0.41402210861787586,0.344192548599025,0.29006676810362986
2024-05-14,0.14330218068535824,0.0028696187933943524,0.41402210861787586,0.344192548599025,0.2901858495934389
2024-05-15,0.14330218068535824,0.007980967419596325,0.1800998693482181,0.344192548599025,0.2902965966344297
2024-05-16,0.14330218068535824,0.0032200089669193314,0.3518339292791693,0.344192548599025,0.2903995517620619
2024-05-17,0.14330218068535824,0.002572938062526487,0.3518339292791693,0.3441925485990251,0.29049522883646295
2024-05-20,0.14485981308411214,0.0033606765548308193,0.501796530640741,1.0,0.29107425160312933
2024-05-21,0.14174454828660435,0.003303130723412483,0.39779876297010647,0.30579245387948684,0.2905549508414254
2024-05-22,0.14330218068535824,0.0018913396592826414,0.4722769482231947,0.5092422800351991,0.2906514727734804
2024-05-27,0.14330218068535824,0.010090981238268643,0.2654911540355065,0.5092422800351991,0.2907392387002191
2024-05-28,0.13862928348909656,0.0008209871949015928,0.25460472761921343,0.23602946602750124,0.2893487297040712
2024-05-29,0.13707165109034267,0.0002020498080910462,0.2516662757883197,0.19525570937218428,0.287796150776395
2024-05-30,0.13551401869158877,0.0009603759865593398,0.2366150948046631,0.1626101088783244,0.2861342871892899
2024-05-31,0.13395638629283488,0.002230220666523953,0.20369523333767506,0.13612944812482408,0.28440574033439453
2024-06-03,0.14330218068535824,0.0020550255797614635,0.30384028306786803,0.5989750301732988,0.2860756147479529
2024-06-04,0.1588785046728972,0.0035051805315035292,0.4480321988237482,0.8099070159419334,0.29234959285055995
2024-06-05,0.1588785046728972,0.003717460709624502,0.5641280150784164,0.8099070159419334,0.2972578942946593
2024-06-06,0.1588785046728972,0.0018951760480438637,0.5035503256853681,0.8099070159419334,0.3010402860895675
2024-06-07,0.1542056074766355,0.0012800750499945396,0.46451320494338416,0.6570239928637065,0.30242703613669336
2024-06-10,0.1542056074766355,0.0010179218179776758,0.43352655171019994,0.6570239928637065,0.3033914700924682
2024-06-11,0.1526479750778816,0.0005307004453024315,0.4167174441273976,0.6061642293216606,0.3035239007095932
2024-06-12,0.15109034267912771,0.0005255852602874683,0.3990088939797323,0.5564142000446181,0.30300296767829327
2024-06-13,0.15109034267912771,0.0004079360049433148,0.3843400887481898,0.5564142000446181,0.30246621481716335
2024-06-14,0.15109034267912771,0.0015550162445488113,0.330555669244326,0.5564142000446181,0.30192318434418536
2024-06-19,0.15109034267912771,0.0022979968679722154,0.2659160475411535,0.5564142000446181,0.3013814238958044
2024-06-20,0.14953271028037382,0.004234094396135785,0.48305036827169345,0.48565292236497304,0.30035669418143085
2024-06-21,0.10747663551401869,0.005560206111264993,0.3371874932359908,0.0953628824085855,0.2862216541729025
2024-06-24,0.15109034267912771,0.003597253861772867,0.46328883892076433,0.5464181614879167,0.2889336880385085
2024-06-25,0.11682242990654206,0.0034808834026824544,0.3831548109396742,0.3775865113760145,0.280307179550417
2024-06-26,0.11059190031152648,0.006188095071851725,0.28280776360587667,0.3545198365230241,0.2717179932368888
2024-06-27,0.14953271028037382,0.012221455797000813,0.5645965261742584,0.5563647242167872,0.2774699384332773
2024-06-28,0.12149532710280374,0.0007647201597369977,0.5493061200849977,0.4435063272195055,0.27331632070892337
2024-07-01,0.14330218068535824,0.0009258484877083383,0.5668499497811226,0.5316505778187975,0.2771336916375025
2024-07-02,0.1277258566978193,0.007331338922695999,0.4232382028458869,0.4716479111247215,0.27538931935732824
2024-07-03,0.1261682242990654,0.0018836668817601965,0.3933527258351285,0.46557879801154395,0.2737185787153496
2024-07-04,0.1277258566978193,0.002139426132508356,0.4456060123067292,0.47361381959658294,0.2731048428736971
2024-07-05,0.1277258566978193,0.0015921013359072944,0.48425379381252237,0.47361381959658294,0.2728361006290101
2024-07-08,0.1277258566978193,0.0014386457854583985,0.5196099545528239,0.47361381959658294,0.2728407151026829
2024-07-09,0.1277258566978193,0.002459125195943556,0.5777672259105741,0.47361381959658294,0.2730594453588461
2024-07-10,0.1277258566978193,0.002694423706631863,0.6351654608940879,0.47361381959658305,0.27344343749295896
2024-07-11,0.1261682242990654,0.0021010622448961323,0.5693670752859973,0.45984963510793736,0.2734623941198873
2024-07-12,0.1261682242990654,0.002204644741449137,0.5693670752859972,0.45984963510793736,0.27368527644464485
2024-07-15,0.1261682242990654,0.001594658928414776,0.6127389330704309,0.4598496351079373,0.274065389645767
2024-07-16,0.1261682242990654,0.002230220666523953,0.6127389330704309,0.45984963510793736,0.2745643576565636
2024-07-17,0.12461059190031153,0.005537187778697658,0.4232701211255569,0.4373075845746194,0.27466062107959915
2024-07-18,0.1261682242990654,0.003335100629756003,0.5293585349263233,0.46821376529660175,0.27542055460667
2024-07-19,0.1261682242990654,0.003245584891994147,0.5293585349263233,0.46821376529660175,0.27620165916958117
2024-07-22,0.12461059190031153,0.0011291770920531252,0.4896156293302876,0.43703753052320776,0.27650031104213096
2024-07-23,0.12461059190031153,0.001964231045745867,0.4896156293302876,0.43703753052320776,0.27690770768272005
2024-07-24,0.12461059190031153,0.0018977336405513452,0.4896156293302876,0.43703753052320776,0.2773956605188884
2024-07-25,0.12461059190031153,0.001354245232711506,0.5541788801543628,0.43703753052320776,0.2779411664674211
2024-07-26,0.11993769470404984,0.0034258951637716,0.40769101768877114,0.3224490728758887,0.27705513267048804
2024-07-29,0.12305295950155763,0.0018120542915507117,0.3499182099700076,0.4385390856871909,0.2775083104399139
2024-07-30,0.1277258566978193,0.0026586174115271204,0.4786896098351729,0.5685047867062731,0.2794957018292608
2024-07-31,0.12461059190031153,0.002026892062179166,0.407822455664115,0.4844356261503733,0.2802117730628067
2024-08-01,0.12461059190031153,0.002276257331658622,0.407822455664115,0.4844356261503733,0.2809039118008071
2024-08-02,0.14330218068535824,0.002110013818672318,0.5138052913028369,0.7731310797974842,0.2874510708802038
2024-08-05,0.19470404984423675,0.004121560325806594,0.6702570396814747,0.9284837343359401,0.30880378747218373
2024-08-06,0.17289719626168223,0.0042903614313003794,0.4908230015390766,0.7083583277680726,0.31847646827010256
2024-08-07,0.16199376947040497,0.004950220298230632,0.3612312460058388,0.6229777814091166,0.32231886134691573
2024-08-08,0.16199376947040497,0.00528270732420324,0.27046588338312144,0.6229777814091166,0.32498054468252796
2024-08-09,0.1822429906542056,0.008162556487627518,0.5040823195757073,0.7135651191046702,0.333058634655765
2024-08-12,0.205607476635514,0.008812184984527844,0.6565880501503563,0.7848837708357519,0.34626856647315213
2024-08-13,0.3333333333333333,0.018089851805417338,0.8273376620763183,0.9243941899823013,0.3961878914860043
2024-08-14,0.4937694704049844,0.020055361647416947,0.9178645300587003,0.9682979393980615,0.484592158259688
2024-08-15,0.528816199376947,0.021826494458847955,0.9652460338019048,0.973616701415951,0.5626848631757018
2024-08-16,0.5171339563862928,0.00960759625435462,0.8116943378525208,0.9358301648542015,0.6171046174986488
2024-08-19,0.6806853582554517,0.02880616441176523,0.8986090989916952,0.9678672130214458,0.7074975685403332
2024-08-20,0.6806853582554517,0.0,0.8986090989916952,0.9678672130214458,0.7735800171510627
2024-08-21,0.6495327102803738,0.01745045367854694,0.6771301341888715,0.8815549881137098,0.8100599353304978
2024-08-22,0.6261682242990654,0.012564173193003347,0.5633777328887595,0.8183546542708395,0.8253819532628767
2024-08-23,0.6261682242990654,0.013790538800340774,0.4650602788987263,0.8183546542708393,0.8313047319478246
2024-08-26,0.7780373831775701,0.024069503087909314,0.6252153606350535,0.89503555218822,0.8775844135018818
2024-08-27,0.7780373831775701,0.0,0.6252153606350535,0.89503555218822,0.9071668721156207
2024-08-28,0.7780373831775701,0.0,0.6252153606350535,0.89503555218822,0.9233303388688391
2024-08-29,0.7780373831775701,0.0,0.6252153606350535,0.89503555218822,0.928796151409363
2024-08-30,0.883177570093458,0.005900365914760046,0.675598990365434,0.934642734263927,0.9589026514955973
2024-09-02,0.7663551401869159,0.007466891325592524,0.5795323071845561,0.6621972974052004,0.9381267449391528
2024-09-03,0.8714953271028038,0.011986157286312507,0.6758533156855544,0.7448865037517809,0.9475671620459404
2024-09-04,0.9376947040498442,0.007304484201367443,0.7270546474921875,0.7843955753067055,0.9683202987137696
2024-09-05,0.9688473520249221,0.0057993410107145225,0.763847864485733,0.8014262288393198,0.9866720645465075
2024-09-06,0.9688473520249221,0.0010959283894558646,0.7708201340942546,0.8014262288393198,0.9931305133951717
2024-09-09,1.0,0.00485047419043885,0.6822074748544383,0.8206033013186024,1.0
2024-09-10,0.9376947040498442,0.018344332259911757,0.4513215584591737,0.6813467351512665,0.9777049475200406
2024-09-11,0.8014018691588785,0.035541584280218017,0.25985505599666975,0.47654484103529604,0.9095326947347675
2024-09-12,0.8052959501557633,0.013261117151292082,0.21948756808051406,0.4818397136598183,0.8503060969640506
2024-09-13,0.8442367601246106,0.010010417074282973,0.31492464989684144,0.5362159538437571,0.8097912599221605
2024-09-17,0.8520249221183801,0.010410680301703843,0.4045424313905582,0.5472370777194386,0.7745955776670694
2024-09-18,0.7975077881619937,0.014860891264721822,0.3345144903911618,0.46147438616613895,0.7243628864619284
2024-09-19,0.793613707165109,0.00870988128422858,0.29992119055391236,0.4555816793307559,0.6788510069619247
2024-09-20,0.7975077881619937,0.02001188257478976,0.23395552317921045,0.463698616927049,0.6400071140474497
2024-09-23,0.7975077881619937,0.0163928891767033,0.36697476871507045,0.463698616927049,0.6056047470742122
2024-09-24,0.7975077881619937,0.024437796408986665,0.28060268082154693,0.463698616927049,0.5750742578836903
2024-09-25,0.7858255451713395,0.016913359251975804,0.23486203323725877,0.43459888083415116,0.5442491804170948
2024-09-26,0.7780373831775701,0.01645682898939034,0.19773780877569794,0.4145668399238136,0.5147699286235757
2024-09-27,0.7780373831775701,0.010360807247807951,0.1769339503673254,0.4145668399238136,0.4891317355818433
2024-09-30,0.7468847352024922,0.009914507355252412,0.15824876815669156,0.3326854902270691,0.4569923280400526
2024-10-01,0.7313084112149533,0.008653614249063985,0.14286019844697895,0.29854584103968906,0.4250270195064262
2024-10-02,0.7819314641744548,0.01343375464554709,0.26158556741892347,0.4971470853157214,0.41439326417946903
2024-10-03,0.8364485981308412,0.02784067324019093,0.4552194178587602,0.6303134337895212,0.42181879213013335
2024-10-04,0.8598130841121495,0.024680767697197417,0.5781198376848322,0.673871640794869,0.4335059456395299
2024-10-07,0.8598130841121495,0.022465892585718353,0.6625182366230348,0.673871640794869,0.4410467195215524
2024-10-08,0.8403426791277259,0.014322262282646197,0.5829726826279444,0.5989586594774234,0.43912624303441866
2024-10-09,0.809190031152648,0.01543788413440967,0.5087910952055437,0.4967947893089688,0.42613895521543244
2024-10-10,0.8598130841121495,0.016036360781160365,0.5785682517704946,0.6227667496416651,0.4303613479046857
2024-10-11,0.8325545171339563,0.007121872096333256,0.6080602536919661,0.5411187418622544,0.4235120796906254
2024-10-14,0.8364485981308412,0.008045162991534113,0.5599797132682435,0.5511708143573735,0.4178692517696527
2024-10-15,0.8403426791277259,0.009687648899838796,0.5044543870976661,0.5622565106731058,0.4132359463338164
2024-10-16,0.7429906542056075,0.020195517716826938,0.4095478322839112,0.3324696484994355,0.37758739501553706
2024-10-17,0.7390965732087228,0.009875631949138692,0.3705877407179704,0.32628504163812055,0.34745369339209353
2024-10-18,0.7429906542056075,0.005944612265139477,0.34775752419348455,0.3406824028533113,0.32443483799993533
2024-10-21,0.7235202492211839,0.013099733064069995,0.4368638226913049,0.3038044758688064,0.29990054235521485
2024-10-22,0.7741433021806854,0.020619310795316637,0.5533407386852797,0.4776926879906006,0.2965147484329687
2024-10-23,0.7741433021806854,0.010030877814342825,0.6018338219562889,0.4776926879906006,0.2938073862612153
2024-10-24,0.7702492211838006,0.010663626200693773,0.5346619304018105,0.465996955385093,0.2904370665474931
2024-10-25,0.7429906542056075,0.008714229191491299,0.483719722583369,0.38894270185919105,0.2792336707397302
2024-10-28,0.7429906542056075,0.012566219267009333,0.41689304389812293,0.38894270185919105,0.27059834216414763
2024-10-29,0.7468847352024922,0.01242606319759934,0.49846145644332335,0.4080069000844644,0.26529878589755457
2024-10-30,0.7858255451713395,0.026159311925772526,0.632730808387627,0.5661327291445826,0.27370122993230345
2024-10-31,0.7040498442367601,0.02107200466914088,0.5144846284564761,0.34650429257096865,0.25475739393946867
2024-11-01,0.6845794392523364,0.00836537357347081,0.4749635061830803,0.31296770519046363,0.23420982225786968
2024-11-04,0.7235202492211839,0.007226477629889254,0.4412512246219176,0.44074847123971717,0.2310201056528245
2024-11-05,0.7313084112149533,0.012985408678985566,0.5172221301202943,0.46393270120621893,0.23166343404505363
2024-11-06,0.6806853582554517,0.0184289885719094,0.42569909589907434,0.35581882808979576,0.21692234620117873
2024-11-07,0.6222741433021807,0.00862241162047271,0.3897670340378757,0.271190976583811,0.18784523935969671
2024-11-08,0.4898753894080997,0.004580392421648793,0.37260042712441144,0.16641883810153302,0.12458600697478249
2024-11-11,0.5482866043613707,0.028869848465201523,0.5328436839591423,0.30493238011264534,0.09530874038181314
2024-11-12,0.5482866043613707,0.022361031292911608,0.43611580632078395,0.30493238011264534,0.0746089823347196
2024-11-13,0.5521806853582555,0.014343490300458296,0.43611580632078395,0.31508318634335974,0.06209073471385913
2024-11-14,0.5482866043613707,0.012036541858709894,0.3858416337833848,0.3099379390029573,0.05367446943798634
2024-11-15,0.4937694704049844,0.008024190732972765,0.35451869478167836,0.24506975434974093,0.032638428096666505
2024-11-18,0.4976635514018692,0.03212668676422859,0.5383992227859379,0.258038877429858,0.020335007572786074
2024-11-19,0.4976635514018692,0.013667774359981656,0.477423261277624,0.258038877429858,0.013788248386762056
2024-11-20,0.4976635514018692,0.040876466491573886,0.6336666083139036,0.258038877429858,0.01182630089491164
2024-11-21,0.45482866043613707,0.01648700858097862,0.5617274998795047,0.20026107894099945,0.0
2024-11-22,0.4742990654205608,0.015148108903312005,0.5008895436136185,0.28519714329731893,0.0001855180640502123
2024-11-25,0.4781931464174455,0.012171071224603426,0.5488200723893403,0.3023541658966785,0.004878509154435571
2024-11-26,0.4470404984423676,0.017889080793580033,0.47452261339705304,0.24801397530187458,0.0020214051512254783
2024-11-28,0.45093457943925236,0.008028794399486231,0.44379908986222444,0.2672612730803636,0.0043096537434768765
2024-11-29,0.45093457943925236,0.008147722451084125,0.4126899979399405,0.2672612730803638,0.009377739065298683
2024-12-02,0.45482866043613707,0.010232160344681628,0.46830327399690785,0.29144324004106825,0.017791348708054433
2024-12-03,0.45482866043613707,0.014983911464331687,0.4045261453244122,0.29144324004106825,0.027504868528538232
2024-12-04,0.42757009345794394,0.018832576669589995,0.3373166884190854,0.22335301494704043,0.02954872247571095
2024-12-05,0.4470404984423676,0.011023223707245684,0.40469566749924224,0.3504495438092687,0.04026443339352279
2024-12-06,0.4470404984423676,0.03371239411886718,0.5664997688201806,0.3504495438092685,0.05152549028494228
2024-12-09,0.4236760124610592,0.024956987688005427,0.4622260940568112,0.27843166262774993,0.05573340829133308
2024-12-10,0.411993769470405,0.010654674626917587,0.4241425297453043,0.24880379042410922,0.058043445860407786
2024-12-11,0.4197819314641745,0.005225161492784904,0.4241425297453043,0.3063594886144996,0.06496694244936894
2024-12-12,0.42757009345794394,0.032809819722976925,0.5747591112060007,0.36293137571959294,0.07542607221244037
2024-12-13,0.4158878504672897,0.010623216239075563,0.5247720713509108,0.3186374808767762,0.08240936498779113
2024-12-16,0.40031152647975077,0.04668936274257806,0.6793045426014912,0.26811100755395323,0.08536449645252064
2024-12-17,0.40031152647975077,0.024939596058954554,0.5720133459132416,0.26811100755395323,0.09003136644412893
2024-12-18,0.40031152647975077,0.01872336746952053,0.5030324207902218,0.26811100755395323,0.09598615841558163
2024-12-19,0.35358255451713394,0.004964287057021781,0.4856083543900697,0.15408369793416524,0.08817799895947917
2024-12-20,0.3107476635514019,0.012619672950415698,0.4433853124464169,0.1055675769245718,0.0709012277442608
2024-12-23,0.3613707165109034,0.006207277015657837,0.4707963313644484,0.3753203734202453,0.07581120725949954
2024-12-24,0.3302180685358255,0.024358255282003985,0.5691316877240441,0.3096080585867776,0.07231575859650256
2024-12-27,0.3302180685358255,0.006543600430391667,0.5396728441708784,0.3096080585867776,0.07207745883397805
2024-12-30,0.34579439252336447,0.025502010651349757,0.6353744484312778,0.38300489593318027,0.07929515410249142
2025-01-02,0.34579439252336447,0.04608551515156165,0.44894635052727766,0.3830048959331802,0.08737080590447317
2025-01-03,0.3691588785046729,0.033838227670235276,0.5642791164726363,0.4919204785542606,0.10337868877003627
2025-01-06,0.37305295950155765,0.060062502445697837,0.7030853305819501,0.5087264765340364,0.11929212897037098
2025-01-07,0.3652647975077882,0.04198850771382688,0.5662538439569853,0.4736078030202163,0.13127418932554893
2025-01-08,0.34579439252336447,0.05848165451682346,0.677046551243152,0.39481764822165594,0.13636352452189562
2025-01-09,0.3302180685358255,0.027069047580683733,0.601615563964687,0.34211863765945016,0.1372199238716318
2025-01-10,0.3302180685358255,0.01796887767981346,0.5546429314123664,0.34211863765945016,0.13965154303332747
2025-01-13,0.3341121495327103,0.0232792070030975,0.6040078401122062,0.37065352472486685,0.14451494353105018
2025-01-14,0.3029595015576324,0.035940824470635895,0.5103823994175299,0.2657707624592247,0.14020005277431172
2025-01-15,0.29906542056074764,0.0404649498571201,0.425967621726191,0.25530311842739556,0.13732078426593594
2025-01-16,0.26791277258566976,0.026387960695941383,0.3793763440114743,0.18693424198616207,0.12702168456442092
2025-01-17,0.28738317757009346,0.03727026105602483,0.32147729950597054,0.31997163529026607,0.12695618721515559
2025-01-20,0.28738317757009346,0.021938772769926396,0.38692005514776207,0.31997163529026607,0.12878248829821967
2025-01-21,0.2757009345794392,0.016913103492725057,0.35674427305304846,0.28330645778661134,0.12839411853412536
2025-01-22,0.29127725856697817,0.03281621370424563,0.45502994193494456,0.3924809430882228,0.13485245229485496
2025-01-23,0.29127725856697817,0.005386289820756244,0.45502994193494456,0.3924809430882228,0.141700031141252
2025-01-24,0.2718068535825545,0.013601021195536387,0.420063753361844,0.3140068943795632,0.14264781140262034
2025-01-30,0.2523364485981308,0.005797550695959285,0.4051852731952434,0.2548952549767756,0.13896244143057393
2025-01-31,0.2367601246105919,0.0033338218335022623,0.39611804531656564,0.2169868906545771,0.1329144544870264
2025-02-03,0.21339563862928349,0.004183454064487649,0.3841832350483131,0.1723177610578784,0.12263364625004292
2025-02-04,0.205607476635514,0.007013685933266785,0.36360124189276377,0.15960221246711195,0.11405506731923433
2025-02-05,0.20950155763239875,0.019174782547091034,0.4572162946577537,0.19396989178498464,0.11058394196914435
2025-02-06,0.20950155763239875,0.01183551508762184,0.5099475588002707,0.19396989178498464,0.10992859427943726
2025-02-07,0.16666666666666666,0.009524986016362966,0.471665119918793,0.12092445635446462,0.09800800783481395
2025-02-10,0.17445482866043613,0.013202804042121503,0.4217423012480383,0.18551265329520825,0.09332671852159624
2025-02-11,0.15498442367601245,0.006946165491069271,0.4574943202656769,0.1529872434817766,0.08579317259089816
2025-02-12,0.1588785046728972,0.009904788503723982,0.4164003344422726,0.18601594413407427,0.08346287816372445
2025-02-13,0.17834890965732086,0.018450472348972246,0.515498621910601,0.33625031957989526,0.09013714342427874
2025-02-14,0.21339563862928349,0.04031226158442344,0.6726842325783786,0.5223242481646522,0.10869158521559427
2025-02-17,0.17834890965732086,0.024875144727766016,0.5507027434400289,0.39647541639615447,0.11428619164317565
2025-02-18,0.16277258566978192,0.01621769408994081,0.487273613977162,0.35273905594769195,0.11579005230375082
2025-02-19,0.14719626168224298,0.023106313749591743,0.4110377169125025,0.31282028729363076,0.11407177470629452
2025-02-20,0.15109034267912771,0.007737228853633329,0.387499977413794,0.3349178564655823,0.11597533892065968
2025-02-21,0.10825545171339564,0.008031351991993712,0.3636615355339384,0.2386421739364466,0.10599068921408408
2025-02-24,0.15498442367601245,0.1736835495905678,0.7720213452182896,0.44430282720943415,0.1149886439193345
2025-02-25,0.13161993769470404,0.05491534752439112,0.8211377036644699,0.38517055561170344,0.11670024934528582
2025-02-26,0.1588785046728972,0.062304488037756206,0.8640622174621789,0.4808012783478695,0.128613162838006
2025-02-27,0.2757009345794392,0.13485392438273144,0.9298717313709238,0.7108077109372009,0.1765657414087138
2025-02-28,0.29906542056074764,0.3000774694770516,0.9883155975448057,0.7384810982721167,0.2227997642155382
2025-03-03,0.3029595015576324,0.13333087804452615,1.0,0.743243121454447,0.2610337291511003
2025-03-04,0.21728971962616822,0.1089531850594653,0.8415376978417676,0.5183580867757452,0.2643811808321826
2025-03-05,0.19781931464174454,0.06656850626622952,0.7620234730654865,0.4801530347973815,0.2611886204404876
2025-03-06,0.205607476635514,0.05414576793888991,0.7007361134885847,0.49776003090935006,0.26148592005642274
2025-03-07,0.2250778816199377,0.10081006627489465,0.7513351864454716,0.5426596774279409,0.26819008900439584
2025-03-10,0.21728971962616822,0.06475363862292058,0.7513351864454716,0.5217704190193165,0.271260065500498
2025-03-11,0.1394080996884735,0.05360560440130979,0.6865550974413464,0.36090469597139113,0.24939153538203118
2025-03-12,0.205607476635514,0.19460823693127774,0.7852132151687883,0.5128813755202591,0.2535712874906323
2025-03-13,0.279595015576324,0.2835940415255835,0.8728605584873257,0.6290370853380036,0.28056229646138814
2025-03-14,0.4236760124610592,0.31063955925519837,0.9315854935137733,0.7617432293764623,0.34717400227737044
2025-03-17,0.34968847352024923,0.48255453362684264,0.9766065488567249,0.6333265342238981,0.3754491077519605
2025-03-18,0.3574766355140187,0.28064104521644523,0.7802795359659488,0.6410304799994397,0.3990984477211222
2025-03-19,0.34190031152647976,0.1413348637966898,0.6990312611828253,0.6126264872302566,0.41150203117264555
2025-03-20,0.4158878504672897,0.48127036642883614,0.8019964635809492,0.6916850672889596,0.44313643229318983
2025-03-21,0.26401869158878505,0.8123998222984726,0.5225765470046454,0.472363982439558,0.4184071672339318
2025-03-24,0.16666666666666666,0.15241640061310607,0.49217462559187997,0.3823039761013961,0.366954986912684
2025-03-25,0.13551401869158877,0.04667069231727344,0.48304093541971965,0.35710010753327875,0.3159832730826033
2025-03-26,0.14719626168224298,0.06337586353914025,0.4983440973390275,0.37528549765522606,0.27944766805802257
2025-03-27,0.1277258566978193,0.02523729982682541,0.49214907052923923,0.356264840892899,0.2448360007063254
2025-04-08,0.06386292834890965,0.054635035385571136,0.47909712276973093,0.29880181908735587,0.19815718796485204
2025-04-09,0.037383177570093455,0.019652540827488595,0.47429627531574714,0.27733610524114866,0.15431932830284373
2025-04-10,0.0794392523364486,0.18497046108533485,0.5303729010138831,0.36267259871271496,0.1347729444700211
2025-04-11,0.06542056074766354,0.05545781289522797,0.5474804274037559,0.347144331213668,0.1168361190280408
2025-04-14,0.08099688473520249,0.07669810715136113,0.5727352728247943,0.3817678746295311,0.1096773778218351
2025-04-15,0.12383177570093458,0.357079556728297,0.6823182259655165,0.47132918533771007,0.11962200433867215
2025-04-16,0.10825545171339564,0.08286497420540076,0.6410442647999276,0.4448759555449007,0.12447319341452716
2025-04-17,0.1043613707165109,0.085194429461215,0.5989058150501109,0.4377839377082822,0.12895454995288239
2025-04-21,0.08099688473520249,0.12948221283926784,0.5386333450166839,0.39422751684578683,0.1269683544670662
2025-04-22,0.06542056074766354,0.10611988407967719,0.49290564736842246,0.3661569458428922,0.12238831433710028
2025-04-23,0.0926791277258567,0.38579339205054214,0.635883308762196,0.4475528548358825,0.12930705464507833
2025-04-24,0.06697819314641744,0.38264704174783826,0.486788553585191,0.39365306707705106,0.12849126585867915
2025-04-25,0.05763239875389408,0.051091746725706134,0.47016414669407686,0.3746884915345507,0.12677140874996434
2025-04-28,0.07165109034267912,0.4266995266152028,0.6088380157323396,0.4238494710681709,0.13171490863161833
2025-04-29,0.06386292834890965,0.4765117098094159,0.45804388549499253,0.4039122214501796,0.13496071626234593
2025-04-30,0.06074766355140187,0.09173751837310518,0.43419559982312833,0.3953241640018115,0.13830984848918892
2025-05-02,0.06074766355140187,0.24749976150449868,0.3735686215248402,0.3953241640018115,0.14268204270140872
2025-05-05,0.06542056074766354,0.38113345850191066,0.5014115294283846,0.42050588419514945,0.14927637025235801
2025-05-06,0.06853582554517133,0.4113427181632803,0.6067193487302364,0.43853473728103376,0.157046398222183
2025-05-07,0.07320872274143302,0.7506388226685562,0.7348407624915095,0.4672995214357172,0.16613914987928138
2025-05-08,0.056074766355140186,0.2107093048028774,0.6707247343716434,0.38566516190276134,0.1693026675035357
2025-05-09,0.05763239875389408,0.3588803576128148,0.5727779197677185,0.3969740532110816,0.17366638085863909
2025-05-14,0.06542056074766354,0.5464135263906462,0.6674133572270677,0.45506977672656435,0.1808812424081837
2025-05-15,0.06542056074766354,0.5259320698314828,0.7367292401091274,0.45506977672656435,0.18779699783996756
2025-05-16,0.05451713395638629,0.3455609273523521,0.6449487266967062,0.38704427456036583,0.19096863138981016
2025-05-19,0.08878504672897196,1.0,0.7636932085734701,0.6080487349415585,0.2053847001675401
2025-05-20,0.08489096573208722,0.6959984163387194,0.8186183417674772,0.5812287541317752,0.21643783987114734
2025-05-21,0.17834890965732086,0.5236709022956183,0.8554932223685844,0.821348370824184,0.2553638823621961
2025-05-22,0.17834890965732086,0.5518366455435102,0.8901620630092641,0.821348370824184,0.286275775113346
2025-05-23,0.1277258566978193,0.12095085151206147,0.8554602328410823,0.5875262733951846,0.2946270115840867
2025-05-26,0.1277258566978193,0.2911995543650815,0.8554602328410823,0.5875262733951846,0.3011368411658003
2025-05-27,0.11993769470404984,0.31167384966522393,0.8554602328410823,0.5550873690008051,0.3036790959115694
2025-05-28,0.10825545171339564,0.1414197758679382,0.8015012562907636,0.5066241628831043,0.30185853477081004
2025-06-02,0.10046728971962617,0.0984338070761935,0.7634089953597174,0.4747062012944777,0.29786590569008314
2025-06-03,0.0926791277258567,0.6089131587367232,0.8334459995467245,0.44250400452566097,0.29221701402483147
2025-06-04,0.08878504672897196,0.36959667021916265,0.708903308771302,0.4258236062989019,0.28656020108670305
2025-06-05,0.08099688473520249,0.3012404067902035,0.6229921901242372,0.3917109892232229,0.2797363016084261
2025-06-10,0.08878504672897196,0.04765101752539114,0.6319679828088788,0.44436933341131907,0.27697716540247547
