Date,Close,Volume,MFI,RSI,MACD
2024-04-24,0.5604654605380495,0.03996936512654032,0.4414927702192389,0.35716414676712066,0.5551849959185444
2024-04-25,0.6048570338082226,0.09126906106399031,0.4977688856358201,0.46364193501194534,0.5520637114382179
2024-04-26,0.4835194723662902,0.10326924395875724,0.4417273796131009,0.28136025306435364,0.5086518335262729
2024-04-29,0.5900598427181649,0.11014380101049359,0.5141065522272897,0.488368468031215,0.512224420759214
2024-04-30,0.5604654605380495,0.1864772181705951,0.6195639773015248,0.44373112208792975,0.5059364007893931
2024-05-02,0.5071949781103826,0.13949612491712582,0.5284235050170845,0.367669924783492,0.4838845701463542
2024-05-03,0.5900598427181649,0.11507510116366795,0.5940000919393922,0.5189096086603263,0.49636476673635804
2024-05-06,0.7676273248057757,0.2786081708237123,0.7240665187637342,0.7319243717765396,0.5681968233051811
2024-05-07,0.7676273248057757,0.14845568231178985,0.7771432599538897,0.7319243717765396,0.6248877304503392
2024-05-08,0.7676273248057757,0.1634667703070346,0.8274286671528238,0.7319243717765394,0.66906986346419
2024-05-13,0.6936407748520281,0.16912736334331635,0.6948027503838627,0.58177370228403,0.6776051010481837
2024-05-14,0.7528301337157179,0.18883427447932147,0.7635677472089809,0.6648974366983038,0.7037321650760434
2024-05-15,0.8120191953276784,0.16791339932786173,0.8151170090091265,0.7372284434262922,0.7433441529708896
2024-05-16,0.8120191953276784,0.3210877666262774,0.8899456037752891,0.7372284434262922,0.7727954356032095
2024-05-17,0.7528301337157179,0.049900550970485354,0.850154966817812,0.5998236927539168,0.7736760266779421
2024-05-20,0.723235454283873,0.07079399190690656,0.7921383533692319,0.5377231717967802,0.7622992856089092
2024-05-21,0.6936407748520281,0.15491643995336182,0.6742622390388056,0.4772749833103049,0.7414488711060929
2024-05-22,0.723235454283873,0.10133513179854141,0.7158933851838499,0.5422235356231679,0.7336881741569778
2024-05-27,0.7084382631938153,0.14730573146475848,0.608285888958184,0.5070896801410594,0.7210655710430831
2024-05-28,0.7380326453739308,0.09734573969502297,0.6567019023353042,0.5781127436660014,0.7199833515685113
2024-05-29,0.7084382631938153,0.10253537870647676,0.5811780717495103,0.4989726419536093,0.707680780123467
2024-05-30,0.7084382631938153,0.17848014448686586,0.6736752800961645,0.4989726419536093,0.6968646829065566
2024-05-31,0.7084382631938153,0.46166297066825174,0.6736752800961645,0.4989726419536093,0.6873364626172935
2024-06-03,0.7262980388519901,0.12263551359136737,0.7346335162179183,0.5617865451601901,0.6850434666024198
2024-06-04,0.7262980388519901,0.1293248896915937,0.7901677805070925,0.5617865451601903,0.6823276044207804
2024-06-05,0.7411811356918474,0.08858279417480168,0.7015281678049463,0.6197098784781234,0.6844093866830238
2024-06-06,0.7411811356918474,0.055366818316910905,0.6478873061770071,0.6197098784781235,0.68512828332157
2024-06-07,0.7411811356918474,0.08701447154843282,0.7005517165476054,0.6197098784781235,0.6847711995240162
2024-06-10,0.7262980388519901,0.09794929242587047,0.6023820919315136,0.5232606691071436,0.6784771805934876
2024-06-11,0.6667653542408309,0.10619556022953293,0.51044100301503,0.2711956512725842,0.6523093421037204
2024-06-12,0.7114149420121326,0.10477812578587595,0.5917685384731258,0.49350502359360826,0.6465552588304784
2024-06-13,0.6667653542408309,0.10949909695708832,0.49824333986585734,0.34865719883323393,0.6262722292858416
2024-06-14,0.5477002822702423,0.1631627077570243,0.38927044585707576,0.13734553528628957,0.5693472685698775
2024-06-19,0.5000740156806233,0.07321963375322924,0.34795220340195987,0.08763082527422421,0.5088333385328699
2024-06-20,0.4762608823858137,0.10157746736471503,0.2954513273164618,0.06537734271961583,0.45435401623131927
2024-06-21,0.4762608823858137,0.40349100386365194,0.5900223304410807,0.06537734271961583,0.41338037078087175
2024-06-24,0.6667653542408309,0.17002812007041448,0.6716741516722248,0.6008830802092732,0.4487097153726795
2024-06-25,0.6221160637212587,0.057810749639925926,0.6975351907337695,0.5130356392624321,0.46286930854986397
2024-06-26,0.6518822574009736,0.08937381404174573,0.7371835893449048,0.5686221913972662,0.4857715505103877
2024-06-27,0.6221160637212587,0.0736951601472303,0.7686807942597701,0.5055552049573021,0.49487045247042916
2024-06-28,0.6518822574009736,0.08841818888457054,0.6825594081132003,0.5680379740234458,0.5134430800138703
2024-07-01,0.6667653542408309,0.10122310875380078,0.7351117726301246,0.5993154105985049,0.534128488407239
2024-07-02,0.6518822574009736,0.05711803571020324,0.6763911404407977,0.5578843500578846,0.5460374785848903
2024-07-03,0.6965318451722752,0.09623236780137628,0.7314268651976763,0.6594575727447222,0.5713267438518644
2024-07-04,0.7560642325317048,0.09940559200749868,0.7826007787888408,0.7661308546902086,0.611908831901725
2024-07-05,0.7709476266232917,0.061150865320866006,0.811848172045298,0.7896775826150509,0.648716104598091
2024-07-08,0.7709476266232917,0.03562561441210763,0.8289048430268543,0.7896775826150509,0.6770483431104953
2024-07-09,0.7858307234631491,0.041055302805148484,0.8489598482906929,0.8174356465601054,0.7035157229114949
2024-07-10,0.8602465049141655,0.10445120139000023,0.8955399425788554,0.9261003549931968,0.7486125097254376
2024-07-11,0.9197791895253247,0.2932397521775908,0.9788573011413416,0.9842263096767625,0.802693062449268
2024-07-12,0.9346622863651821,0.05048352804005395,0.9079202472463834,0.9968726336695972,0.8479017742468099
2024-07-15,0.9048957954337379,0.06738300450378364,0.8157015751307163,0.8638526991038828,0.8703503131629613
2024-07-16,0.8602465049141655,0.04870259024713655,0.7510316452874976,0.6929021897901396,0.8696130859641698
2024-07-17,0.8900126985938804,0.05795477926887817,0.6758818446360279,0.7510249619048459,0.8762087731866616
2024-07-18,0.9346622863651821,0.06661713266729155,0.723836277600971,0.8259427989263093,0.8935725584220799
2024-07-19,0.8900126985938804,0.07236002834868888,0.6286145784012761,0.6670985516359138,0.8885868070583992
2024-07-22,0.8900126985938804,0.03533069660044352,0.659476498226413,0.6670985516359137,0.8814416540427275
2024-07-23,0.8453634080743082,0.09491095311035413,0.5386018443329074,0.5197507756996703,0.8573920888246505
2024-07-24,0.8453634080743082,0.030868064287510575,0.503092257895814,0.5197507756996703,0.8356663946778548
2024-07-25,0.8602465049141655,0.1475640703230379,0.3625814125033888,0.5693025626485718,0.8211069833462346
2024-07-26,0.7858307234631491,0.0587183649207837,0.3181794258785134,0.34966702500389574,0.781739999362881
2024-07-29,0.7114149420121326,0.17840012802633684,0.21533137703881675,0.21535314475837927,0.723385509558177
2024-07-30,0.7262980388519901,0.06640451750074301,0.18547102136249,0.2701969533077021,0.6814078780970821
2024-07-31,0.7411811356918474,0.16947943576964405,0.3946693724060604,0.32643955365303556,0.6527394961241234
2024-08-01,0.7560642325317048,0.06285178665325439,0.45857107657338847,0.38354192086667266,0.6348252940290274
2024-08-02,0.7560642325317048,0.2629478064058892,0.29592433000932045,0.38354192086667266,0.6204428820417831
2024-08-05,0.6965318451722752,0.07996159209894607,0.2596290832667216,0.23877963601610208,0.588599444811985
2024-08-06,0.6667653542408309,0.129313458768661,0.2072904395775717,0.18455602804889581,0.5536345032016998
2024-08-07,0.7858307234631491,0.12623854049975994,0.3405210266924603,0.5674983273475502,0.567602703321015
2024-08-08,0.7560642325317048,0.09986282892480738,0.4328022250126541,0.49469996020743157,0.5687693492804483
2024-08-09,0.7114149420121326,0.08979904437484282,0.3763605882329727,0.3972555918338517,0.5547950944247714
2024-08-12,0.6965318451722752,0.09543677556525913,0.3222770133596465,0.3668399548335854,0.539313560905678
2024-08-13,0.6965318451722752,0.37448160764500127,0.18003902764786606,0.3668399548335854,0.527925538636083
2024-08-14,0.7114149420121326,0.2830365103678471,0.3980147643495855,0.42203999158707883,0.524972461180234
2024-08-15,0.7262980388519901,0.45476555177065,0.6185090279721521,0.47741931175734276,0.528661612025255
2024-08-16,0.6965318451722752,0.0897190279143138,0.5729015606670531,0.3855555351835663,0.5222187467407873
2024-08-19,0.6072326696296719,0.1823117898539128,0.48782288338720114,0.2006652782436645,0.4875189121130276
2024-08-20,0.6667653542408309,0.1720834000137171,0.5664312955232654,0.4032228641651689,0.4820561699479104
2024-08-21,0.6369991605611162,0.14988683386296608,0.49403298820758423,0.34253288182775354,0.46897413426606904
2024-08-22,0.6518822574009736,0.20691570837429413,0.4069787316309506,0.39159273494981117,0.4653656492008563
2024-08-23,0.6221160637212587,0.12996502137582588,0.3585042155172017,0.3254444165100854,0.45392658441776257
2024-08-26,0.6072326696296719,0.18944239957934203,0.29557994499505447,0.29376966604658844,0.4415807077971023
2024-08-27,0.6518822574009736,0.1304336892160673,0.3791458539164782,0.4568180581171685,0.44905726284645736
2024-08-28,0.6072326696296719,0.16627649116389656,0.31851405967790297,0.34809199184210804,0.44139080744042714
2024-08-29,0.577466475949957,0.12670492215541482,0.2770866702320444,0.2866713663210665,0.4270456387351615
2024-08-30,0.5238871489754328,0.6424933129100844,0.14128796646902214,0.19566450359691137,0.39947447675140435
2024-09-02,0.517933791338798,0.17146155780617728,0.1175541819981711,0.18648163453144315,0.37816889047782953
2024-09-03,0.517933791338798,0.19714455545140713,0.09268602839451216,0.18648163453144315,0.3640542704140159
2024-09-04,0.506027373317258,0.16839349809103588,0.07339514365168452,0.16406696549273256,0.35165606909127795
2024-09-05,0.517933791338798,0.2032829610662765,0.20710213910080855,0.23262363523858473,0.34890068936036067
2024-09-06,0.48221424002244845,0.2608833817242404,0.1598624153735395,0.15586250085041858,0.33741800728970134
2024-09-09,0.4881675976590832,0.15006287007612995,0.13602227114997653,0.19209363902943347,0.33350303298880213
2024-09-10,0.506027373317258,0.12968610685626758,0.2215549134448302,0.30037961421538323,0.3396401690688432
2024-09-11,0.4643544643642737,0.1592853386982465,0.18744806302262965,0.19292076586513565,0.3331908501176947
2024-09-12,0.517933791338798,0.18452710271827347,0.30699759760981854,0.4458678390783713,0.3495811865418075
2024-09-13,0.4881675976590832,0.17530920646533002,0.2580843539569645,0.3595895328970519,0.3551301951495997
2024-09-17,0.5834198335865918,0.2736540088246725,0.41740746355994635,0.6466686071348966,0.3949453906646379
2024-09-18,0.5715131183133223,0.18634461946457556,0.5073518370743356,0.608287248698788,0.4244477564773465
2024-09-19,0.6369991605611162,0.2985711346334103,0.6263652092847387,0.7456707417339861,0.47204388387890117
2024-09-20,0.6072326696296719,0.46320157289499553,0.7546500952398183,0.6468707136771465,0.5006461859078044
2024-09-23,0.5834198335865918,0.20164148053313824,0.6587900696409758,0.5726492703756634,0.5160806760486006
2024-09-24,0.5596067002917823,0.14374156969433713,0.5952628058148061,0.5019497850848018,0.5210225110086779
2024-09-25,0.5596067002917823,0.19956105255938364,0.5135680122157121,0.5019497850848018,0.525844148372586
2024-09-26,0.5357935669969728,0.2962117921400974,0.4116758082396369,0.4260638816334573,0.5223598055465075
2024-09-27,0.4881675976590832,0.2195377334766009,0.3487755606688472,0.30200566746126406,0.504250876963782
2024-09-30,0.4286349130479241,0.3292928831073821,0.2715396817618756,0.19180770256075072,0.4708118278192117
2024-10-01,0.44054133106946414,0.2040396881644224,0.2311284487726885,0.24266038126566378,0.45021355297172444
2024-10-02,0.4464946887060989,0.13261928168080292,0.2999476536917844,0.2697619227085275,0.4378713131541425
2024-10-03,0.4524480463427336,0.06796826775793878,0.3358936953114035,0.29921244580579176,0.4321381291556365
2024-10-04,0.4643544643642737,0.09696623305365676,0.3888998770094683,0.360633549697465,0.43368745462103414
2024-10-07,0.5119804337021633,0.11446468987906083,0.45144083178658845,0.5625255238502775,0.4531600341286398
2024-10-08,0.517933791338798,0.1523833474314716,0.5296119228077725,0.5840229816320145,0.47217876018861726
2024-10-09,0.517933791338798,0.07161244598888915,0.5649670518252897,0.5840229816320145,0.4885859247768896
2024-10-10,0.5417469246336075,0.16476760933677786,0.641822605942879,0.6781830531550329,0.5109168788102079
2024-10-11,0.5238871489754328,0.05682083171395259,0.6668913810614423,0.579472580023558,0.5233600135811909
2024-10-14,0.577466475949957,0.12184220753983677,0.7194212799713747,0.7596223031011615,0.5523849600330301
2024-10-15,0.5893728939714972,0.14435883953270387,0.7748207341276704,0.7904568079016303,0.5797961047301485
2024-10-16,0.6369991605611162,0.23236551519169657,0.8465949775165613,0.8914794140724307,0.6178658393002243
2024-10-17,0.6072326696296719,0.08845476783795524,0.7696750882383596,0.7336942279082246,0.6373426545760139
2024-10-18,0.6667653542408309,0.21221508424590202,0.8362494974677698,0.8552155250172822,0.6726186125636722
2024-10-21,0.6369991605611162,0.12448275073729453,0.8690884434755717,0.7228934525312949,0.6892827101341102
2024-10-22,0.6012796092447665,0.10465924418737568,0.7757366458049177,0.5869787850600582,0.6891357208690829
2024-10-23,0.6518822574009736,0.07995016117601335,0.8037137839712836,0.7103982760829237,0.7053878078446536
2024-10-24,0.6965318451722752,0.27152785715918704,0.8817351038248235,0.7944750163320823,0.7322638261098874
2024-10-25,0.6965318451722752,0.1325346928511008,0.9112738056605953,0.7944750163320823,0.7518630564895034
2024-10-28,0.6816484510806884,0.07793146018609542,0.8365783398103278,0.7270038263548979,0.760439645058176
2024-10-29,0.7709476266232917,0.2590978715621499,0.9026628218703441,0.8844124502386215,0.7959688261971932
2024-10-30,0.6816484510806884,0.1266980636016552,0.7909231225389561,0.594280553558245,0.7910334145000073
2024-10-31,0.7560642325317048,0.24418508950412657,0.614632800533041,0.7226283408735285,0.8105295220308938
2024-11-01,0.5417469246336075,0.3381312727189593,0.44808211994516833,0.3531477356613554,0.7500434121135015
2024-11-04,0.5953262516081319,0.1295557943348346,0.397486009445717,0.443730031687446,0.7193467748518589
2024-11-05,0.5477002822702423,0.055071900505246796,0.3760115295374758,0.3826102530147694,0.6776728068189859
2024-11-06,0.6518822574009736,0.22971582725589265,0.5088193175514534,0.5466849411767658,0.6798730036156327
2024-11-07,0.5417469246336075,0.18714707025445235,0.4240552776820413,0.40497262622655367,0.6430110304188689
2024-11-08,0.5238871489754328,0.04549735945680254,0.4046695012109864,0.38434965160866713,0.6075725936949596
2024-11-11,0.4643544643642737,0.10686083994421709,0.35946593138649136,0.31689655992888194,0.5593788391209004
2024-11-12,0.4881675976590832,0.11374911410347271,0.4365471160372833,0.3635064423476996,0.5302897805416296
2024-11-13,0.529840209360338,0.07525205185066643,0.4862348800792921,0.44426095356142353,0.5226178062310118
2024-11-14,0.5357935669969728,0.08900573832331223,0.5439544848451023,0.4561229590669688,0.5195778901587348
2024-11-15,0.48221424002244845,0.050314350380649735,0.5091278200265504,0.3678551936303596,0.4998096212472793
2024-11-18,0.4643544643642737,0.05369790356873414,0.47150466138742664,0.34006351257106143,0.47939561277165194
2024-11-19,0.45840110672763895,0.05086532086600672,0.5134643463337509,0.33010572764460927,0.4627867007734493
2024-11-20,0.43458827068455885,0.061795569374271275,0.4638321738530853,0.28865787070757226,0.4432307467065045
2024-11-21,0.4048217797531146,0.09550764728744199,0.39358369266833143,0.23942562234508738,0.41954937393441516
2024-11-22,0.4286349130479241,0.15317665348300222,0.30152796761736883,0.32495386528736797,0.4112586710710674
2024-11-25,0.41672849502638404,0.24683934980910358,0.5175140119150317,0.3004401199084259,0.40288542595203375
2024-11-26,0.41077513738974936,0.08549415879838138,0.4601180663463185,0.2873428346348927,0.3965820714191902
2024-11-28,0.45840110672763895,0.07804805560000914,0.5208342725907502,0.4724962610415911,0.4103251196826104
2024-11-29,0.41077513738974936,0.10744610319837224,0.443581784430897,0.3495499571600498,0.40699018338782483
2024-12-02,0.44054133106946414,0.05478384124734231,0.49090960308223647,0.4524470577498098,0.41682268431090214
2024-12-03,0.4524480463427336,0.1278640177407924,0.5910667619355585,0.4921076605411286,0.4307419837690495
2024-12-04,0.5953262516081319,0.13995564801902105,0.682696782818458,0.7945709942995655,0.4925670465413322
2024-12-05,0.565560057928417,0.07677693696989095,0.7262846063655299,0.7050590145593963,0.5320835944817425
2024-12-06,0.5536533426551475,0.15838686815573488,0.8030181635888054,0.6690457308432814,0.5597891486184082
2024-12-09,0.5536533426551475,0.049633067373859766,0.7457207868761754,0.6690457308432814,0.5820038236550321
2024-12-10,0.565560057928417,0.09448115040808396,0.6426449520336618,0.6969415742826162,0.6037418505315472
2024-12-11,0.6012796092447665,0.05751583182826182,0.6815265547581334,0.7747713375883378,0.6330154673456888
2024-12-12,0.577466475949957,0.07568871310669624,0.7300742253429728,0.6753132218561245,0.6474673327045742
2024-12-13,0.577466475949957,0.04698109325346928,0.6708959295474656,0.6753132218561245,0.6582988819570537
2024-12-16,0.5357935669969728,0.05822226286550376,0.6004040472415448,0.5080638875487828,0.6518960837206285
2024-12-17,0.5119804337021633,0.05656477904025971,0.5358216544033699,0.4293605959106723,0.6381811781267941
2024-12-18,0.45840110672763895,0.08378409272764684,0.4506148024381857,0.2895662483257284,0.6086977090150534
2024-12-19,0.36910222843676505,0.1192908255412542,0.35384481433922615,0.14528679477508202,0.5549607058318556
2024-12-20,0.4048217797531146,0.48968473514551564,0.7086852104313558,0.2771025138790738,0.5256573748180118
2024-12-23,0.517933791338798,0.07209025856747674,0.7399193879927777,0.5681700657779559,0.5423408967416755
2024-12-24,0.4464946887060989,0.04815161976177956,0.6951145825686383,0.42936628813812355,0.5316484362020167
2024-12-27,0.4643544643642737,0.04352666834320203,0.7181303057648446,0.4690380314489557,0.5302175086680616
2024-12-30,0.4643544643642737,0.08486317185249537,0.6316809187310325,0.4690380314489557,0.529941454645941
2025-01-02,0.4941206580439885,0.036828147504629524,0.6571412837953223,0.5441861827037362,0.5407693616657403
2025-01-03,0.48221424002244845,0.057801604901579755,0.5937557373047673,0.5118049996941803,0.5458991790979489
2025-01-06,0.5000740156806233,0.07678608170823713,0.6553815470792014,0.5620069230126538,0.5567022215659366
2025-01-07,0.5000740156806233,0.05015203127500514,0.5956127438071406,0.5620069230126538,0.5657093666860995
2025-01-08,0.506027373317258,0.08914290939850483,0.6708418181801168,0.5820574998956461,0.5752460648635236
2025-01-09,0.4881675976590832,0.044491438238723396,0.613556039033763,0.508385510090863,0.5769321138664599
2025-01-10,0.44054133106946414,0.08901716924624495,0.5104137237758976,0.350301082352235,0.5622520536058419
2025-01-13,0.34528909514195555,0.12734276765506047,0.39570740855974895,0.1659674878275188,0.5186032173214075
2025-01-14,0.309569543825606,0.09714912782058023,0.326685043433999,0.12052343266919201,0.4731475703958705
2025-01-15,0.36910222843676505,0.08626003063487346,0.42887966840026287,0.33914903221914633,0.45942168573781805
2025-01-16,0.32742931948378073,0.10894355410255824,0.34731015757769956,0.2664491075595501,0.4360451395227046
2025-01-17,0.4048217797531146,0.07821494707482682,0.43733265351673906,0.4839599283898643,0.446158135499726
2025-01-20,0.3869620040949398,0.05517706499622779,0.49711636578037954,0.44550001106586484,0.4497667873868348
2025-01-21,0.3750555860733998,0.08972360028348689,0.5852809340179387,0.4188025523974177,0.45027755962139676
2025-01-22,0.4881675976590832,0.14579227726846666,0.6999091329860381,0.6712475640078722,0.49117873867924067
2025-01-23,0.43458827068455885,0.07630598294506298,0.6104520970426509,0.5448370874959231,0.5061608907555405
2025-01-24,0.45840110672763895,0.06268718136302324,0.5425105301822575,0.5920009117992635,0.5271749956625147
2025-01-30,0.38100864645830507,0.1184083582908484,0.433364803880978,0.42983616053868173,0.5180090321328147
2025-01-31,0.41077513738974936,0.07130838343887885,0.5077484302267397,0.49641216578354724,0.5220079941785678
2025-02-03,0.41672849502638404,0.04045403625888754,0.46858939194644456,0.5102015842337287,0.5281189235370934
2025-02-04,0.41672849502638404,0.05482270638531355,0.5298112176450575,0.5102015842337287,0.5337756472527401
2025-02-05,0.41672849502638404,0.07077341624562768,0.6025483968346974,0.5102015842337287,0.5390120477585405
2025-02-06,0.36910222843676505,0.0714684163599369,0.5168672056204863,0.3776353214445016,0.5275457394287477
2025-02-07,0.36910222843676505,0.06789510985116938,0.44497158758705246,0.3776353214445016,0.5194376550878261
2025-02-10,0.3750555860733998,0.048526554033972706,0.5056819767531475,0.4034070307083831,0.5160922984065471
2025-02-11,0.33338267712041547,0.03570105850346357,0.46414210497496633,0.28640134304403175,0.5002028255331352
2025-02-12,0.36910222843676505,0.032196337532292355,0.5090810237975666,0.4391258363937485,0.5011761394092832
2025-02-13,0.32742931948378073,0.0383873253926522,0.45786927666284877,0.3261227569721205,0.4888402250523438
2025-02-14,0.3512424527785903,0.025742438444480008,0.4992139597432844,0.42098736444705537,0.48864877478071705
2025-02-17,0.3631488708001303,0.048412244804645524,0.5735644346102448,0.4670313319160342,0.4938959184580557
2025-02-18,0.3988687193682093,0.1017649345008116,0.6986438144563525,0.5920404980710744,0.5115012349507183
2025-02-19,0.39291536173157454,0.05188495919160513,0.6060221708119182,0.5678525812661814,0.5243136673330349
2025-02-20,0.3750555860733998,0.07626025925333212,0.4906520248022604,0.49463827835859064,0.5291466009412937
2025-02-21,0.4048217797531146,0.10891383370293317,0.6273516904819936,0.608142618981281,0.5439863342094501
2025-02-24,0.3988687193682093,0.05241992638485631,0.6807261831385238,0.5803240884600664,0.5542619003663123
2025-02-25,0.30361648344070064,0.07338652522804691,0.5690322087222796,0.2797261193845341,0.5302562489188158
2025-02-26,0.3155229014622407,0.0655792048650008,0.48393202832780047,0.3298946904750807,0.5163713834226048
2025-02-27,0.2678969321243511,0.061045700829885,0.4147284670493299,0.2278798090330038,0.49018214131910687
2025-02-28,0.12501842960722345,0.24736974463318168,0.23619785979736574,0.06017460676321905,0.4220237276152737
2025-03-03,0.2619435744877164,0.09085297546923939,0.352873188377373,0.4185476378312052,0.4176031042607189
2025-03-04,0.16669133856020774,0.1450218330628015,0.26622482009170056,0.29835708638222763,0.3836407094194387
2025-03-05,0.48221424002244845,0.09142223543128872,0.37877489102559486,0.6945730661266991,0.46762545387258
2025-03-06,0.2440837988295416,0.15642303559589402,0.2838984248516428,0.45419242971636004,0.45341550711180584
2025-03-07,0.19645753223992257,0.10707802747993873,0.23365015286532895,0.41629471254276856,0.42768891577425844
2025-03-10,0.32147625909887545,0.06722525776731213,0.3139506572544375,0.5379470557559692,0.45236965762845427
2025-03-11,0.19645753223992257,0.06999154111702979,0.2749399791342568,0.4299614423411403,0.4306151761388093
2025-03-12,0.2262240231713668,0.062191079307743306,0.24211034062044906,0.4609200374922237,0.42574728059194006
2025-03-13,0.23813044119290686,0.0340321437552868,0.2893514810810785,0.47439865288512395,0.4280473687879779
2025-03-14,0.1547849205386677,0.051779794700624125,0.2570473458670909,0.3912767081899956,0.403309947071386
2025-03-17,0.2024108898765573,0.038083262842641914,0.315614335903475,0.4545240618608362,0.4025336791577708
2025-03-18,0.21431730789809736,0.09316202190164834,0.25028184265028364,0.47100061119034686,0.4083040009859491
2025-03-19,0.309569543825606,0.22831439610434145,0.53039760154972,0.5949701624600693,0.44768662075244064
2025-03-20,0.309569543825606,0.08011476646624449,0.5993491421328832,0.5949701624600693,0.48032751561717024
2025-03-21,0.29766312580406595,0.23408472600077732,0.4063062872279371,0.5739330537773748,0.5032360767574984
2025-03-24,0.2500368592144469,0.06283578336114858,0.36715369004257525,0.4899337286764776,0.506023181699783
2025-03-25,0.2500368592144469,0.08668068859879746,0.3162416663015944,0.48993372867647755,0.5093275728025582
2025-03-26,0.29766312580406595,0.14737888937152785,0.4620838661989298,0.5830669391980519,0.5293133099061511
2025-03-27,0.2440837988295416,0.13444822935003772,0.37451281426601113,0.473360061579374,0.527474137702317
2025-04-08,0.0,0.24928099494753206,0.2649295886693112,0.19130314969679516,0.4433019536474764
2025-04-09,0.041672760327119585,0.19111817288127844,0.4161213608598163,0.27104224587701414,0.3934650496249327
2025-04-10,0.11906522059645343,0.17364029171715326,0.529929555461308,0.4060373471330079,0.38333223922744547
2025-04-11,0.08334566928010387,0.23945497359456802,0.4071307056754794,0.3642589157411117,0.36567713655058887
2025-04-14,0.2024108898765573,0.19235499874259848,0.5227672339049891,0.5462099887307019,0.39534908967268745
2025-04-15,0.16073798092357303,0.3685901099654786,0.6822000010357505,0.4881143802705741,0.4067038704484653
2025-04-16,0.16669133856020774,0.36239683592053223,0.504885296747756,0.4975146128377148,0.4198919127576403
2025-04-17,0.1547849205386677,0.17594705196497565,0.4376397060098868,0.4777477957901875,0.4282483598200792
2025-04-21,0.10715865394904868,0.15579890720376763,0.3835429133254597,0.3996239739337749,0.4204887966607402
2025-04-22,0.041672760327119585,0.3048764317230973,0.2960646874542528,0.3075645043620586,0.3940735885638402
2025-04-23,0.12501842960722345,0.34852426784938617,0.4607020662256161,0.47811127198448644,0.4043233645729267
2025-04-24,0.17859775658174779,0.4868818728424133,0.6260474570103409,0.5682382496065091,0.4329864105589848
2025-04-25,0.2619435744877164,0.22906426464872773,0.6866448120804455,0.6846147645943266,0.48594526478502975
2025-04-28,0.2857567077825259,0.12251891817745365,0.7177334204398461,0.7143036471534011,0.5369436754860231
2025-04-29,0.2738499925092564,0.1425116023867767,0.7532018677685471,0.686160557108479,0.5735896055062912
2025-04-30,0.4464946887060989,0.2247342310418143,0.8060024740696257,0.8677382813406427,0.6617886413559142
2025-05-02,0.4524480463427336,0.2543220319608605,0.8566052171714462,0.8724140108104842,0.732275347658474
2025-05-05,0.3988687193682093,0.13053885370704832,0.8797564561962185,0.7425470567871417,0.7676895041688991
2025-05-06,0.4881675976590832,0.23039711026268261,0.9169854698770726,0.8327207420069057,0.8241625485811331
2025-05-07,0.517933791338798,0.22131181271575867,0.9476251031935478,0.8588484816107489,0.8760990530189041
2025-05-08,0.517933791338798,0.23072632084314487,0.9744873373551602,0.8588484816107489,0.9136934195518298
2025-05-09,0.4881675976590832,0.07859673990077959,0.9161973926925598,0.771694333811905,0.9294266428259591
2025-05-14,0.5715131183133223,0.15464438398756317,0.9400365329291459,0.8657609617743475,0.9665977537087316
2025-05-15,0.5536533426551475,0.11718296335246108,0.9568980320901506,0.8133373515373341,0.985474847550959
2025-05-16,0.565560057928417,0.052232459248759744,0.910842764893673,0.828165159260733,1.0
2025-05-19,0.5238871489754328,0.07837497999588487,0.8405572215490692,0.6966117966922666,0.9925970205866034
2025-05-20,0.5000740156806233,0.0893143732424956,0.7619395362584725,0.6271069756277078,0.9742158655023636
2025-05-21,0.5417469246336075,0.10052125008573193,0.7983602123750615,0.7078121884175482,0.9698743893681858
2025-05-22,0.5357935669969728,0.14612148784892892,0.6716499149453458,0.6880527561042036,0.9602684155110429
2025-05-23,0.5357935669969728,0.09375414370956311,0.7151390498199882,0.6880527561042037,0.9486865456306623
2025-05-26,0.506027373317258,0.16057931917423013,0.587836696728506,0.575970795689189,0.9254925964889126
2025-05-27,0.5119804337021633,0.12718502091858896,0.5021183702802529,0.5943558293879039,0.9057003215042924
2025-05-28,0.5119804337021633,0.3926819231384742,0.3177889145054874,0.5943558293879039,0.8867595899885015
2025-06-02,0.5417469246336075,0.24648041882901625,0.4680335994500878,0.6940904326886285,0.8788979724684451
2025-06-03,0.5466170969682702,0.16695777417068655,0.3970199579423057,0.7094227275759042,0.8712782724921635
2025-06-04,0.6379328282431947,0.15657849614777897,0.48649884336603433,0.9059687453171706,0.8935456789062682
2025-06-05,0.5892311048965683,0.09639468690702087,0.44022956565251065,0.6952821919989407,0.891014099072378
2025-06-10,0.5466170969682702,0.07056765963283876,0.406896321749136,0.5517180125001621,0.8711672270461043
