Date,Close,Volume,MFI,RSI,MACD
2024-05-17,0.17255297679112008,0.0,0.4437588622080323,0.7217686410397329,0.4179703402075421
2024-05-20,0.17713971195303183,0.0003333333333333333,0.5515392685185753,0.8289249032743387,0.421482684062879
2024-05-21,0.2250252270433905,0.0015833333333333333,0.7992459191347199,0.9698645704626767,0.45878390360578997
2024-05-22,0.2642876800293551,0.0135,0.9727261080042868,0.9831722060722656,0.5158534845222115
2024-05-27,0.2642876800293551,0.0,0.9727261080042868,0.9831722060722656,0.5591697888104686
2024-05-28,0.30043115310521973,0.015083333333333334,0.9890875925453743,0.9891423605297758,0.6175368010974644
2024-05-29,0.32666727823135494,0.009083333333333334,0.9925522795204433,0.991660710262623,0.6798159903565176
2024-05-30,0.32666727823135494,0.003,0.9933811231307511,0.991660710262623,0.7253453780376138
2024-05-31,0.32666727823135494,0.0005,0.9935209293468165,0.991660710262623,0.7572328483834888
2024-06-03,0.3248325841665902,0.043666666666666666,0.32013992724104373,0.9681011576678815,0.7767327914867832
2024-06-04,0.29556921383359325,0.03983333333333333,0.18514245174238933,0.6734654379701004,0.7663316057522139
2024-06-05,0.29272543803320794,0.042916666666666665,0.11929929916438574,0.6512278228144192,0.7518609073909382
2024-06-06,0.29914686725988443,0.04725,0.37846008686063193,0.6788308871854131,0.7411136809232866
2024-06-07,0.2973121731951197,0.12866666666666668,0.677582258435108,0.6615511912310966,0.7273940657534212
2024-06-10,0.2899733969360609,0.1305,0.4306096015436888,0.591983329345301,0.7074939287227049
2024-06-11,0.30556829648656086,0.12741666666666668,0.5979409636399929,0.6755522815975691,0.6996786021082119
2024-06-12,0.313824419778002,0.12358333333333334,0.6997610411142112,0.7116403545706127,0.696076393774669
2024-06-13,0.3413448307494725,0.12425,0.7733259199776048,0.7980707731094612,0.7098443790398384
2024-06-14,0.32308962480506376,0.05433333333333333,0.6898887680372722,0.6490318582559713,0.703730756626528
2024-06-19,0.3780387120447665,0.11375,0.755973480665027,0.7870887338323408,0.7354174602239594
2024-06-20,0.3780387120447665,0.0,0.755973480665027,0.7870887338323408,0.7563447412485999
2024-06-21,0.3780387120447665,0.10383333333333333,0.755973480665027,0.7870887338323408,0.7686037877102322
2024-06-24,0.37620401798000186,0.10658333333333334,0.5688939163982802,0.7715096609645226,0.7725957526782744
2024-06-25,0.37620401798000186,0.10608333333333334,0.5688939163982802,0.7715096609645226,0.7714011924126039
2024-06-26,0.38019447757086505,0.1055,0.6735040768386417,0.7838920787991224,0.769062583682034
2024-06-27,0.3835427942390606,0.034583333333333334,0.7011651414051009,0.7946668187674564,0.7653866826076553
2024-06-28,0.39638565269241355,0.050833333333333335,0.7394578045001717,0.8317957475156657,0.7676188673951239
2024-07-01,0.43307953398770754,0.024166666666666666,0.757745055491322,0.8946664035055738,0.7918227865112292
2024-07-02,0.4312448399229428,0.11683333333333333,0.8276062492854036,0.8757848059085745,0.8049086659658128
2024-07-03,0.43069443170351346,0.10175,0.6420318214832731,0.8694329533894329,0.8100699215308432
2024-07-04,0.43069443170351346,0.07791666666666666,0.7006688349296003,0.8694329533894329,0.8093644160764579
2024-07-05,0.43312540133932664,0.08175,0.5820057116551154,0.8747774337538567,0.8058407190322358
2024-07-08,0.44225300431153103,0.17525,0.7046354684364725,0.893646683354427,0.8050256859068905
2024-07-09,0.45142647463535457,0.11308333333333333,0.7590575398664726,0.9094778919746856,0.8063755141292152
2024-07-10,0.4468397394734428,0.07166666666666667,0.6669385859370764,0.837622385437042,0.7993858856731825
2024-07-11,0.45142647463535457,0.09758333333333333,0.5603895841176215,0.8511942027687985,0.792622275721873
2024-07-12,0.45693055682964867,0.09825,0.6289625638639044,0.8666341056611263,0.7867808366691171
2024-07-15,0.46977341528300154,0.10958333333333334,0.6917353406234059,0.8957728486095575,0.7870725668688368
2024-07-16,0.46977341528300154,0.0,0.6917353406234059,0.8957728486095575,0.7828139843295167
2024-07-17,0.46977341528300154,0.0,0.6917353406234059,0.8957728486095575,0.7750388728070674
2024-07-18,0.46977341528300154,0.008425,0.697856081448891,0.8957728486095575,0.7645972512439599
2024-07-19,0.46059994495917805,0.005216666666666666,0.6880994096897479,0.7017147867847178,0.7455053495019048
2024-07-22,0.46610402715347216,0.008175,0.6956702494758438,0.7406056043737418,0.7305419374076244
2024-07-23,0.47023208879919276,0.0063416666666666665,0.7021695650688666,0.7669116907606236,0.7179816011433515
2024-07-24,0.47023208879919276,0.011016666666666666,0.7144269812275572,0.7669116907606236,0.7044410971946419
2024-07-25,0.46977341528300154,0.008675,0.6880883997466949,0.7555698890162077,0.6899529569900358
2024-07-26,0.47573617099348686,0.002075,0.691180169819414,0.7999387815515798,0.6795635626200861
2024-07-29,0.4844509678011192,0.10969166666666667,0.8091864122080761,0.8468509471392751,0.6745078721030567
2024-07-30,0.4803229061553986,0.09795833333333333,0.5767342954967092,0.750621506749102,0.6643364463341359
2024-07-31,0.48078157967158974,0.09881666666666666,0.43029238659119773,0.7542010723190317,0.6536129430516734
2024-08-01,0.4835336207687368,0.11185833333333334,0.5691628243624504,0.7764216391571326,0.6442491373158663
2024-08-02,0.515640766902119,0.13075833333333334,0.6795767718702175,0.8992385656938531,0.6574337380344653
2024-08-05,0.5101366847078249,0.13396666666666668,0.7547054173015957,0.8110809181279727,0.6607456967125239
2024-08-06,0.5229795431611779,0.1325,0.8069870909748984,0.850545741887569,0.6696451902621027
2024-08-07,0.523438216677369,0.13321666666666668,0.8455313954346719,0.851821830904346,0.6738027919280032
2024-08-08,0.5193101550316485,0.13274166666666667,0.6861319897278707,0.7824596622896592,0.6708577925722046
2024-08-09,0.5193101550316485,0.13233333333333333,0.562854662568892,0.7824596622896592,0.665387695700745
2024-08-12,0.6257224107880011,0.14325,0.6492350651972439,0.9428101563578886,0.7354910562598023
2024-08-13,0.7059902761214567,0.16944166666666666,0.7322161460824008,0.9652506816107326,0.8449671300174131
2024-08-14,0.6949821117328685,0.10863333333333333,0.7727309303245851,0.9090005890863845,0.9175759171201638
2024-08-15,0.6798458856985597,0.10213333333333334,0.6632330425417186,0.8320563461247068,0.9574665702227892
2024-08-16,0.6780111916337951,0.10510833333333333,0.5679254342018123,0.8223197016135316,0.9809549474307813
2024-08-19,0.6780111916337951,0.091125,0.621516927127882,0.8223197016135316,0.9926608902619098
2024-08-20,0.6780111916337951,0.169175,0.4874614174740707,0.8223197016135316,0.9950021800304674
2024-08-21,0.6917713971195303,0.09165833333333333,0.5471975245047881,0.843433567537608,1.0
2024-08-22,0.6917713971195303,0.10316666666666667,0.6070121190159056,0.843433567537608,0.9970020013757058
2024-08-23,0.6853499678928539,0.08921666666666667,0.5343238718531066,0.7854418331011822,0.983097548858753
2024-08-26,0.6991101733785892,0.08546666666666666,0.5875140120904089,0.8166177492808213,0.9755028884754974
2024-08-27,0.7036969085405008,0.13023333333333334,0.6572125234146031,0.8263265239574706,0.9662582192900132
2024-08-28,0.6981928263462067,0.09168333333333334,0.5761837196741574,0.7698826932786613,0.9484780208494252
2024-08-29,0.7023208879919274,0.12969166666666668,0.6460579453970212,0.7827231049054235,0.9312271986050916
2024-08-30,0.701403540959545,0.12805833333333333,0.7030137372131904,0.7716775819099465,0.9109136505220443
2024-09-02,0.696358132281442,0.1163,0.6018800162406835,0.7082406461794634,0.8854259672000783
2024-09-03,0.6968168057976333,0.10098333333333333,0.5256063844878366,0.7107333413275884,0.8601830083319987
2024-09-04,0.6890193560223833,0.14405,0.605576870309311,0.6086226549532269,0.8294073399174732
2024-09-05,0.6936060911842951,0.138175,0.5078186613916216,0.6433650030811696,0.803665818839205
2024-09-06,0.6940647647004862,0.13144166666666668,0.5804167360113454,0.6469811183750812,0.7791557238185929
2024-09-09,0.6945234382166774,0.14973333333333333,0.4833402682468698,0.6510635590668921,0.7558897386154648
2024-09-10,0.6995688468947803,0.14695833333333333,0.564194947789632,0.6957294773413621,0.7372036862458466
2024-09-11,0.6991101733785892,0.1482,0.47542332370052054,0.6865021726812368,0.7183107706225674
2024-09-12,0.6968168057976333,0.18233333333333332,0.5693725801540536,0.6376999677296017,0.6981350611364947
2024-09-13,0.696358132281442,0.18945833333333334,0.46576745426219385,0.6274056399135324,0.6785202617337622
2024-09-17,0.6922300706357215,0.19061666666666666,0.3838681853714269,0.5373008549456356,0.6568964014859496
2024-09-18,0.6807632327309421,0.18755833333333333,0.3199558519696888,0.3677753560840413,0.6286008148970796
2024-09-19,0.672507109439501,0.20093333333333332,0.2648759547528144,0.2912769571395556,0.5977385935541425
2024-09-20,0.6940647647004862,0.177225,0.3707203475300994,0.5638494068072818,0.5869275949280759
2024-09-23,0.6991101733785892,0.18348333333333333,0.4643606865971883,0.6048973157624259,0.5799252174400561
2024-09-24,0.6913127236033392,0.19260833333333333,0.5462759798055357,0.5178363698032697,0.5666344237921525
2024-09-25,0.690854050087148,0.1886,0.46415466737778405,0.5128248424653693,0.5539123719816542
2024-09-26,0.7000275204109715,0.18455833333333332,0.5408478130806014,0.6016396290509541,0.5487950295979496
2024-09-27,0.6995688468947803,0.18844166666666667,0.60716090763503,0.5953681722744397,0.5426799768599038
2024-09-30,0.6770938446014128,0.19103333333333333,0.518704849256206,0.3744234420342394,0.5198206246933451
2024-10-01,0.6775525181176039,0.213675,0.4364170906950863,0.3798339845753125,0.5008033422861319
2024-10-02,0.6775525181176039,0.194475,0.5147203973244693,0.3798339845753125,0.4846789433121237
2024-10-03,0.6862673149252362,0.18771666666666667,0.5801266809534591,0.49116796557027925,0.4773509229122331
2024-10-04,0.6991101733785892,0.18830833333333333,0.6378001468606418,0.6101922682997428,0.4800042194497456
2024-10-07,0.6844326208604715,0.18515833333333334,0.549783234811523,0.46610856562372804,0.4704070181752643
2024-10-08,0.6903953765709568,0.121175,0.497917542284002,0.5192429480692059,0.4663515040362066
2024-10-09,0.6958994587652509,0.14214166666666667,0.5539640800792186,0.5653242397091084,0.4663499779039972
2024-10-10,0.7018622144757362,0.14670833333333333,0.48701893156044623,0.6118379465789613,0.46985867694217814
2024-10-11,0.6991101733785892,0.13438333333333333,0.5438334986930193,0.5788037329670739,0.4697314465963583
2024-10-14,0.6981928263462067,0.16855,0.46635613221582417,0.5670269226393441,0.468093028941022
2024-10-15,0.7027795615081185,0.13233333333333333,0.5257733102359089,0.6124534957023972,0.46929738023506956
2024-10-16,0.7059902761214567,0.19039166666666665,0.6001572871222013,0.6427328229588021,0.4717132283118018
2024-10-17,0.7234198697367215,0.2676,0.6827176563761521,0.7601595238539185,0.48540492055704715
2024-10-18,0.7495642601596184,0.2248,0.7365858789461335,0.8471820091601838,0.5141210535910329
2024-10-21,0.7601137510320154,0.15069166666666667,0.7683436266942154,0.8692848662136904,0.5429250069081196
2024-10-22,0.7605724245482066,0.19343333333333335,0.6513309986193833,0.8702267921451974,0.5641213754386376
2024-10-23,0.7321346665443538,0.189025,0.5570037293933175,0.5742013163685942,0.5580734314926389
2024-10-24,0.7266305843500597,0.18070833333333333,0.4814305071949929,0.5336259239692887,0.5474494683570328
2024-10-25,0.7633244656453536,0.21260833333333334,0.5627466116184199,0.6977255029096769,0.5640899598871153
2024-10-28,0.7908448766168241,0.166375,0.6188483424309034,0.7683147192166075,0.5952217291923062
2024-10-29,0.7523163012567654,0.22211666666666666,0.5155216335237286,0.5576641437822095,0.5892553714951676
2024-10-30,0.7468122190624713,0.24603333333333333,0.42572345062230155,0.533534795492582,0.5783399794661878
2024-10-31,0.7559856893862948,0.17704166666666668,0.49677255267276177,0.5693144133333355,0.5743597339770126
2024-11-01,0.756444362902486,0.1694,0.5572903529677142,0.5712119900465933,0.5695122461542604
2024-11-04,0.7541509953215302,0.14214166666666667,0.6036246651421532,0.5570302039772279,0.5620364988990074
2024-11-05,0.7559856893862948,0.17265,0.5250535226071268,0.5669396020963292,0.5555928248649263
2024-11-06,0.7605724245482066,0.18186666666666668,0.5886602781527795,0.5931923064916296,0.5520352254813365
2024-11-07,0.7312173195119713,0.23591666666666666,0.4887513997968161,0.4094525248815839,0.5260628683349439
2024-11-08,0.6981928263462067,0.173275,0.42866553323225026,0.29185182017304717,0.48015302177733044
2024-11-11,0.6293917989175305,0.27595833333333336,0.3542556048632137,0.1723565835054966,0.3930933290185906
2024-11-12,0.6468213925327951,0.2668083333333333,0.29606998555602343,0.2605156165020533,0.33757905507414376
2024-11-13,0.654160168791854,0.22765833333333332,0.3904063692759894,0.2969028142245027,0.3000643544773844
2024-11-14,0.6321438400146776,0.234,0.33473451540207594,0.2535240031807784,0.2557029953500795
2024-11-15,0.6243463902394276,0.17611666666666667,0.29830209057308077,0.23922632606912358,0.2168371844302554
2024-11-18,0.6101275112375012,0.15519166666666667,0.26867090020397516,0.21383004513073478,0.17804382879025843
2024-11-19,0.599119346848913,0.162425,0.24008570994849213,0.19528867100103173,0.14208737407126268
2024-11-20,0.6179249610127511,0.18724166666666667,0.33011036117649656,0.3122108697526158,0.13047373535730442
2024-11-21,0.612420878818457,0.20854166666666665,0.4194045320394062,0.2975541624658013,0.1203621161628716
2024-11-22,0.620218328593707,0.12690833333333335,0.46919597735527024,0.3474505006173693,0.12122870912820057
2024-11-25,0.6101275112375012,0.14184166666666667,0.42081948891010484,0.31402392090599035,0.11766034216390812
2024-11-26,0.6408586368223099,0.14266666666666666,0.482055368096287,0.48694229614340484,0.14038452167906443
2024-11-28,0.6110448582698835,0.10319166666666667,0.4421279712890116,0.37953735087320545,0.13936047160950907
2024-11-29,0.6041647555270159,0.12289166666666666,0.39728641066928316,0.35846483202669804,0.13644224628123056
2024-12-02,0.6238877167232364,0.13455,0.4643390201886183,0.4577687382313553,0.15144560486184538
2024-12-03,0.656912209889001,0.134175,0.5270261250009722,0.5826190838098525,0.19000529610358047
2024-12-04,0.6348958811118246,0.15884166666666666,0.5922761770508496,0.4948040300656245,0.20650061500784284
2024-12-05,0.6298504724337217,0.11109166666666667,0.5320617102489066,0.47583067576597454,0.21787928656783448
2024-12-06,0.6257224107880011,0.15079166666666666,0.5948859200049754,0.459204241583735,0.2257875300676365
2024-12-09,0.6261810843041923,0.266125,0.46487140022960627,0.46161099945218476,0.23422671827795147
2024-12-10,0.6303091459499128,0.35310833333333336,0.5966558547454985,0.48539446630337385,0.24565776651590684
2024-12-11,0.667461700761398,0.33719166666666667,0.6855885616075023,0.647256353200278,0.2833510533835641
2024-12-12,0.6748004770204569,0.309025,0.7466845375588465,0.670859214326559,0.3194802024451837
2024-12-13,0.6936060911842951,0.306825,0.7930295061715078,0.7252317121232912,0.3623223179368475
2024-12-16,0.6431520044032658,0.3419583333333333,0.6427604663054376,0.4795566201123949,0.3595006921714922
2024-12-17,0.6564535363728098,0.351675,0.5248811153180216,0.5281266807181035,0.36736166869719306
2024-12-18,0.6486560865975599,0.32176666666666665,0.4391757655949098,0.4967101945847961,0.36813832960411663
2024-12-19,0.6238877167232364,0.330825,0.3687449948414346,0.40774792628166046,0.35099751504274107
2024-12-20,0.60966883772131,0.19923333333333335,0.33199522546946214,0.36446926247562517,0.32769627528913575
2024-12-23,0.5839831208146041,0.27645,0.28696490874449576,0.29838248430066994,0.29148387405774995
2024-12-24,0.6376479222089717,0.342575,0.4014013205932308,0.5113650026121286,0.30335166573438604
2024-12-27,0.6147142463994129,0.34641666666666665,0.49615462264246357,0.44464771605548414,0.29697481849701507
2024-12-30,0.6165489404641776,0.34774166666666667,0.4172605833642579,0.45124376067789257,0.29441275194591293
2025-01-02,0.6220530226584717,0.24149166666666666,0.4816636313952146,0.4729146431159394,0.297540721810994
2025-01-03,0.612420878818457,0.21549166666666666,0.43122095881021005,0.4379129432020769,0.2940688415278832
2025-01-06,0.6014127144298688,0.3112916666666667,0.36736662589713126,0.39895616492222047,0.2844636850202638
2025-01-07,0.6014127144298688,0.283075,0.3174366811534881,0.39895616492222047,0.27817886795922386
2025-01-08,0.5899458765250895,0.30389166666666667,0.2715032114911301,0.35511552865044205,0.26621691957681637
2025-01-09,0.5890285294927071,0.3478833333333333,0.22736486290274555,0.35154808842658847,0.2576255408047208
2025-01-10,0.5858178148793689,0.210275,0.2039842854522085,0.3378395496045826,0.2501027974057092
2025-01-13,0.6000366938812953,0.18801666666666667,0.275583189631108,0.4475796125593774,0.25619527446302315
2025-01-14,0.6000366938812953,0.3476916666666667,0.3951266178614592,0.4475796125593774,0.2625313202868428
2025-01-15,0.6032474084946335,0.37665,0.3251824718807304,0.47379955022698317,0.2713240351313235
2025-01-16,0.6179249610127511,0.39998333333333336,0.44256504058737967,0.5791732671047366,0.2902914475004668
2025-01-17,0.6715897624071187,0.3601083333333333,0.532163197464352,0.77195844995132,0.34540487577646056
2025-01-20,0.6954407852490597,0.3771833333333333,0.610957278325225,0.8153694565032533,0.40649934626232204
2025-01-21,0.7046142555728833,0.39435,0.6779869665680532,0.829757598194869,0.4608953820392326
2025-01-22,0.7101183377671774,0.3641333333333333,0.7287373554249844,0.8384739497149831,0.5067514078012664
2025-01-23,0.6991101733785892,0.31655,0.6275314610071184,0.7498695832948692,0.5333697381806015
2025-01-24,0.7293826254472067,0.24291666666666667,0.6677225137351533,0.8126785726489518,0.5746730286844675
2025-01-30,0.7376387487386479,0.3949083333333333,0.7249009494177164,0.826402671075063,0.610978632320279
2025-01-31,0.7624071186129713,0.313325,0.7631143503345552,0.8615364123934761,0.6549791588020474
2025-02-03,0.8500137602054857,0.334975,0.8001972210598813,0.9242398029606962,0.7502659102601749
2025-02-04,0.8458856985597651,0.2926666666666667,0.8287326307138873,0.9020433801479509,0.817847018367437
2025-02-05,0.8201999816530594,0.34475833333333333,0.6954503919701974,0.7693541161790381,0.847252972376576
2025-02-06,0.8188239611044859,0.3434333333333333,0.5882956249545661,0.762419961787049,0.8641168435135442
2025-02-07,0.6614989450509128,0.15094166666666667,0.5499472028122138,0.3479230050493372,0.7573999570197725
2025-02-10,0.6486560865975599,0.13134166666666666,0.5183870436594064,0.3309401113200283,0.6602886863142144
2025-02-11,0.6353545546280158,0.16675833333333334,0.47842055418772506,0.3126923995468842,0.571475857763037
2025-02-12,0.6137968993670305,0.1693,0.44008652610400384,0.2834473613068571,0.4841646554100514
2025-02-13,0.6266397578203835,0.17924166666666666,0.40074307070862364,0.32658664540907256,0.42407541642878527
2025-02-14,0.5890285294927071,0.17435,0.3646681797862181,0.27118523327471833,0.3492580058230046
2025-02-17,0.6165489404641776,0.20055833333333334,0.4300393930545734,0.3622205164660213,0.31118295099399024
2025-02-18,0.6032474084946335,0.162025,0.4807844679908346,0.3385583693190632,0.27260198086825616
2025-02-19,0.6119622053022659,0.16725,0.4335222732207762,0.36959676128458496,0.25009661227192836
2025-02-20,0.6078341436565453,0.237625,0.5107221615619536,0.3603271402888913,0.23109038185206096
2025-02-21,0.6257224107880011,0.20563333333333333,0.5695247139697288,0.43142229677443633,0.23107454141259998
2025-02-24,0.6027887349784423,0.251225,0.4856336384453273,0.37035273469682023,0.2162108271249753
2025-02-25,0.58627648839556,0.24894166666666667,0.4162802435269327,0.33135222662144226,0.19455963918043662
2025-02-26,0.5936152646546189,0.213775,0.36414657043289805,0.36551619419058407,0.18520569731173792
2025-02-27,0.5339877075497661,0.14385,0.33325820210273416,0.24676523201029715,0.1368280206646669
2025-02-28,0.5041739289973397,0.14935,0.30423507233183605,0.20772918758642833,0.08013791805791833
2025-03-03,0.5316943399688102,0.22626666666666667,0.3931761850473836,0.3215163920424655,0.059332065652819434
2025-03-04,0.5005045408678103,0.24174166666666666,0.33824462112180126,0.2704970358613831,0.024124945386262052
2025-03-05,0.5133473993211632,0.190625,0.4104405022388173,0.32147571105615813,0.010100610717993109
2025-03-06,0.5197688285478397,0.24310833333333334,0.4930896285240706,0.34777221235974576,0.008156208188428741
2025-03-07,0.5046326025135308,0.2613666666666667,0.4185402349407962,0.31450356866080803,0.0
2025-03-10,0.5789377121365012,0.21693333333333334,0.4941597281590188,0.5549472519833047,0.05220117874438144
2025-03-11,0.5665535271993395,0.23920833333333333,0.5673378114080861,0.5198138801462463,0.08796882337212453
2025-03-12,0.638565269241354,0.24175,0.6338256169970824,0.6628284642946161,0.17191075165778424
2025-03-13,0.6642509861480598,0.21958333333333332,0.6871513976868354,0.6996560958992329,0.258904820185551
2025-03-14,0.6748004770204569,0.20653333333333335,0.7316902211025345,0.7144394314277609,0.33627657177731557
2025-03-17,0.7156224199614715,0.15903333333333333,0.762552183843569,0.7659002217007193,0.42727216072019986
2025-03-18,0.6949821117328685,0.2643083333333333,0.6234769344450692,0.6929820797340015,0.4831478588111653
2025-03-19,0.7105770112833685,0.32421666666666665,0.7012321941277413,0.7164972082822078,0.5372577143565263
2025-03-20,0.7137877258967067,0.4297166666666667,0.7741178339211162,0.7215638013170389,0.58034926708461
2025-03-21,0.7156224199614715,0.45063333333333333,0.5947787490527242,0.7248065940989982,0.6133151555082916
2025-03-24,0.7156224199614715,0.247325,0.518426864711104,0.7248065940989982,0.636636126122909
2025-03-25,0.7137877258967067,0.18204166666666666,0.46719146559919006,0.7137312886851721,0.6507987457588131
2025-03-26,0.7192918080910008,0.20246666666666666,0.41446035916073715,0.7281026487546268,0.6629687233907768
2025-03-27,0.7192918080910008,0.21461666666666668,0.48332993511453615,0.7281026487546268,0.6694307488793173
2025-04-08,0.6748004770204569,0.143,0.44442724060182104,0.4724325191129804,0.6389484749501285
2025-04-09,0.6757178240528392,0.30893333333333334,0.3694986355479399,0.47679814734802534,0.6129352419521567
2025-04-10,0.7064489496376479,0.3147583333333333,0.47402385042206857,0.6036097184131802,0.6124302540644224
2025-04-11,0.7073662966700303,0.2684416666666667,0.5491508557576491,0.606892028609182,0.6102057006816722
2025-04-14,0.730299972479589,0.30643333333333334,0.6216112229987469,0.6826963850856033,0.6226915651488327
2025-04-15,0.7257132373176772,0.192875,0.6613375299523898,0.6535769726183613,0.6265200157903825
2025-04-16,0.7229611962205302,0.31548333333333334,0.5492422347343904,0.6348283167136252,0.6248579886797014
2025-04-17,0.7413081368681772,0.21541666666666667,0.6017722631629682,0.7007879445737834,0.6342775377305822
2025-04-21,0.7046142555728833,0.15876666666666667,0.547229085431468,0.4943591252881136,0.6121911262143223
2025-04-22,0.7137877258967067,0.33011666666666667,0.4492941861759303,0.5339157175988835,0.5990728894260158
2025-04-23,0.7266305843500597,0.41008333333333336,0.5619152061110377,0.5862132628956999,0.5958025467245847
2025-04-24,0.7284652784148243,0.29256666666666664,0.4793526686917465,0.5937281239863887,0.5922689070523215
2025-04-25,0.7128703788643244,0.24835833333333332,0.4190187640568368,0.5038245478381693,0.5758770087268805
2025-04-28,0.7605724245482066,0.32635,0.5124783359230106,0.6764977486855303,0.5956906545098838
2025-04-29,0.7793780387120448,0.30599166666666666,0.5855251601923818,0.7207264002511676,0.6226022708281066
2025-04-30,0.7724979359691772,0.2868583333333333,0.6441749979581901,0.6813634603561276,0.6360639345589828
2025-05-02,0.7798367122282359,0.3435666666666667,0.7026083213017746,0.7014176362950997,0.6491886736852281
2025-05-05,0.7871754884872948,0.41273333333333334,0.7584190148145812,0.7216350485613631,0.6618998708662346
2025-05-06,0.8220346757178241,0.3534,0.7970322992617557,0.7970020997326371,0.6941825919218332
2025-05-07,0.8312081460416475,0.412325,0.8342610467245438,0.812429805358625,0.7227268781945841
2025-05-08,0.8229520227502064,0.35318333333333335,0.7055042661413298,0.7529841736220446,0.7353246590845706
2025-05-09,0.8426749839464269,0.36435833333333334,0.7510862121864212,0.7944354197725793,0.7556595619922801
2025-05-14,0.8532244748188239,0.382425,0.7908239312869646,0.8137333922171597,0.7751444488753736
2025-05-15,0.8623979451426474,0.27269166666666667,0.8152177244266484,0.8297719164795465,0.7927392997485446
2025-05-16,0.8536831483350151,0.06464166666666667,0.7898866078333574,0.7581972102003426,0.7956265944576363
2025-05-19,0.8679020273369416,0.23356666666666667,0.8136383823035958,0.7919722948512952,0.8036582888697099
2025-05-20,0.8734061095312357,0.46931666666666666,0.853091177463735,0.8041916691573091,0.8092828459632176
2025-05-21,0.8701953949178974,0.28478333333333333,0.7412048967942426,0.7735976514203462,0.8066112511180724
2025-05-22,0.8880836620493533,0.23768333333333333,0.7702404570417023,0.8180852411094137,0.8128345596985121
2025-05-23,0.9045959086322356,0.105225,0.7829277333193225,0.8495845335982106,0.8249538697676458
2025-05-26,0.926612237409412,0.2794833333333333,0.6677650152087903,0.8812450346875587,0.8455625186112624
2025-05-27,0.9224841757636913,0.2869,0.7171394058432262,0.8428751176916304,0.8535491405293634
2025-05-28,0.9284469314741767,0.2503416666666667,0.621746212588553,0.8535103220041741,0.8589038340499753
2025-06-02,0.9513806072837354,0.2361,0.6691096959777583,0.8873666786419931,0.8744936881608731
2025-06-03,0.9614714246399413,0.28791666666666665,0.7198767516101918,0.8992037624269985,0.8885727028155006
2025-06-04,0.9669755068342354,0.4185,0.7776875052313349,0.9054598364451408,0.8979675032449627
2025-06-05,0.9798183652875883,0.349125,0.8145960859333297,0.9190034852152481,0.9089293735908544
2025-06-10,1.0,0.271675,0.839068080333328,0.9357224821986581,0.9263381852471184
