Date,Close,Volume,MFI,RSI,MACD
2024-04-23,0.04639175257731959,0.008214164528295341,0.5317485547348144,0.3494263819485061,0.49108700624120716
2024-04-24,0.04639175257731959,0.007587017348723102,0.5513570271893754,0.3494263819485061,0.48542676014557723
2024-04-25,0.020618556701030927,0.03657400932969512,0.4534096524533534,0.2578591744539787,0.47315024781045245
2024-04-26,0.020618556701030927,0.009228332525684849,0.42859278188701594,0.25785917445397855,0.4641455099410578
2024-04-29,0.020618556701030927,0.00321812688428728,0.41731321282473854,0.25785917445397855,0.45780674622993556
2024-04-30,0.07731958762886598,0.024004505486047194,0.5008056155138642,0.5921786713103889,0.47192316758192393
2024-05-02,0.03608247422680412,0.02633963949607071,0.4195863506923294,0.41351582768147577,0.4703057490244469
2024-05-03,0.04639175257731959,0.001808807379630563,0.4109776689842084,0.45988687162827846,0.47301079117099004
2024-05-06,0.04639175257731959,0.0035655783467814935,0.4109776689842084,0.45988687162827846,0.47574532768625816
2024-05-07,0.05154639175257732,0.004884918221525513,0.4396261668089901,0.487465683553027,0.48013492062926555
2024-05-08,0.03608247422680412,0.005521822228437683,0.41206252840807117,0.40844998297820145,0.4791187418989477
2024-05-13,0.041237113402061855,0.006869890539238165,0.3786692859935201,0.4413651447367017,0.48053129680951434
2024-05-14,0.05154639175257732,0.003857199075052768,0.4108596000541338,0.5066520037206078,0.4854937193337548
2024-05-15,0.041237113402061855,0.006431917400867924,0.37405031602606775,0.44221616297335,0.48652838089067185
2024-05-16,0.04639175257731959,0.005162987800713549,0.420248888941719,0.47905156664672416,0.4894632791716736
2024-05-17,0.04639175257731959,0.004475131473248406,0.420248888941719,0.47905156664672427,0.49219040966122524
2024-05-20,0.04639175257731959,0.010101026526645353,0.5078661177371142,0.47905156664672427,0.4947236807074515
2024-05-21,0.05670103092783505,0.015232575661485791,0.3983548059729719,0.5704142631723933,0.5004024206154951
2024-05-22,0.05154639175257732,0.016359489219247837,0.5204852730960865,0.5164019497683607,0.5034915108795838
2024-05-27,0.11855670103092783,0.23893006631390315,0.9105352491993771,0.8339214756540961,0.5278000256394965
2024-05-28,0.14432989690721648,0.09222641043069889,0.9414761358692335,0.8865797454855048,0.5551515366128695
2024-05-29,0.21649484536082475,0.1902808990591166,0.9759696228355375,0.9712771043535954,0.5995434633184201
2024-05-30,0.14948453608247422,0.08929014744734294,0.7976805186286376,0.6512935116255028,0.6118762521264447
2024-05-31,0.14432989690721648,0.04903185170489717,0.713688209068873,0.63167036942907,0.6189082715114765
2024-06-03,0.14432989690721648,0.012482234443551876,0.6906215693838135,0.63167036942907,0.6233702405601425
2024-06-04,0.17525773195876287,0.020739220602950248,0.7086012585636065,0.7113860916919617,0.6357464554381385
2024-06-05,0.14948453608247422,0.01577299548692531,0.6741850116071804,0.5949864186699725,0.6358880285348569
2024-06-06,0.18041237113402062,0.030228819282959916,0.705692503402927,0.6775728508956932,0.644736664955064
2024-06-07,0.16494845360824742,0.010001290069392724,0.705692503402927,0.6090864198598226,0.6453382354524573
2024-06-10,0.14432989690721648,0.03550834696578931,0.6139945135904338,0.5238413229274878,0.6378084628969676
2024-06-11,0.13402061855670103,0.015692772684352544,0.5743061923404064,0.4830745020818045,0.627320011573034
2024-06-12,0.10309278350515463,0.06158563621560854,0.44961026187088704,0.37434561037518926,0.6079805891402116
2024-06-13,0.08762886597938144,0.013547354761494356,0.4240577501662775,0.3275903032708674,0.5869163708019247
2024-06-14,0.06701030927835051,0.017959066857033208,0.39088473762734127,0.2705371665060792,0.5630777535991136
2024-06-19,0.07731958762886598,0.009251640502108017,0.3722763396270455,0.32698177714508847,0.5473157939058692
2024-06-20,0.07731958762886598,0.003727650089817016,0.38681009394863675,0.32698177714508847,0.5347351010283138
2024-06-21,0.12886597938144329,0.02229706070155925,0.45869651554602614,0.5688105213489402,0.5414213345148867
2024-06-24,0.1134020618556701,0.0034338611776924236,0.47300858001109836,0.5013581460965013,0.5415060973627391
2024-06-25,0.10824742268041238,0.0,0.46901204212018993,0.4787695030634444,0.5397440240982206
2024-06-26,0.12886597938144329,0.002995888039322182,0.4853472080225654,0.5681697307874293,0.5448706356375426
2024-06-27,0.10309278350515463,0.004653464595183813,0.4612197252552165,0.4497656863531469,0.5403679419566738
2024-06-28,0.10824742268041238,0.004559690643527808,0.48855409436034863,0.4746203943342685,0.5383509002529027
2024-07-01,0.17525773195876287,0.016470066595767056,0.5695004002485351,0.7035690903265852,0.5582616262702096
2024-07-02,0.18041237113402062,0.024991571185270227,0.6650274367654975,0.7161347465865718,0.575167991061437
2024-07-03,0.16494845360824742,0.0052513412927362585,0.625090923959296,0.6341093315470311,0.5828754020078474
2024-07-04,0.18041237113402062,0.007429824019357546,0.6570122357025483,0.6818541121358158,0.5932664883208693
2024-07-05,0.2422680412371134,0.0893112872399128,0.8422567034444126,0.8170492489657815,0.6206097523767741
2024-07-08,0.22164948453608246,0.03793075037590887,0.8798737322138334,0.7142084512977943,0.6343132552084457
2024-07-09,0.26288659793814434,0.03997101138188114,0.9095236124184176,0.7931715366690864,0.6571315035147334
2024-07-10,0.25257731958762886,0.00884185375383091,0.9159078397166948,0.7427617510376727,0.6701997860213336
2024-07-11,0.211340206185567,0.012358647963912749,0.843334708812458,0.5672028436979817,0.6655016134574767
2024-07-12,0.2422680412371134,0.005279527682829393,0.850761538435014,0.6474967486156493,0.6702209496031862
2024-07-15,0.2268041237113402,0.007247154529715502,0.8608890764335487,0.5862903467161039,0.6672968941345414
2024-07-16,0.21649484536082475,0.004877871624002229,0.8202226765770331,0.5454100691710254,0.6600808601152572
2024-07-17,0.21649484536082475,0.054221399757813864,0.8869522273976123,0.5454100691710254,0.6529106210710397
2024-07-18,0.211340206185567,0.004919067117215271,0.8501341235876314,0.5206974589703001,0.6441948622932658
2024-07-19,0.18041237113402062,0.023223417252889376,0.7149552473760926,0.3892991299514908,0.6260519955507926
2024-07-22,0.1958762886597938,0.005310424302739175,0.7149552473760926,0.4644896960497552,0.6156979743463933
2024-07-23,0.1958762886597938,0.0019903927773459477,0.6953383161844965,0.4644896960497552,0.6065749862057898
2024-07-24,0.15463917525773196,0.014494309059431004,0.6025638944841016,0.30405921743429737,0.5852155594290586
2024-07-25,0.13402061855670103,0.007045513431356926,0.5574892215712712,0.24570709235468943,0.5611650360294362
2024-07-26,0.13917525773195877,0.0067538927030856505,0.5908593992244555,0.2780539010583935,0.5435957392004571
2024-07-29,0.14948453608247422,0.005039401321074422,0.617374737123849,0.34417121386261906,0.5329676574570659
2024-07-30,0.14948453608247422,0.00497598194336487,0.6440688844175902,0.34417121386261895,0.5245727451550222
2024-07-31,0.18041237113402062,0.010749313498787444,0.6934747696498355,0.5285062726024818,0.5280018022272511
2024-08-01,0.15463917525773196,0.010738472579520854,0.5972265731803079,0.4048731403851518,0.5223613531480658
2024-08-02,0.14432989690721648,0.007747462953868636,0.5323948455591385,0.36227056126654306,0.514668777593303
2024-08-05,0.10824742268041238,0.023676567678232844,0.39375829015633124,0.24264561859803374,0.49714051975205364
2024-08-06,0.11855670103092783,0.01326820109037966,0.33223774174190374,0.3070871299859114,0.4870739952719648
2024-08-07,0.10309278350515463,0.013885591442611967,0.2775338679044138,0.25743743405854036,0.4746527208438624
2024-08-08,0.12371134020618557,0.01871522097587787,0.4113471996501758,0.3844957656705472,0.47216988763398804
2024-08-09,0.13402061855670103,0.002732995747107372,0.43583224595675274,0.4418918835865161,0.47417565461287436
2024-08-12,0.15463917525773196,0.060808342304194025,0.6857981268434369,0.5449481822642551,0.48300149562478245
2024-08-13,0.15979381443298968,0.0048236670276692786,0.7013843400335655,0.568998666380944,0.4920807867581668
2024-08-14,0.18041237113402062,0.026936974147659824,0.7664215936622456,0.6577426466506249,0.5062445155589793
2024-08-15,0.15463917525773196,0.03612302708820497,0.5760978104058383,0.5069251359842228,0.5092623681095187
2024-08-16,0.18041237113402062,0.11747816367836728,0.7856213087026497,0.615863347531868,0.5201444161841519
2024-08-19,0.17010309278350516,0.019800396994463544,0.7129341884763402,0.5584309288949472,0.5254220812708588
2024-08-20,0.20618556701030927,0.030550252539214316,0.7549934202857665,0.688990664596175,0.5412167036942032
2024-08-21,0.1958762886597938,0.025197548651335437,0.7862782871659916,0.6296312244190594,0.5501031117890458
2024-08-22,0.2268041237113402,0.06968109267793472,0.8501814790858521,0.7256984370305766,0.5667807205496158
2024-08-23,0.23711340206185566,0.05467834450490064,0.8852178771999449,0.7530998577070024,0.5827200436829452
2024-08-26,0.24742268041237114,0.0210763731921412,0.897215477258702,0.7802028438956023,0.5978992931979722
2024-08-27,0.25257731958762886,0.022819050964245566,0.9096607429551454,0.7940329646037085,0.6106469494255576
2024-08-28,0.28865979381443296,0.07720198041913162,0.9416193835357116,0.873791984000603,0.6313229054418447
2024-08-29,0.4329896907216495,0.43887347671533156,1.0,1.0,0.6929002022974334
2024-08-30,0.3711340206185567,0.15216097464200573,0.7815129150024559,0.7623224020104661,0.7192965291001673
2024-09-02,0.4484536082474227,0.11840343613777074,0.8211257719324746,0.8427888563243863,0.7627326050476637
2024-09-03,0.3865979381443299,0.1081555151550631,0.6972712755914094,0.670945916779952,0.7741199137286702
2024-09-04,0.3711340206185567,0.06759746799489609,0.6282001352099069,0.632137185855722,0.7752360194871052
2024-09-05,0.36597938144329895,0.05088077048581412,0.6581047325214081,0.6181968151822453,0.7716183895613686
2024-09-06,0.3556701030927835,0.027456796226492823,0.6264090086734733,0.587900047289261,0.7626701078001832
2024-09-09,0.31443298969072164,0.031935722021484536,0.5891100330160112,0.4749321050731687,0.739668697456393
2024-09-10,0.30412371134020616,0.01442113285438152,0.5707277829564953,0.44868614368837784,0.7158977922007765
2024-09-11,0.3247422680412371,0.03556363565404892,0.6042805204212209,0.5088639075863333,0.7017735665037396
2024-09-12,0.4175257731958763,0.12960102164823167,0.7061384115077116,0.7014410362543567,0.7186517960562053
2024-09-13,0.422680412371134,0.042793444712937875,0.7339684305835018,0.7096450391758923,0.7313544651010637
2024-09-17,0.44329896907216493,0.09744251873581872,0.7881711973512018,0.7435798356151632,0.7456302571847365
2024-09-18,0.4175257731958763,0.07683447325599421,0.6683812864009411,0.648144270665154,0.7460078659640037
2024-09-19,0.4072164948453608,0.048874658375531614,0.702723816360998,0.6108104392891474,0.7404816147961663
2024-09-20,0.4329896907216495,0.06524390442211937,0.744443600370378,0.6713572794258915,0.7420345873457284
2024-09-23,0.5463917525773195,0.20789088831576563,0.8389396158979195,0.8380822466545013,0.7773891514783672
2024-09-24,0.6185567010309279,0.10137452015381096,0.8702828454535247,0.8971255906895044,0.8255186541364405
2024-09-25,0.6134020618556701,0.07433184704330188,0.88997805136445,0.878943597126604,0.8581618607030208
2024-09-26,0.634020618556701,0.0474360683888551,0.9018270022550551,0.896241432128705,0.8866154825190742
2024-09-27,0.6185567010309279,0.03771664222039372,0.832495676303886,0.8332993386839456,0.8998206305480977
2024-09-30,0.6030927835051546,0.037762716127276726,0.7647328426598224,0.7696538011335556,0.9009284826125908
2024-10-01,0.5670103092783505,0.03338135860568433,0.7059732275352528,0.6338667631489896,0.8858933266950411
2024-10-02,0.5154639175257731,0.05175617471659127,0.6224259320783537,0.481842940589568,0.8533925224191234
2024-10-03,0.7319587628865979,0.25488410515258053,0.7845126585309858,0.7894976189838481,0.8940599630436944
2024-10-04,0.6701030927835051,0.2094834193560277,0.853058208642371,0.6615675675776808,0.9017815049275822
2024-10-07,0.6804123711340206,0.03754156137423829,0.8029704066218576,0.6732171855779521,0.906886293791399
2024-10-08,0.7061855670103093,0.06043487263546,0.8240496374671047,0.7036502622494835,0.9148720791407423
2024-10-09,0.7010309278350515,0.030664082191513512,0.8348946077124891,0.6904212701630478,0.9150453826876133
2024-10-10,0.7216494845360825,0.07066707428523109,0.8586282975253394,0.7189592153380602,0.917411376531136
2024-10-11,0.7268041237113402,0.03518040915797496,0.8700260895135461,0.7264795387039467,0.9164789938897869
2024-10-14,0.7835051546391752,0.07565877556153251,0.8928969121226424,0.8016206065412415,0.9296041497248205
2024-10-15,0.7783505154639175,0.02395463725742088,0.8442564603672628,0.7827871094130345,0.9336361387452763
2024-10-16,0.7577319587628866,0.02549133756346003,0.7916339542938603,0.7049106099121665,0.9255085698384221
2024-10-17,0.7680412371134021,0.017720024587204897,0.8025148901969344,0.7238436512894926,0.9179255703059495
2024-10-18,0.9226804123711341,0.26066773558130635,0.9021389301751459,0.895987210903513,0.9574227548146195
2024-10-21,0.9536082474226805,0.07429661405568547,0.9187025359412635,0.915831142633615,0.9934413463150763
2024-10-22,0.8917525773195877,0.07457522568083683,0.7921554776431838,0.7301074499613094,0.9963880761128756
2024-10-23,0.9123711340206185,0.06346707775432525,0.7921554776431838,0.7542864936042091,1.0
2024-10-24,0.8865979381443299,0.01866101637954492,0.7556123269774809,0.6796849464694258,0.9891239258011716
2024-10-25,0.9432989690721649,0.05332648187235685,0.7889334196380745,0.7553090409816945,0.9936305776306404
2024-10-28,0.9123711340206185,0.02935937755777939,0.7275339104333712,0.6669149196436546,0.9818649760039588
2024-10-29,0.8865979381443299,0.038143232393534045,0.6522883499628045,0.5971472889417553,0.9591476498954066
2024-10-30,0.8969072164948454,0.035461731012942976,0.5860454785234255,0.6170252340991287,0.9397505775689309
2024-10-31,0.8865979381443299,0.018182931839888294,0.6100186917047468,0.5849998573826467,0.9165234484794454
2024-11-01,0.8505154639175257,0.01513554943404981,0.5769817477443112,0.479547061805863,0.8822447037276734
2024-11-04,0.8505154639175257,0.023622363081899894,0.5268654202025101,0.479547061805863,0.8513397044957527
2024-11-05,0.8762886597938144,0.031115064433003662,0.5808112848834452,0.5570160681851848,0.8317457024686147
2024-11-06,0.8350515463917526,0.017917329317856837,0.5377087628186514,0.4300202932996975,0.7996164418347655
2024-11-07,0.845360824742268,0.016966038652213553,0.4967967594847082,0.46443128980982845,0.7746633661971385
2024-11-08,0.865979381443299,0.01107128880100517,0.5241946248146038,0.5318989186820393,0.7589432454828982
2024-11-11,1.0,0.13069595449415727,0.7271869736544468,0.7853609681301423,0.7872245125303489
2024-11-12,0.9742268041237113,0.023496608418407446,0.7515319983373002,0.7040963610292178,0.7981010631718852
2024-11-13,0.9020618556701031,0.027714810105037666,0.6741295970022231,0.5183428668093454,0.7802494906755911
2024-11-14,0.8865979381443299,0.018501654866326045,0.6237703295052316,0.4845400853038134,0.7583877883669448
2024-11-15,0.8762886597938144,0.03733178958642977,0.5331542823241443,0.46085242148540567,0.7352964937837568
2024-11-18,0.8298969072164949,0.02624965986615801,0.47540118393349984,0.3624018001572054,0.6998632142924349
2024-11-19,0.8556701030927835,0.02615046545486871,0.4216018197484227,0.4345736165063477,0.6784476421498508
2024-11-20,0.8247422680412371,0.022298686839449237,0.3781208876828872,0.368096770812325,0.6499644341117962
2024-11-21,0.8298969072164949,0.012350517274462805,0.3533437684603266,0.38453798103718545,0.6279102772603138
2024-11-22,0.7731958762886598,0.031678250188903016,0.2977988667515436,0.27182249263333547,0.5911871223864171
2024-11-25,0.7474226804123711,0.03812480283078084,0.24277333086470723,0.2304900300966575,0.553368326965859
2024-11-26,0.7577319587628866,0.012547279959151416,0.2892417621539293,0.27047089636116206,0.5267638849268953
2024-11-28,0.7422680412371134,0.039250632296616225,0.23149756730883306,0.24136255272821322,0.5009332461474818
2024-11-29,0.7628865979381443,0.014917646956791347,0.2882403354884637,0.32895577176338336,0.4876450075306974
2024-12-02,0.8865979381443299,0.10927050370163188,0.5624996574865129,0.6495610452863306,0.5175970908944241
2024-12-03,0.9690721649484536,0.08182021202669902,0.680017780528164,0.7597196681182878,0.5677806962091417
2024-12-04,0.8865979381443299,0.08041956525745557,0.5177303181468496,0.5669407945559587,0.5800237604689124
2024-12-05,0.8762886597938144,0.0166950156705488,0.48778993221197026,0.5458386978188213,0.5856853630877379
2024-12-06,0.8762886597938144,0.008857573086767465,0.4700067216692178,0.5458386978188213,0.5894522524298179
2024-12-09,0.8865979381443299,0.015280275706258789,0.502639031742625,0.5676750510955253,0.5950179745158388
2024-12-10,1.0,0.22304324117467864,0.7606085489185872,0.7460339508045996,0.6351918337306588
2024-12-11,0.9896907216494846,0.09363464584342894,0.8131365506109753,0.7167699788575326,0.662107841818406
2024-12-12,0.9329896907216495,0.020821069543413003,0.7709716895867978,0.5687461485790551,0.6633619094517902
2024-12-13,0.9587628865979382,0.02013321321594786,0.7285520490462566,0.6141097821645503,0.6711059546273164
2024-12-16,0.9329896907216495,0.016324798277594747,0.6923587207549801,0.5484306722031115,0.6672153776814812
2024-12-17,0.865979381443299,0.02342668448913794,0.6414778169867273,0.40653959977168874,0.6409488042057935
2024-12-18,0.8195876288659794,0.04256632745430281,0.5584754058135355,0.32984641254279323,0.6041029579420346
2024-12-19,0.7783505154639175,0.05718910140704291,0.46446540413369786,0.27113005343221364,0.56105151443934
2024-12-20,0.7525773195876289,0.029104615955014523,0.4212590334549793,0.23734965673765068,0.5186180838588653
2024-12-23,0.7628865979381443,0.020489879459818675,0.39070654487092044,0.270096798315748,0.488794201088992
2024-12-24,0.7731958762886598,0.019201978250947768,0.43239967189149114,0.30494650603769974,0.46918946697722375
2024-12-27,0.8402061855670103,0.022039588868977732,0.4807860497180392,0.49585215375660247,0.4761088263874189
2024-12-30,0.845360824742268,0.01637466650622106,0.5176246740614123,0.5084986156450397,0.48377298429139526
2025-01-02,0.7835051546391752,0.05712839225915001,0.40281655293212404,0.366930270874974,0.47031288847398955
2025-01-03,0.8195876288659794,0.010321639233720462,0.4302128385497924,0.4634157435211959,0.4720549539815403
2025-01-06,0.7938144329896907,0.010090727653342093,0.4072865480349147,0.40611022311094896,0.46573035878467955
2025-01-07,0.8195876288659794,0.004637745262247257,0.4243041949927421,0.47668694122422967,0.46978891656519356
2025-01-08,0.8144329896907216,0.0061516796378265695,0.4474391750705603,0.46297384334997765,0.47195750520857266
2025-01-09,0.8247422680412371,0.03214983017699969,0.5449611596636981,0.49504804394556384,0.4776099688807533
2025-01-10,0.8144329896907216,0.003904357073862435,0.527581299184975,0.46123822005320947,0.47927510427668946
2025-01-13,0.8092783505154639,0.01363191393177376,0.47628843827676043,0.44335218864260834,0.4794603997388569
2025-01-14,0.7835051546391752,0.013120222542390704,0.42935679368261626,0.3582187104878791,0.4718317203667547
2025-01-15,0.8092783505154639,0.036437955792899414,0.5563570018665452,0.46821121909974384,0.4747990285902328
2025-01-16,0.8041237113402062,0.012832938181826067,0.5563570018665452,0.4486896165722784,0.4760555543382129
2025-01-17,0.8505154639175257,0.020479038540552084,0.6234743885641031,0.615943762762956,0.4925885151979598
2025-01-20,0.9381443298969072,0.05944943307412695,0.7546312106200342,0.7910351373149954,0.5342066721223361
2025-01-21,0.8402061855670103,0.035461731012942976,0.6080675033017305,0.5018840557692914,0.5351321916146076
2025-01-22,0.8865979381443299,0.03098388930987792,0.6734683323096656,0.5907772557594136,0.5507325790571896
2025-01-23,0.865979381443299,0.002764976458943813,0.6734683323096654,0.5404894876101445,0.55603214349745
2025-01-24,0.8350515463917526,0.010885909081546479,0.6215265585475963,0.46829397768532993,0.5498746464419935
2025-01-30,0.8247422680412371,0.04632270598017629,0.45807326342775506,0.4445157598082116,0.5414634345150078
2025-01-31,0.8195876288659794,0.0061283716614034004,0.4817103595174017,0.4316414317251893,0.533045456943681
2025-02-03,0.8041237113402062,0.01951961718545886,0.4184722660585028,0.39122777309751305,0.5213918877954156
2025-02-04,0.788659793814433,0.024508608231943636,0.3501556780925838,0.3512967456960991,0.5073361152082186
2025-02-05,0.8092783505154639,0.018127101105665355,0.42561094221604806,0.4313601969212055,0.5032002319379202
2025-02-06,0.7680412371134021,0.020236743994943795,0.36567670000980784,0.3216134983652764,0.4869261409344246
2025-02-07,0.8041237113402062,0.017172558164242097,0.3198383583595034,0.4516312722425624,0.4862741845444912
2025-02-10,0.7319587628865979,0.00968744545662494,0.2939774819830368,0.29160081815642863,0.4629438886318298
2025-02-11,0.7216494845360825,0.014503523840807605,0.25862480606932825,0.2733424597320405,0.44206886857239247
2025-02-12,0.7577319587628866,0.005592288203670519,0.2960147458971851,0.39812872931450544,0.4383233896726724
2025-02-13,0.711340206185567,0.006427038987197958,0.2752976923508601,0.3026526425589579,0.4214313971596925
2025-02-14,0.7268041237113402,0.0060996432253469365,0.32102404277007135,0.3552029194286982,0.41438926429339823
2025-02-17,0.7422680412371134,0.010892413633106434,0.39521590040516646,0.4079077920675384,0.4151445101573138
2025-02-18,0.7268041237113402,0.015410908783421199,0.3307213865640027,0.3678591393895414,0.4120215399601518
2025-02-19,0.6907216494845361,0.012812882481182874,0.28420545493782295,0.2848218195457259,0.39924322634646114
2025-02-20,0.6185567010309279,0.02644913278066327,0.21314739711183595,0.16980617813350296,0.36740402899863916
2025-02-21,0.5567010309278351,0.026966244629679618,0.16163756348111172,0.10551678360118436,0.32432015291606714
2025-02-24,0.4742268041237113,0.03313310155447941,0.11686049148433401,0.04734487034418782,0.26626488324112935
2025-02-25,0.4020618556701031,0.03236881674618481,0.08534468177078579,0.012144144767854382,0.20046770998327512
2025-02-26,0.422680412371134,0.012690380093470406,0.1600237729348707,0.08030272046109495,0.1592907681274201
2025-02-27,0.36082474226804123,0.019213903262141018,0.13475006359403516,0.04346766679018059,0.11126265644306706
2025-02-28,0.25773195876288657,0.045236445869663966,0.0920697632677544,0.0,0.04510925911060495
2025-03-03,0.30412371134020616,0.020986393562228502,0.19439178972931961,0.12912310720322828,0.013739246562343162
2025-03-04,0.31958762886597936,0.020310462245956607,0.2863041946149544,0.17111247514903888,0.0
2025-03-05,0.34536082474226804,0.007912244926720807,0.3251560695308371,0.24250319155640007,0.0035568264689236203
2025-03-06,0.35051546391752575,0.009947627519023103,0.37387057810703495,0.2574587265846991,0.013971729218554298
2025-03-07,0.3865979381443299,0.008001682510670174,0.41464327262789363,0.36161842870583133,0.03961974698524023
2025-03-10,0.5051546391752577,0.014771836592655711,0.4866985636927073,0.598205607146069,0.10352003418611137
2025-03-11,0.44329896907216493,0.025181829318398883,0.3882792394270401,0.48183770813636995,0.13845295078200084
2025-03-12,0.4536082474226804,0.0056551655354167415,0.4213252009423615,0.5005517225691195,0.17357609366969953
2025-03-13,0.4690721649484536,0.005311508394665834,0.45406053066347235,0.5304258469136431,0.21011112162718595
2025-03-14,0.422680412371134,0.0069674588126374766,0.41754069398901655,0.4346369018862917,0.22737864039031272
2025-03-17,0.422680412371134,0.004513074690681471,0.3917556700936463,0.4346369018862917,0.24432175147162996
2025-03-18,0.3247422680412371,0.014353919154928662,0.3296491775909107,0.2713980976884303,0.22921850194897803
2025-03-19,0.35051546391752575,0.0029882993958355694,0.3586896957819006,0.3391398553295076,0.2290944884695214
2025-03-20,0.3711340206185567,0.0047938544996861555,0.4021727471003926,0.3926053165673091,0.2390446458305148
2025-03-21,0.3402061855670103,0.009045120990079475,0.350838000763568,0.336693130699611,0.24014316884306236
2025-03-24,0.31443298969072164,0.006360367333708429,0.3158355137252078,0.29320534679143145,0.2359572430320363
2025-03-25,0.4484536082474227,0.022970823833977826,0.49578297622902684,0.5861895916215086,0.27923522691192953
2025-03-26,0.5824742268041238,0.09041597691317833,0.7863518273970403,0.7391160811133117,0.3592068382262499
2025-03-27,0.6391752577319587,0.10767092606384651,0.8948842680211807,0.7852596089286984,0.44206899394864185
2025-04-08,0.41237113402061853,0.08145975146108489,0.6512578519191141,0.4508449640389745,0.4347804119086854
2025-04-09,0.33505154639175255,0.05816207391121937,0.5332231169040426,0.377992466676224,0.4051741930216328
2025-04-10,0.4536082474226804,0.024202894308625794,0.5728426716879228,0.510928847059722,0.4216182612369658
2025-04-11,0.5051546391752577,0.015032560701017203,0.5990904244672441,0.5608974268519883,0.4523337729563308
2025-04-14,0.5773195876288659,0.05905102929107977,0.6877031766746295,0.6260397764871787,0.5005330251883023
2025-04-15,0.5876288659793815,0.03532513543018394,0.7310096519572994,0.6353155002332355,0.5419237521281289
2025-04-16,0.5515463917525774,0.03597071217250938,0.6302777861062664,0.5802421716348117,0.5625404751640116
2025-04-17,0.6855670103092784,0.13064174989782434,0.7712305432997776,0.7048189682898834,0.6215289875463896
2025-04-21,0.5979381443298969,0.28312144756626784,0.8929398724025821,0.5788860652217604,0.6383948560154458
2025-04-22,0.6804123711340206,0.0628139123685132,0.8929398724025821,0.6534767530976048,0.6769491161548966
2025-04-23,0.6649484536082474,0.024212651135965726,0.9003043878653025,0.6303385460496778,0.7004572300083954
2025-04-24,0.6237113402061856,0.015256967729835619,0.8640198476291795,0.5670247222057532,0.7035935983119135
2025-04-25,0.5927835051546392,0.022719856552956264,0.8099723024758148,0.5201966446880234,0.694059677447734
2025-04-28,0.6288659793814433,0.014210276974646342,0.8192512637919708,0.5690608477770123,0.6963279849958598
2025-04-29,0.5567010309278351,0.05434444419148966,0.6922442185980716,0.4568489091369915,0.6728918696563068
2025-04-30,0.5876288659793815,0.03355643945183976,0.7243051921530447,0.5048510156342063,0.6628462619612404
2025-05-02,0.5515463917525774,0.033469712097707036,0.7243051921530447,0.44771680354597737,0.6417858281198353
2025-05-05,0.5257731958762887,0.029399488959065773,0.6470371461891026,0.407850943516872,0.615661771904411
2025-05-06,0.5309278350515464,0.023432646994734567,0.5878760613059971,0.41886332889084216,0.595846866904931
2025-05-07,0.520618556701031,0.04472529652624424,0.48982245890039283,0.39971098785145415,0.5762115066404582
2025-05-08,0.4639175257731959,0.07039442516567634,0.3743295893442507,0.3037692866671543,0.5419725800967802
2025-05-09,0.27835051546391754,0.2961560268464525,0.16861315504887278,0.1281051404398676,0.45510452238339427
2025-05-14,0.14948453608247422,0.7871884184291291,0.039402660790060245,0.06520410653171788,0.34628698651606576
2025-05-15,0.14432989690721648,0.3976801516861424,0.015411569775017312,0.06303987482863362,0.26142731865528474
2025-05-16,0.14948453608247422,0.3704775750164511,0.0,0.07639841259587865,0.19963134417011774
2025-05-19,0.15979381443298968,0.37480635407960056,0.2024275478772824,0.10595898982010118,0.1582725536651012
2025-05-20,0.13402061855670103,0.26431299468469727,0.16678833938229404,0.08812332352994819,0.12175534934519132
2025-05-21,0.17010309278350516,0.10973666323009526,0.22048748443560476,0.2000850565863759,0.10940489439213344
2025-05-22,0.15979381443298968,0.0801279445291843,0.26106850097489814,0.18863626864984603,0.10116124823825126
2025-05-23,0.21649484536082475,0.16548554851257166,0.34588767082410654,0.35541405392580455,0.1178495764854198
2025-05-26,0.14432989690721648,0.40792373630114337,0.2522425363889517,0.2537728342804277,0.1123035446965171
2025-05-27,0.16494845360824742,0.17785612148767768,0.21984070901361674,0.3091600984142009,0.11933663294068458
2025-05-28,0.16494845360824742,0.09456208648668572,0.2687948829453058,0.3091600984142009,0.12949256350087676
2025-06-02,0.14432989690721648,0.11265503869666132,0.24398147228537878,0.2744377954172736,0.135326983837342
2025-06-03,0.05154639175257732,1.0,0.11671333872975731,0.1569770705915193,0.11442556085742786
2025-06-04,0.1134020618556701,0.23241901020238911,0.21095842410997098,0.33141288313709116,0.12270877834437714
2025-06-05,0.10309278350515463,0.12139607190131295,0.25966479925479974,0.31576727810176053,0.13047950365828145
2025-06-10,0.08762886597938144,0.17413551799538393,0.23170132522291118,0.2910687268205976,0.1360970373777661
