Date,Close,Volume,MFI,RSI,MACD
2024-04-25,0.6291329057188362,0.7044795458752391,0.4785487755965622,0.6086497994912891,0.5464466327954518
2024-04-26,0.5973442561940486,0.7086212747578207,0.37533153328510627,0.5059025017197876,0.540372196482545
2024-04-29,0.6609214516347613,0.7333945208860368,0.484138898401501,0.6450108408131108,0.5617597816621906
2024-04-30,0.7350949326563115,0.7067162337261677,0.5783178543774257,0.7532599650542524,0.6090132536636975
2024-05-02,0.6450271268723675,0.6459631640649103,0.46602159465408116,0.5235944573610465,0.6047902512793774
2024-05-03,0.6662195944251801,0.6902958598136608,0.3653197882628416,0.5601755560279178,0.6085192961633753
2024-05-06,0.6397290876908113,0.6982091071759117,0.4711526963488993,0.4995721904746194,0.5977641557081504
2024-05-07,0.6927099975506865,0.7488816560745357,0.5695804971044367,0.5966688054198342,0.6102366919397075
2024-05-08,0.7086044259219427,0.9099463194915777,0.6673157443003064,0.6232637434680598,0.6246873686480889
2024-05-13,0.7086044259219427,0.6806086876041216,0.5419627072571718,0.6232637434680597,0.6336325036675352
2024-05-14,0.6768157763971552,0.6537761461097057,0.43764261287675804,0.5261313856482147,0.6243809575281526
2024-05-15,0.7086044259219427,0.6835009563768741,0.5317664880376178,0.5975024445489114,0.6285407505064528
2024-05-16,0.6503252696627863,0.6021934966372555,0.4334897189234781,0.4393661725027499,0.6041136423200225
2024-05-17,0.6397290876908113,0.7318211266736595,0.33366872605079684,0.4142845466999206,0.5782396865146902
2024-05-20,0.5496613855157297,0.7545273647189487,0.24866525977151877,0.24778430887078487,0.5170738561751497
2024-05-21,0.4701898653126232,0.7697676929721725,0.17769348135873256,0.15552534631620643,0.4335484895483972
2024-05-22,0.48078604728459823,0.6817347442463133,0.12178933704735137,0.18752329432746917,0.37250373436263773
2024-05-27,0.47548790449417944,0.6940288147096934,0.07120095816477069,0.18093195824858246,0.3228770187093866
2024-05-28,0.496680372046992,0.7184395631517245,0.20927778717093207,0.25556289703979274,0.2942460401783534
2024-05-29,0.45429554055022936,0.7797170975504412,0.14256730808220117,0.19053956043928044,0.25482842477640316
2024-05-30,0.4489973977598106,0.6559511322268156,0.2610692366116462,0.18282872114675514,0.22348707857868463
2024-05-31,0.48078604728459823,0.7922811130992781,0.3845680089564408,0.30497328794855993,0.2149086393625563
2024-06-03,0.49138222925657327,0.7792543345468008,0.4901068469290738,0.343643561157924,0.21507460907327955
2024-06-04,0.5072765540189671,0.6371938051459246,0.5692587780293519,0.40229804640796246,0.224386615617083
2024-06-05,0.49138222925657327,0.6597535015733942,0.4627995502467664,0.35621186734373644,0.22697691709168122
2024-06-06,0.496680372046992,0.67936694021102,0.3665705543628556,0.3789574323763003,0.23345894376156892
2024-06-07,0.5019784112285482,0.6864240760165361,0.46877536140269394,0.40351491524137134,0.24291612871072013
2024-06-10,0.5178727359909421,0.6545936940828038,0.3729832009054866,0.4768540230865619,0.2591902951178224
2024-06-11,0.5178727359909421,0.7173829209600789,0.4794914646260651,0.4768540230865619,0.27372929897279225
2024-06-12,0.5072765540189671,0.8386731042142285,0.36345523769526594,0.42241599538501057,0.2821494120699495
2024-06-13,0.5019784112285482,0.8198463626827914,0.47837899084795205,0.3950833609881873,0.2879764174052226
2024-06-14,0.45429554055022936,0.846239279323749,0.36588980598247195,0.2139768147915862,0.2733303959290861
2024-06-19,0.4119107090534667,0.862274017399889,0.2726564835512586,0.12102457283021657,0.24510801063281737
2024-06-20,0.43310307299741685,0.6967591164311717,0.37847354817628426,0.2446972639772337,0.2341330181829045
2024-06-21,0.47548790449417944,0.7834192015795644,0.4837516633906091,0.43718218108122764,0.24598354894103697
2024-06-24,0.5178727359909421,0.6565990004319121,0.5651150408155936,0.5731895212828356,0.27558227559426995
2024-06-25,0.5125745932005233,0.6789350280742888,0.6402165563959157,0.5520579655186671,0.2980770509404374
2024-06-26,0.49138222925657327,0.6952937002529771,0.5199228312063542,0.46856991857972463,0.3078591048167174
2024-06-27,0.5019784112285482,0.6787653483062874,0.41657564948132736,0.5084197222399548,0.3213508116744365
2024-06-28,0.5337670607533359,0.6655303264021719,0.5114727431659346,0.6141564507229675,0.3467827276089121
2024-07-01,0.5337670607533359,0.631918306904424,0.5917045661290815,0.6141564507229675,0.3674984020908433
2024-07-02,0.5390650999348922,0.6374020484975628,0.4798859544245833,0.6326261550388145,0.38657979021661826
2024-07-03,0.5708537494596798,0.6767291910902696,0.5708652183671705,0.7296097023706348,0.41564773587914655
2024-07-04,0.6185366201379987,0.6541077929289814,0.6491857741258045,0.8266071955377746,0.4590992458295961
2024-07-05,0.6556234124532051,0.6538378478435244,0.7184532736047575,0.8780211943056583,0.5087310548303118
2024-07-08,0.6185366201379987,0.678302585302647,0.5778677933646965,0.6896554247469987,0.530483015208959
2024-07-09,0.6471823984291238,0.7121768371691245,0.6604510534988441,0.7459917346447251,0.5586408426975494
2024-07-10,0.6577919459443554,0.7462053433701487,0.7334320057179528,0.7655286610850767,0.583677405983492
2024-07-11,0.7161444572781289,0.7824551119886469,0.7983349196072425,0.8516638184933951,0.6266811501254065
2024-07-12,0.5888298870953504,0.7051968285308817,0.6495304377262323,0.4506033180994325,0.6027797135782833
2024-07-15,0.5835251133377346,0.6691938668476585,0.5296477085624953,0.43923318403520223,0.5796267862000775
2024-07-16,0.5941346608529662,0.6429320663910656,0.6084188401338452,0.46641200218356754,0.5642234595647148
2024-07-17,0.5729155658225031,0.6186678595668539,0.49803234718423356,0.4120819934547015,0.5412686721067851
2024-07-18,0.6100489821258135,0.6378956623681126,0.5818366899683589,0.5143377586265708,0.5379565643244197
2024-07-19,0.6206585296410451,0.6202489664959585,0.6540032387896172,0.5416269301833105,0.538572913690078
2024-07-22,0.5994394346105819,0.6833852656259641,0.5250352574155859,0.47331229839934535,0.5284614683511757
2024-07-23,0.6047442083681978,0.6186138705497625,0.4221217665668795,0.49037226884244683,0.5215591373158511
2024-07-24,0.5835251133377346,0.6070293700252977,0.3335000424256609,0.4176966336625566,0.5057508771485341
2024-07-25,0.5782203395801189,0.5961081631393842,0.2564729726408723,0.3996852778144546,0.4900444992010017
2024-07-26,0.5941346608529662,0.5652187326463873,0.3641442102845072,0.46783158198114655,0.4837960147822258
2024-07-29,0.5994394346105819,0.5940797186400938,0.4640463578293331,0.4906004986109206,0.48042922809821154
2024-07-30,0.5941346608529662,0.6193542913555871,0.5546685342126928,0.4645910585979312,0.47475900913674496
2024-07-31,0.5941346608529662,0.6066514469056581,0.44471872405329205,0.4645910585979312,0.46964849495059874
2024-08-01,0.6153537558834292,0.608533349787129,0.5384474343704698,0.5756615256186708,0.47423381659442493
2024-08-02,0.5729155658225031,0.7716110322700068,0.41069741349214317,0.36421325391195825,0.4587660927897569
2024-08-05,0.4615153169125719,0.39252329240451656,0.34764791320069505,0.12212751437484828,0.397866549900198
2024-08-06,0.4880391857006508,0.6559434195100883,0.2625623954798183,0.2325556696111246,0.361860316738764
2024-08-07,0.482734411943035,0.6547942247177145,0.38092571502549305,0.22267349210334306,0.33196909454124957
2024-08-08,0.5145630544887296,0.6300749676065898,0.48190894769007453,0.3535653970354082,0.3233078681841997
2024-08-09,0.4880391857006508,0.6318566051706053,0.5702089177835608,0.28944940311029926,0.30608105954526604
2024-08-12,0.49334395945826653,0.6297664589374962,0.4573766254651129,0.3122082491824761,0.2961382633467356
2024-08-13,0.482734411943035,0.6379650768186585,0.5497954983493387,0.2836089800229853,0.2851163118095513
2024-08-14,0.49334395945826653,0.6398238415499475,0.43775146996798603,0.3371106169724087,0.28257355569795667
2024-08-15,0.4774296381854192,0.6005429752576047,0.34578158132237025,0.28669761290228607,0.27520416962490896
2024-08-16,0.4721248644278035,0.6226244832479793,0.4511428808393998,0.2699618688331004,0.268736758076288
2024-08-19,0.4615153169125719,0.577435675942494,0.3596635838941394,0.2358060317094415,0.26074995411690316
2024-08-20,0.4615153169125719,0.5475797494909607,0.2816482170255201,0.23580603170944134,0.2562633013143799
2024-08-21,0.4721248644278035,0.6260180786080088,0.39806047418185575,0.3188493081964641,0.25916960273558315
2024-08-22,0.4509057693973404,0.5221046461405565,0.31724600650302526,0.2324753581750485,0.2540363626932435
2024-08-23,0.4402962218821089,0.5756154747948418,0.24001156788897265,0.19564241767123194,0.24726237567334358
2024-08-26,0.4668200906701877,0.6468424137718269,0.36654052655038794,0.38916140332255905,0.2553784916887295
2024-08-27,0.4509057693973404,0.6206423150490529,0.47215224197822203,0.3186103388652988,0.25666998906570093
2024-08-28,0.4615153169125719,0.5735561794286419,0.5586102747007504,0.38893775240242967,0.26409869660757657
2024-08-29,0.4562105431549562,0.5927762695131733,0.5586102747007504,0.36190436485152083,0.2693517911449188
2024-08-30,0.4456009956397246,0.5563259702597643,0.43840593069330774,0.30874287583470217,0.27054071095010856
2024-09-02,0.4615153169125719,0.5880098105756771,0.5432002463565118,0.42741391759040315,0.28003075084757667
2024-09-03,0.4509057693973404,0.5840454741778244,0.4235803684190937,0.36678901978229733,0.28441751719186464
2024-09-04,0.482734411943035,0.6102301474671439,0.5313567265436799,0.5592881350036222,0.30315416308094917
2024-09-05,0.5251726020039612,0.581315172456346,0.6207172896325475,0.7137725413321111,0.33751960966645717
2024-09-06,0.4880391857006508,0.56219534768927,0.4940102945418419,0.517400551379775,0.34924165954630443
2024-09-09,0.4456009956397246,0.684040846547788,0.3724003500539562,0.3631418757032802,0.3407898015339384
2024-09-10,0.39255325806356695,0.6145415561177269,0.28140460555657165,0.23447921114826176,0.3120289520928252
2024-09-11,0.3819437105483354,0.2589159005368051,0.23824950129084133,0.21339401589331866,0.28608242107787835
2024-09-12,0.38724848430595116,0.2692817918183501,0.23824950129084133,0.24010920967463883,0.26953583827098915
2024-09-13,0.38724848430595116,0.32779046091195163,0.18231995562024,0.24010920967463864,0.2582426819935938
2024-09-17,0.38724848430595116,0.5364888628370457,0.11105050252035666,0.24010920967463864,0.25119415511995963
2024-09-18,0.39785803182118273,0.6291417288825816,0.28293340236756404,0.31289446933548964,0.2521510582939353
2024-09-19,0.41377235309403004,0.6139939532300858,0.42061169168730533,0.41326737218580084,0.26166888747072203
2024-09-20,0.41377235309403004,0.5805516135003393,0.5297385576371254,0.41326737218580084,0.2708862186540453
2024-09-23,0.4349914481244931,0.5894520886036898,0.6236100818199632,0.5396062612895104,0.28896215734001013
2024-09-24,0.4509057693973404,0.6787884864564694,0.711126699316792,0.6162484279652405,0.31147283657267416
2024-09-25,0.4880391857006508,0.5824412290985377,0.775557022279121,0.7456473877988234,0.34640057688731773
2024-09-26,0.4668200906701877,0.6256710063552786,0.8328722511837506,0.608957667545132,0.36536127359451925
2024-09-27,0.4562105431549562,0.5762633429999383,0.6760852089767204,0.5474787512071081,0.3761956425931898
2024-09-30,0.41377235309403004,0.8137687419016474,0.5086419182377905,0.35736249751358257,0.36674114020899734
2024-10-01,0.4615153169125719,0.5612235453816252,0.5918042219233681,0.5486930374613573,0.3805946372017058
2024-10-02,0.4562105431549562,0.662244709076325,0.6740819178520848,0.5260091226508782,0.38955380962110786
2024-10-03,0.4721248644278035,0.5741500586166471,0.737029300521435,0.5829498842998199,0.4037753796445723
2024-10-04,0.4402962218821089,0.6378185352008392,0.5918509520807795,0.44422030977528965,0.4012599088466897
2024-10-07,0.4721248644278035,0.6374251866477448,0.6712532589199656,0.5599079304510128,0.4132572818562405
2024-10-08,0.4615153169125719,0.636931572777195,0.6712532589199656,0.5140648260124601,0.41809023190932665
2024-10-09,0.4190771268516458,0.6593755784537545,0.5172232440377053,0.36136603450686317,0.40345633189749824
2024-10-10,0.4296866743668773,0.646163694699821,0.3941024173141999,0.40660095254832174,0.3967350974073299
2024-10-11,0.4349914481244931,0.611163386191152,0.50406789165913,0.4302385010191106,0.39399006969729616
2024-10-14,0.4402962218821089,0.6723715061393225,0.38223657160192814,0.4555646012220227,0.3943915860766552
2024-10-15,0.482734411943035,0.6399935213179491,0.49639774941347636,0.6217160322320172,0.41335215999219915
2024-10-16,0.4509057693973404,0.5843694082803726,0.3893038691204049,0.4788822858527552,0.41444044688357856
2024-10-17,0.4562105431549562,0.6055870919972851,0.3893038691204049,0.4998686247739243,0.41761221969212153
2024-10-18,0.4668200906701877,0.5608610476954402,0.5033310148866491,0.5432179923455632,0.42467997800658075
2024-10-21,0.4774296381854192,0.5446412044178441,0.5975775918115019,0.585965521009588,0.43471960236340274
2024-10-22,0.4402962218821089,0.5536727957055593,0.47059026902818957,0.40905075841695465,0.42627526738947086
2024-10-23,0.4668200906701877,0.5713503424446227,0.5695773166009607,0.5215613102551473,0.4310426732788649
2024-10-24,0.4668200906701877,0.5450885419880299,0.6513762316000486,0.5215613102551473,0.4346079772620009
2024-10-25,0.4721248644278035,0.5824566545319924,0.5147836299810935,0.5455340166902449,0.43949060357116887
2024-10-28,0.4509057693973404,0.6400860739186771,0.39152458953998603,0.4320006800566366,0.4338508260383664
2024-10-29,0.4509057693973404,0.5559711852903066,0.29896544144814324,0.4320006800566366,0.4292303520951714
2024-10-30,0.4349914481244931,0.5903159128771518,0.21609231651770985,0.3502980631900589,0.41856182189312396
2024-10-31,0.482734411943035,0.6023631764052569,0.3512440694620512,0.5919262106329776,0.4308736084110548
2024-11-01,0.4456009956397246,0.5992935151477756,0.26046922094049224,0.4233218146651422,0.42425328645739296
2024-11-04,0.42438190060926156,0.7106188683902017,0.17477317686265254,0.34846304659398303,0.40977487216156105
2024-11-05,0.4296866743668773,0.6031267353612636,0.11186997347547495,0.3752994302533205,0.4008036805040217
2024-11-06,0.4190771268516458,0.6043299191707286,0.11186997347547495,0.33464978248402955,0.38935018930912696
2024-11-07,0.40316280557879847,0.5689054112420558,0.0535209691185681,0.2773295006564701,0.37378263035188497
2024-11-08,0.4190771268516458,0.5837909545258222,0.21339332238455777,0.3745570348549235,0.36896782883261453
2024-11-11,0.40316280557879847,0.5547294378972049,0.14337863813032345,0.31065307933225184,0.3588338000825027
2024-11-12,0.41377235309403004,0.5507419633491701,0.2818897109531044,0.37720819799055644,0.3561466246357312
2024-11-13,0.4349914481244931,0.5331492564941075,0.3996418696095494,0.4946379628815225,0.3639240421045947
2024-11-14,0.4402962218821089,0.6044764607885481,0.5116715388581276,0.5216674186085012,0.3729122722576501
2024-11-15,0.4509057693973404,0.6234266057876227,0.5116715388581277,0.5755920540320912,0.3850464851575184
2024-11-18,0.42438190060926156,0.5006632936385512,0.3950897274639264,0.41938681934534144,0.38340882560051776
2024-11-19,0.4349914481244931,0.5399441599308941,0.2915832205098267,0.47992590757745596,0.38709829239315996
2024-11-20,0.4296866743668773,0.6324350589251558,0.4340797733542661,0.4486650314272591,0.38802007755961565
2024-11-21,0.4296866743668773,0.6435876473128895,0.31639940524784343,0.4486650314272591,0.3890627168249986
2024-11-22,0.4349914481244931,0.7205451348182884,0.21292838951157586,0.48833915689883556,0.392487930724953
2024-11-25,0.4509057693973404,0.6834778182266922,0.3628354173972621,0.5945397186630282,0.4023403409841344
2024-11-26,0.4774296381854192,0.6952474239526131,0.48962878510398405,0.7203098195793863,0.4217155663741771
2024-11-28,0.4880391857006508,0.5394659714937989,0.5765445864846618,0.7591546089787096,0.441431575609388
2024-11-29,0.55169647079204,0.5805824643672487,0.6581732802043483,0.8989100995380438,0.4841875999055332
2024-12-02,0.4509057693973404,0.5806595915345221,0.5268046838735633,0.44217975223266964,0.4732147904987151
2024-12-03,0.49334395945826653,0.6126905041031653,0.4107431284880245,0.5553589021496066,0.48236558547156067
2024-12-04,0.503953506973498,0.6041602394027272,0.5153826510954326,0.5810321784608193,0.4933798327662632
2024-12-05,0.49334395945826653,0.5923212192262602,0.40448824602634614,0.5426170880760319,0.4965294501264037
2024-12-06,0.5092582807311139,0.6214830011723329,0.5111704048593094,0.5882307502634796,0.5049802788298742
2024-12-09,0.4774296381854192,0.6094588757944098,0.39968359028583683,0.4689942406646469,0.496790239770625
2024-12-10,0.37133416303310385,0.25093323872400813,0.34944676636814653,0.2311646745947837,0.44345903333023207
2024-12-11,0.39785803182118273,0.7451872647621398,0.24845793372182973,0.3166348653720922,0.41286283603717616
2024-12-12,0.40316280557879847,0.6326355895600666,0.37433882263714185,0.33400287669430795,0.39122856124647676
2024-12-13,0.39255325806356695,0.6619053495403221,0.27938958486098275,0.31004643501896734,0.36996296924078753
2024-12-16,0.3819437105483354,0.6327821311778861,0.20176675037827793,0.2851731590951541,0.349228574197778
2024-12-17,0.37663893679071964,0.4879450237551675,0.1462004461543395,0.27200099020040436,0.3314464188171622
2024-12-18,0.3660293892754881,0.6233340531868945,0.08655458357343145,0.2444271907841151,0.31388014706073186
2024-12-19,0.3129816516993304,0.6290028999814895,0.03630903849533268,0.13614180753434332,0.27828503789960307
2024-12-20,0.3235911992145619,0.4860708335904239,0.0,0.19263096741953858,0.2565676571414431
2024-12-23,0.3288959729721777,0.5863438637625717,0.1489285212922768,0.22228429758761628,0.24367086173159624
2024-12-24,0.3235911992145619,0.3282686493490467,0.11058169539698624,0.20851457372953391,0.23323221275834147
2024-12-27,0.3235911992145619,0.19796230024063677,0.1804842747826193,0.20851457372953391,0.2271381912567305
2024-12-30,0.344810294245025,0.05496081939902511,0.22135873295700087,0.35279472650287264,0.2337166089205651
2025-01-02,0.344810294245025,0.3484759671746776,0.32606070971157636,0.35279472650287264,0.2409495268507207
2025-01-03,0.3342007467297935,0.2785833281915222,0.26443979812505897,0.30316024776233397,0.2440132628673061
2025-01-06,0.3182864254569462,0.16057104954649226,0.22278837574451557,0.23691654612973964,0.2414758611434675
2025-01-07,0.3129816516993304,0.257643302276794,0.17015149822440964,0.21628531268851725,0.23917856050640796
2025-01-08,0.3023721041840989,0.33262633429999383,0.11310895792631684,0.17609237594077004,0.23479578301699064
2025-01-09,0.3023721041840989,0.24076016536064662,0.07161716924805794,0.17609237594077004,0.23342857170632236
2025-01-10,0.3182864254569462,0.4240683038193373,0.2339395860253064,0.33947501069221714,0.24133887513688115
2025-01-13,0.3501150680026408,0.39111186524341335,0.36427748305096147,0.5589374676689267,0.26332705170102105
2025-01-14,0.2970673304264831,0.4589297834269143,0.26259610866884603,0.30298203955668773,0.25929799857862657
2025-01-15,0.3288959729721777,0.4832634047016721,0.4022735110954497,0.4601715586134128,0.27172731603784117
2025-01-16,0.3182864254569462,0.4814663417042019,0.5178395814544984,0.41650464829090295,0.2785115612103897
2025-01-17,0.3342007467297935,0.440959153452212,0.6083352414386691,0.49059118376902217,0.2922945671334493
2025-01-20,0.3182864254569462,0.4978173011661628,0.4711007556656772,0.4182525778543835,0.297605239504242
2025-01-21,0.3129816516993304,0.48209878447584376,0.35968162832728623,0.3945775696166069,0.3008170638317997
2025-01-22,0.35541984176025654,0.469696735978281,0.4735528870801077,0.5874785132526861,0.323045822290745
2025-01-23,0.3129816516993304,0.5928996729808108,0.3465897420907825,0.40824301800423907,0.32312424407403284
2025-01-24,0.3288959729721777,0.43331585117541804,0.2642069700624514,0.47304201012326497,0.3311449931210217
2025-01-30,0.3023721041840989,0.6241747393101746,0.172060813018608,0.3764773742688959,0.32689879626659785
2025-01-31,0.3235911992145619,0.5031699265749368,0.30784612695796765,0.46561420350447164,0.33378806680204726
2025-02-03,0.3182864254569462,0.6091272289751342,0.21372679451299093,0.4441425230288086,0.3378243446512283
2025-02-04,0.3288959729721777,0.5441244523971124,0.34745424204867287,0.49216238797594375,0.34647868526294895
2025-02-05,0.3342007467297935,0.590909792065157,0.46839567043632385,0.5167615162187285,0.3563527709477784
2025-02-06,0.344810294245025,0.4451163077682483,0.5520984402622644,0.5664957237051118,0.3693697424700891
2025-02-07,0.3235911992145619,0.5001928179181835,0.4395600100237524,0.44676414326956,0.370902125558422
2025-02-10,0.3288959729721777,0.6095745665453199,0.3281877266520551,0.4763062649298273,0.374918000188796
2025-02-11,0.3342007467297935,0.6470198062565559,0.4570974283128345,0.5072012327664844,0.38083386534777464
2025-02-12,0.33950552048740923,0.5633368297649164,0.5542240473510661,0.5392081832983199,0.38817090980797814
2025-02-13,0.3660293892754881,0.6532054050718825,0.6479068635467944,0.6718784072532005,0.4057368820070971
2025-02-14,0.33950552048740923,0.5447646078854815,0.5229430329142167,0.4929201076866235,0.40811908632444266
2025-02-17,0.3607246155178723,0.5620179552045412,0.6089444449301051,0.592851116103985,0.4192759613100503
2025-02-18,0.37663893679071964,0.47171746776084406,0.6752933900593396,0.6558205273548978,0.43488066409405945
2025-02-19,0.38724848430595116,0.5298096501511692,0.7395296988969826,0.6944063863231185,0.45149253057275024
2025-02-20,0.39255325806356695,0.4291664095761091,0.7877075634018341,0.7137137833646685,0.46640440609284134
2025-02-21,0.40316280557879847,0.5938251989880916,0.8424133914434216,0.751835959089221,0.4821142142650577
2025-02-24,0.40846757933641425,0.5426127599185537,0.8855135900237675,0.7705276444555281,0.4959703838904226
2025-02-25,0.4190771268516458,0.6490482507558463,0.9277081927094285,0.8067073152005152,0.5105161378397334
2025-02-26,0.4296866743668773,0.5544826309619301,0.9591288275721609,0.8395004951408765,0.5254364008297501
2025-02-27,0.4402962218821089,0.5811069291047078,0.9869681576238657,0.8690716659530384,0.5404800510967857
2025-02-28,0.37133416303310385,0.6047541185907324,0.8058821438977113,0.39105104408446034,0.5209523801423146
2025-03-03,0.3342007467297935,0.6033195532794472,0.6548030404630545,0.2684903469447034,0.4883600755908312
2025-03-04,0.26523868788078847,0.3076139939532301,0.5765962676598572,0.13119036780426171,0.4321047474481296
2025-03-05,0.2811530091536358,0.5279971617202444,0.46813744647039707,0.20780722067509616,0.39474742457733086
2025-03-06,0.25462914036555695,0.5151323502190411,0.3748610822640989,0.15977549321468834,0.35422379324080694
2025-03-07,0.27054346163840426,0.6171484543715678,0.4845016634680641,0.23835612986023538,0.33007940609231057
2025-03-10,0.2970673304264831,0.5358718454988585,0.570214223388881,0.3574363212266206,0.3236424504352195
2025-03-11,0.26523868788078847,0.615860430678102,0.4491614553564713,0.2747388829455368,0.30585472081877224
2025-03-12,0.27584823539602,0.5198756710063552,0.5363591761889325,0.3226429306456735,0.2977748062803004
2025-03-13,0.21749572406224654,0.5955142839513791,0.4244361853391093,0.19356742067204516,0.26749579461623724
2025-03-14,0.2281052715774781,0.513520392423027,0.33828221276068987,0.24192179520552018,0.2500664018490346
2025-03-17,0.2228004978198623,0.614248472882088,0.4514757405661694,0.23001574279056589,0.23600368896198393
2025-03-18,0.19627662903178347,0.353951996051089,0.38206175769148987,0.17325536903737504,0.21553986585335694
2025-03-19,0.21219095030463078,0.5589560066637872,0.29245681317585376,0.2586584212988623,0.20869229628953767
2025-03-20,0.19627662903178347,0.56280465231073,0.21437727402322138,0.2187405183083785,0.198792144798461
2025-03-21,0.1538384389708573,0.13275128031097674,0.1871877677376358,0.1332802485092623,0.17511434001113094
2025-03-24,0.1220097964251627,0.44800086382427345,0.1311531975514709,0.08574777332607168,0.1455114506536044
2025-03-25,0.14322889145562578,0.6117418399457025,0.2819490220467715,0.199554490495111,0.13460145892152967
2025-03-26,0.18036230775893616,0.5349848830752144,0.40057024326366936,0.3654818006781557,0.14536054110312818
2025-03-27,0.1591432127284731,0.457040167828716,0.3165671940437389,0.30881809133666194,0.14767673398283507
2025-04-08,0.0,0.0,0.3000511162678491,0.08421717605188503,0.08355770429587804
2025-04-09,0.026523868788078848,0.20179552045412477,0.25811070433852373,0.17033989377746991,0.048610948379837884
2025-04-10,0.005304773757615769,0.5063475658666009,0.3818701702912997,0.14666594690438262,0.016220283407815367
2025-04-11,0.01591432127284731,0.3098275436539767,0.31553668898143494,0.18492943525341668,0.0
2025-04-14,0.06365728509138924,0.7281035972110816,0.4729715185613813,0.34246217845643073,0.012732057617606398
2025-04-15,0.042438190060926154,0.585896526192386,0.3560285812282902,0.3019097766106787,0.018105464682053752
2025-04-16,0.021219095030463077,0.6233186277534398,0.2565250498147761,0.26264866799866027,0.01765231183089936
2025-04-17,0.10079070139469962,0.877699450854569,0.43430729763563114,0.48801222707826547,0.05633499028982535
2025-04-21,0.06365728509138924,0.7256432405750601,0.31796324015951904,0.4061422258373372,0.07464386992094485
2025-04-22,0.07426683260662077,0.7594095144073548,0.45330852378259184,0.43383943202864017,0.0974796560852424
2025-04-23,0.08487638012185231,0.6301135311902264,0.5513329571269244,0.4631423308869448,0.12360192701297684
2025-04-24,0.10609547515231539,0.6507527611525884,0.6380709794475852,0.5217356097479299,0.15660093007579948
2025-04-25,0.13261934394039424,0.6114641821435183,0.7097392138626633,0.589295859133596,0.1969113995246311
2025-04-28,0.09548592763708386,0.7213472573579317,0.5550909049890489,0.47000403498205273,0.2148936036152514
2025-04-29,0.12731457018277847,0.5959924723884741,0.634545100500343,0.5552780870855129,0.2450742410557548
2025-04-30,0.11670502266754693,0.5298096501511692,0.6983177572578393,0.5197848839204937,0.26606995430460684
2025-05-02,0.1538384389708573,0.6119115197137039,0.7613350847561102,0.6160654843403007,0.300328167221882
2025-05-05,0.1750575340013204,0.6155364965755538,0.8172460206425364,0.663596756977332,0.3376875095618787
2025-05-06,0.18566708151655192,0.7325538347627568,0.8711053600717963,0.6869365309987253,0.37245122360759364
2025-05-07,0.18566708151655192,0.5612929598321713,0.8711053600717963,0.6869365309987253,0.40018561745304637
2025-05-08,0.1538384389708573,0.682475165052138,0.6799488163241836,0.536783898531791,0.40829802585690933
2025-05-09,0.1750575340013204,0.5558323563892146,0.745672704222536,0.6038868326628809,0.4239423377817249
2025-05-14,0.1909718552741677,0.17839513790337508,0.773423238087216,0.6501073526630613,0.44300966065802866
2025-05-15,0.23341004533509385,0.906051397544271,0.8544451682050324,0.7498183949427896,0.47604038981099195
2025-05-16,0.18036230775893616,0.5652650089467514,0.8969855417753573,0.528076521201046,0.47823882560451414
2025-05-19,0.1909718552741677,0.573263096193003,0.7310908240956356,0.5583172788186059,0.483853096446665
2025-05-20,0.1750575340013204,0.6616816807552293,0.5747729367992955,0.49787736008245315,0.48058075951688034
2025-05-21,0.1909718552741677,0.6350959461960881,0.6593611091092101,0.5509048945165518,0.4841818940115435
2025-05-22,0.20688617654701502,0.5598815326710681,0.7251621706298084,0.6014289061850624,0.4931271883459335
2025-05-23,0.21219095030463078,0.25588480286296045,0.7592737442500265,0.6184366137238346,0.501558021214244
2025-05-26,0.19627662903178347,0.5165977663972358,0.6195045882943027,0.5357470030125834,0.5002906269001954
2025-05-27,0.19627662903178347,0.4133861911519714,0.5158832966266091,0.5357470030125834,0.49833866059720006
2025-05-28,0.21749572406224654,0.6106157833035109,0.6131905953680246,0.6246452398903244,0.5050716745637629
2025-06-02,0.10609547515231539,0.691298512988215,0.4708006729195364,0.24193223033233427,0.46103817315566226
2025-06-03,0.10609547515231539,0.7465447029061517,0.3499528565802735,0.24193223033233427,0.42602731900113966
2025-06-04,0.10079070139469962,0.6439964212994385,0.2615823732538114,0.22997529075300002,0.3961847042618926
2025-06-05,0.11140024890993115,0.5633445424816438,0.3730099578679037,0.28621419511002033,0.3776306776364044
2025-06-10,0.10609547515231539,0.6367464675757388,0.48076792720443606,0.270267265832686,0.3612331174155127
