Date,Close,Volume,MFI,RSI,MACD
2024-04-24,0.10864356365204386,0.2212072418680637,0.2902618225529649,0.28549816659581895,0.2314365089799103
2024-04-25,0.12738093363173808,0.1676879386711695,0.2577901186158964,0.34515369247940686,0.2196332048142963
2024-04-26,0.0945905361672732,0.24111763744654438,0.21794562601641143,0.28446514159601066,0.19811699183854645
2024-04-29,0.1625139096541825,0.23102861690759333,0.3322885124461718,0.4801643356060853,0.21364553062877142
2024-04-30,0.22106859815124472,0.5222998076322465,0.51972319328083,0.6030810471208311,0.2538896833697806
2024-05-02,0.23277959015872618,0.35872255898879374,0.6184563998377905,0.625291253715105,0.29238373576838056
2024-05-03,0.25620157417368916,0.1361625905262898,0.6568914576399356,0.670239738520907,0.33423186883475664
2024-05-06,0.19764688567662694,0.2392456864205765,0.5698368513397336,0.5073438751051392,0.34208361686194755
2024-05-07,0.17422517320200917,0.19371303464931583,0.5049500069366432,0.4521390261735337,0.33870230356878395
2024-05-08,0.20935787768410843,0.3032725246416078,0.5975540370077939,0.5405044045849094,0.35237805559473434
2024-05-13,0.18593589366914548,0.52497978943392,0.7139648475731109,0.4790833794598468,0.35344227312159227
2024-05-14,0.14813584837621588,1.0,0.4687710747224239,0.3896717017144514,0.3382735756011662
2024-05-15,0.12259503504771235,0.39427787245731877,0.40029178447676633,0.3358238914111653,0.31596530993301863
2024-05-16,0.2145415828738418,0.5474091092734267,0.5246391004401286,0.5739123950626287,0.3401232277227322
2024-05-17,0.26051444947638874,0.3610866955891003,0.5971008340631716,0.6570130900697396,0.3801390387312632
2024-05-20,0.22986569071446067,0.1907395440935184,0.6358879163204791,0.5762213644368238,0.39833706932514
2024-05-21,0.20943309435972687,0.18892206264942396,0.5821438325614978,0.5242877137695542,0.40373879308266347
2024-05-22,0.2145415828738418,0.06499122412743845,0.5574510955839012,0.5369045352984567,0.41031561337674644
2024-05-27,0.13281119745490666,0.30057294946515967,0.47997722693487715,0.350196032014612,0.37944684907040704
2024-05-28,0.11237887264051806,0.13008080699624552,0.4445164853145525,0.3138159171506348,0.3466213201508905
2024-05-29,0.08683833085235972,0.5465281911435594,0.5870646862816222,0.2697716542755013,0.3103843434113815
2024-05-30,0.015324243610791448,0.4047560174192939,0.4906523132992763,0.17118142080820964,0.2516156644210468
2024-05-31,0.0,0.5299827617488733,0.39244371792220645,0.15354545201651362,0.20064038398848358
2024-06-03,0.10727065566674832,0.2668496165380623,0.46738479939047567,0.4590103963847514,0.21040974532629397
2024-06-04,0.14813584837621588,0.32654122465645957,0.550252236361677,0.5410152866064735,0.2383784763554486
2024-06-05,0.15835201078341019,0.22144079489537727,0.6042259398300694,0.5611677210615194,0.2667726591699897
2024-06-06,0.1379194144286764,0.13435216269711425,0.5598882405382072,0.5105910553041946,0.28166213079447083
2024-06-07,0.1379194144286764,0.09671524909253285,0.524951421316033,0.5105910553041945,0.2948109888486563
2024-06-10,0.11237887264051806,0.04147878253039031,0.5036560215782737,0.44067194010774324,0.2951842620891364
2024-06-11,0.030648758761928088,0.24251542880296628,0.43203493793678,0.2746414114275303,0.26076732682071263
2024-06-12,0.035756704195352644,0.2206923279789865,0.3742706924665587,0.29199561056596585,0.23777625702680008
2024-06-13,0.08683833085235972,0.18212864774756524,0.45361410345142994,0.4516934531772903,0.24427101499532303
2024-06-14,0.06640573449762592,0.19052676004346594,0.528934745491093,0.403996677695051,0.24225924657434836
2024-06-19,0.08172997810841737,0.15431859532745035,0.5873041468040514,0.45177797918649054,0.24937259915743926
2024-06-20,0.08172997810841737,0.10115275661149041,0.538804495890802,0.45177797918649054,0.25679702812377553
2024-06-21,0.10216243869297856,0.3486284441724013,0.6533306331735891,0.52304299311122,0.27339019035696555
2024-06-24,0.07151381570122307,0.10709699465061683,0.5981985158300593,0.42178537526173737,0.2744537138104662
2024-06-25,0.05618957209043163,0.16081340719774379,0.5272258740152511,0.3761104631706845,0.27009525239356535
2024-06-26,0.06640573449762592,0.11383672370559308,0.5789487989599091,0.420809331517233,0.27280041803768534
2024-06-27,0.07151381570122307,0.048738127884389686,0.6082074644912414,0.44432111918541717,0.2787565459632363
2024-06-28,0.08683833085235972,0.4621943874386091,0.745862354588367,0.5151630928531661,0.291696748474072
2024-07-01,0.1685681731906045,0.5183623230375374,0.8427326291385184,0.7574068545001283,0.33924253208832483
2024-07-02,0.12259503504771235,0.24641607785309907,0.7237359950701163,0.576936038415774,0.35704893995977754
2024-07-03,0.14302735986210094,0.08384357746808925,0.7477697825647497,0.6298481579978046,0.38063359945254854
2024-07-04,0.13281119745490666,0.13875283467149552,0.7822040052944182,0.5903110761871185,0.39496226591785005
2024-07-05,0.14813584837621588,0.17183076183351667,0.8201675174193566,0.6353476175069894,0.4131379277792939
2024-07-08,0.17878460713814398,0.23585603258456597,0.8637329297330592,0.7159100293267764,0.4408775985533001
2024-07-09,0.1379194144286764,0.2956138663097015,0.7074459024017808,0.5474643893274204,0.4442604927724574
2024-07-10,0.1277032520214821,0.1380024084176273,0.6366293722551547,0.5103995234081222,0.44203647256105544
2024-07-11,0.11237887264051806,0.24214864082718526,0.5359368878820769,0.45476751097512863,0.4331924653997085
2024-07-12,0.1277032520214821,0.17615384404379042,0.46891162993613994,0.5162176085919087,0.4327771071125617
2024-07-15,0.09194627628578426,0.17197771214432636,0.40995678178172423,0.38789127840785737,0.4164459814052731
2024-07-16,0.045973002372719535,0.2918139272059103,0.33237122795024043,0.26830113135107075,0.3833265064444142
2024-07-17,0.08683833085235972,0.15687396326555725,0.41325500907915735,0.43169181273709717,0.37572237133922115
2024-07-18,0.1277032520214821,0.17570162895399202,0.4955767525392926,0.5581648891951908,0.3881953643262765
2024-07-19,0.12259503504771235,0.12319726257042349,0.5528856309974794,0.5405874556455499,0.39598446571011353
2024-07-22,0.1174870896142878,0.09319118470556839,0.5047758931355323,0.521360078458622,0.40001520649702144
2024-07-23,0.08172997810841737,0.14530446732863536,0.44182279092095855,0.3980783444670063,0.38754078687058485
2024-07-24,0.12259503504771235,0.1622111985541657,0.5266898134991163,0.5443585074464995,0.3960634069459094
2024-07-25,0.10216243869297856,0.1215459329444179,0.46715187047061874,0.4741466415695153,0.3939105915493426
2024-07-26,0.16346022775717994,0.32481700767629235,0.607763951236102,0.6490009755708575,0.419457089284317
2024-07-29,0.16346022775717994,0.1288675852302006,0.6602425723309887,0.6490009755708575,0.43938515630267766
2024-07-30,0.1277032520214821,0.12402018431095783,0.5871471427708141,0.5150550543546377,0.4389173062713301
2024-07-31,0.21964952830726636,0.6311390451678232,0.7645967494089554,0.7255218727410062,0.4787853787273323
2024-08-01,0.22986569071446067,0.16234443350263314,0.8011201965247057,0.7428098641533627,0.5137627275900092
2024-08-02,0.20432514892630232,0.14954643296734216,0.7151663811169355,0.6486799842684389,0.5287429182588932
2024-08-05,0.1379194144286764,0.331539494561467,0.5749278722023579,0.45672111387406933,0.5098657429245147
2024-08-06,0.16346022775717994,0.18575107087589832,0.6362116828208711,0.5233980361526331,0.5052207712643202
2024-08-07,0.17367639016437422,0.24733735833500203,0.7049981521582971,0.5500236955923302,0.5050219699785596
2024-08-08,0.22986569071446067,0.41945496717521924,0.7925127422539028,0.677397751326207,0.5285805939471032
2024-08-09,0.24008185312165498,0.13771085900098085,0.8205956507991371,0.6975379281645424,0.5502124180378978
2024-08-12,0.24008185312165498,0.09671407349004638,0.7584807487085793,0.6975379281645425,0.5655833438392697
2024-08-13,0.24008185312165498,0.13541960975483594,0.7927669125334207,0.6975379281645425,0.5758738402024709
2024-08-14,0.3064875876192809,0.3233976636076184,0.8544716705482258,0.8324976470509268,0.6113480466106554
2024-08-15,0.3064875876192809,0.14635271287907792,0.8808641901042884,0.8324976470509268,0.6368674414233931
2024-08-16,0.34735278032874845,0.22005240835884718,0.9142433750564873,0.894761051412689,0.672316025504445
2024-08-19,0.37544743060379165,0.17614208801892564,0.9385456466673249,0.9290783370066156,0.7095087908754785
2024-08-20,0.42652878572045355,0.3336614570495591,0.9735599046979689,0.9776080941189587,0.7577801371860706
2024-08-21,0.4009882439322952,0.33369672512415344,1.0,0.8501788211428324,0.7803950277404041
2024-08-22,0.3626771597097125,0.21094188095614103,0.8699546467241326,0.6865311919700017,0.7770198613862792
2024-08-23,0.4137585148263744,0.16822009473004837,0.8962704215466957,0.7794825099434534,0.7927378586756118
2024-08-26,0.4392990566145327,0.08305082952470784,0.911167785474574,0.8178763056291211,0.8119736334017937
2024-08-27,0.4392990566145327,0.0827953319176467,0.8414927382698884,0.8178763056291211,0.822484278756653
2024-08-28,0.37544743060379165,0.21452237426245638,0.7097897229814722,0.5689997455040426,0.7978840681305013
2024-08-29,0.4009882439322952,0.12992288439556202,0.632733624052242,0.6304946170152111,0.7854729767949186
2024-08-30,0.4137585148263744,0.2550355952839531,0.7151369077398988,0.6603819251145447,0.7771220766005567
2024-09-02,0.46483959840269107,0.29590424012386146,0.7895827314494929,0.7630543355625773,0.7889404223405397
2024-09-03,0.42652878572045355,0.09999282882483249,0.7216327269149087,0.6224720081769641,0.7770091608996715
2024-09-04,0.38821797303821604,0.1410092077105416,0.6395286570158,0.5059162374958146,0.746606626156892
2024-09-05,0.4009882439322952,0.09939248782173792,0.6805370629402951,0.5411629531362875,0.724602787118009
2024-09-06,0.38821797303821604,0.08882460520329498,0.619163572841011,0.5000170326137465,0.6981678670796002
2024-09-09,0.37544743060379165,0.1807261539811974,0.5234748896274918,0.45823204614907853,0.6685624352986955
2024-09-10,0.37544743060379165,0.19407002593770953,0.5234748896274918,0.45823204614907864,0.6424414937674124
2024-09-11,0.37544743060379165,0.07066860040213442,0.4743536950815618,0.4582320461490787,0.6193482405118331
2024-09-12,0.37544743060379165,0.06023395273215896,0.52695031743259,0.4582320461490787,0.5988902786774501
2024-09-13,0.4009882439322952,0.06103179495298178,0.5783692373085382,0.5863339477621777,0.5919922744516927
2024-09-17,0.4009882439322952,0.10277391244034308,0.6460136843122007,0.5863339477621777,0.5845346469405056
2024-09-18,0.4903804117311946,0.44748446539280995,0.8060905755902157,0.8471505971314353,0.6161407160188194
2024-09-19,0.5031506826252737,0.18773078546312663,0.8541388155659141,0.8685751732530466,0.6442059074396359
2024-09-20,0.47761014083711545,0.1495452573648557,0.7371490564515948,0.7251212256194182,0.6522840581771514
2024-09-23,0.47761014083711545,0.05492218883075752,0.7630067568861765,0.7251212256194182,0.6558727995548483
2024-09-24,0.5031506826252737,0.13376514518886642,0.8082268155238259,0.7920129864408147,0.6671653117761356
2024-09-25,0.47761014083711545,0.21196073644442162,0.6562897745376125,0.6468072625406442,0.6618408289033504
2024-09-26,0.4903804117311946,0.18293550292078437,0.7264393586734416,0.6877935963277269,0.6604510281928497
2024-09-27,0.4137585148263744,0.18860151503811107,0.6091153544776665,0.38510323430755455,0.6227426331835082
2024-09-30,0.38821797303821604,0.22489471500064853,0.4997849750925106,0.31978810617973236,0.5795333674786642
2024-10-01,0.4520693275086119,0.11629334103483585,0.5626693230897685,0.535544272480347,0.5719237570188899
2024-10-02,0.4392990566145327,0.11968142740086438,0.49699300106593985,0.4966789757765856,0.5585062984609693
2024-10-03,0.4903804117311946,0.1858102428677177,0.5906999172262954,0.6318692145742292,0.5688465860513201
2024-10-04,0.4392990566145327,0.10420540440137734,0.5271291860090318,0.4808669518795966,0.5526343681270559
2024-10-07,0.4137585148263744,0.07265928727923655,0.48045559047841907,0.4176069910445314,0.5270657911932108
2024-10-08,0.47761014083711545,0.12931744911502605,0.5599314045761787,0.5815784105996796,0.533875274021377
2024-10-09,0.4009882439322952,0.09482252908930386,0.49777813868933934,0.40813874046503473,0.5040332778434301
2024-10-10,0.42652878572045355,0.07205306826370958,0.4493856127778414,0.47000047939773015,0.4908639816859235
2024-10-11,0.4009882439322952,0.11745326882149378,0.3864134395253581,0.41546341250001034,0.4683833962951666
2024-10-14,0.37650725257107975,0.24304327431939474,0.2958485407443701,0.3653212062366689,0.43933103530313516
2024-10-15,0.37650725257107975,0.2034431045623957,0.23711642343596676,0.3653212062366689,0.4162557349881563
2024-10-16,0.3921333132755532,0.2789422555814667,0.4169685113478398,0.4201840751831792,0.40501653963448975
2024-10-17,0.38692462637406205,0.17562521479237098,0.5128826800433309,0.4052185663036113,0.39399171951485956
2024-10-18,0.37129856566958863,0.11935539364461459,0.4542769964794475,0.3589709516629704,0.37866699198931847
2024-10-21,0.46505520143677426,0.3119539571367496,0.5964630780076514,0.6477242753724856,0.40837994559817575
2024-10-22,0.5562077652935595,0.48150600948397715,0.739696321396988,0.7934811453869188,0.4718919662500397
2024-10-23,0.5692294825472874,0.21620035087815545,0.790543922460052,0.8097408019807308,0.5267094328579291
2024-10-24,0.5562077652935595,0.16234991964757006,0.8260820827699995,0.7615988796361717,0.5626064659848782
2024-10-25,0.5301643307861039,0.07014506542815639,0.7706317737866859,0.6670141975581955,0.5775288344354466
2024-10-28,0.5431860480398317,0.12076807596586521,0.6912134177407171,0.6942179059772573,0.5930736462624289
2024-10-29,0.4780771902308473,0.14068160648430983,0.6089763099660931,0.4866947756317266,0.5744775774183275
2024-10-30,0.5171423419920308,0.09347215369983655,0.5525552245800409,0.5829533230086641,0.5752800379499262
2024-10-31,0.46505520143677426,0.2661395526362298,0.6578900173768009,0.4489049297601084,0.5510783502701059
2024-11-01,0.45203348418304645,0.17583799884242343,0.5656578903035616,0.41888628103841935,0.524788081121359
2024-11-04,0.4780771902308473,0.16856101945112686,0.48790997605931913,0.4945141512970489,0.5143868236092716
2024-11-05,0.504120624738303,0.08549960950404074,0.5385818886809066,0.5643852235008365,0.5165526350522565
2024-11-06,0.4390117669293186,0.09259280303995128,0.4863148492519963,0.39604488394897774,0.4883464777159665
2024-11-07,0.4129683324218629,0.14383966663048423,0.41984603523816766,0.34246641550835466,0.4538918164676317
2024-11-08,0.3921333132755532,0.09201675782157724,0.37661281094997767,0.3015581188646204,0.41723088179177276
2024-11-11,0.3973420001770443,0.15885406972028107,0.3179380312424612,0.3213661367853653,0.39074305394303177
2024-11-12,0.3973420001770443,0.13281290717481953,0.4147587320301032,0.3213661367853653,0.37023071243102973
2024-11-13,0.42599004967559073,0.059298565020418255,0.466554140774462,0.44231806498749654,0.3672660348824626
2024-11-14,0.38692462637406205,0.11328262306696663,0.4060592058016342,0.3314728076011612,0.3482252959259082
2024-11-15,0.3817159394725709,0.021632261353674912,0.38342523400084827,0.31799573363003236,0.3317353489801866
2024-11-18,0.37650725257107975,0.031590006281635954,0.3562051032587074,0.3033524417171843,0.31743180542694
2024-11-19,0.3973420001770443,0.10764404167432441,0.4571358128739387,0.409947521028208,0.316488019795149
2024-11-20,0.4129683324218629,0.036392734306392574,0.504951768165129,0.4826365695634208,0.3237254040014488
2024-11-21,0.3556725049651152,0.07177288300443241,0.4442130100486878,0.2965711293589278,0.30513529057143185
2024-11-22,0.3660898787680975,0.046610679251360664,0.4006285232362533,0.34606680494335584,0.2963797082843561
2024-11-25,0.504120624738303,0.29457110690419586,0.6118723528506229,0.723642527623799,0.3516996874541336
2024-11-26,0.49109890748457513,0.13994371999029737,0.689974621547278,0.6810710243952601,0.38998484005724915
2024-11-28,0.4780771902308473,0.08310294790160834,0.736064912266698,0.6368281411420595,0.41448732053431064
2024-11-29,0.46505520143677426,0.15443302063613418,0.6067204745970306,0.5912889944659377,0.42791206088751643
2024-12-02,0.3817159394725709,0.14901114196849935,0.5059071605812752,0.3692750142396345,0.401498518367953
2024-12-03,0.4780771902308473,0.1465799960264636,0.5976525237823058,0.59174997071861,0.42341196140802617
2024-12-04,0.5301643307861039,0.16609734850696525,0.6824830865187278,0.6759324095776252,0.4634161889502559
2024-12-05,0.5171423419920308,0.04937961497451098,0.714664525334255,0.641416976745215,0.488428578788526
2024-12-06,0.49109890748457513,0.1067929054741146,0.6197687174698415,0.5718027135641919,0.49566842485846685
2024-12-09,0.5301643307861039,0.1091793785216642,0.6832749798971222,0.6480132825923651,0.5176109288045941
2024-12-10,0.5301643307861039,0.1261386199915905,0.7446349594275353,0.648013282592365,0.5335967916918574
2024-12-11,0.5431860480398317,0.1243893234917118,0.7965362571107747,0.6757433689989375,0.5504754757156071
2024-12-12,0.46505520143677426,0.1093576782321133,0.6900166193885927,0.44681021309768154,0.5276679127055715
2024-12-13,0.4780771902308473,0.07204483904630424,0.6180445425301009,0.4823287424951634,0.514220572287976
2024-12-16,0.4780771902308473,0.10419952638894495,0.5334649942159472,0.4823287424951634,0.5025179856767844
2024-12-17,0.4025506870785354,0.15414147121948774,0.43809639440575715,0.30455597120251027,0.4590125894128325
2024-12-18,0.4129683324218629,0.07078968745824162,0.3914304304937143,0.3406896203255196,0.42898301867049216
2024-12-19,0.3504635465232789,0.1167945395615708,0.3324482190544619,0.2284189177277539,0.3776987597102482
2024-12-20,0.34525485962178776,0.1391282437321774,0.275265276586707,0.22026998995204752,0.33561091573845
2024-12-23,0.38692462637406205,0.0796729317135621,0.36202676516879984,0.374073311745837,0.32187876232654267
2024-12-24,0.3504635465232789,0.05193498291261786,0.32777079466544395,0.2989181680434595,0.2960675767037046
2024-12-27,0.37650725257107975,0.02002207781469605,0.37327595981386935,0.38868101962847573,0.28864817100727364
2024-12-30,0.36088119186660633,0.057130754035353504,0.3312396537731949,0.351945083692863,0.2773486946509951
2025-01-02,0.38692462637406205,0.03360929948590903,0.3935378875697781,0.44426684143922013,0.28151206260018846
2025-01-03,0.38692462637406205,0.013184381885846648,0.43765282600066713,0.44426684143922013,0.28625898835258323
2025-01-06,0.34004617272029664,0.03552357220139011,0.39273502637192653,0.31502409345874843,0.27073813291995996
2025-01-07,0.37129856566958863,0.04351649350695153,0.3460679349547624,0.43444579247699144,0.2739663584545881
2025-01-08,0.3140027382128409,0.05639796181878244,0.2975342286952322,0.29843366387673326,0.2528022209433071
2025-01-09,0.37650725257107975,0.05664562207593373,0.40005148281874725,0.49099018243985937,0.26559398204550866
2025-01-10,0.36088119186660633,0.08857968801861214,0.5163919479006095,0.45166118029593966,0.27039219123187863
2025-01-13,0.2827503452635489,0.1445991058367488,0.39742151755671223,0.29431942205937817,0.24131170103567498
2025-01-14,0.2827503452635489,0.07347280419987907,0.3401273334586737,0.29431942205937817,0.22047099276036308
2025-01-15,0.3817159394725709,0.07112355856440127,0.43978583649248043,0.5557062835966954,0.249961984267468
2025-01-16,0.3504635465232789,0.08296971295314087,0.5359631255643182,0.4848905820643843,0.2611314024897058
2025-01-17,0.3817159394725709,0.056211824758423484,0.46975438382699447,0.5537518661815488,0.28538028949672195
2025-01-20,0.3660898787680975,0.009898181068646173,0.5093473410112772,0.5139953037262118,0.29892939439254723
2025-01-21,0.3660898787680975,0.04864995769790386,0.5789516592059969,0.5139953037262118,0.3108313296411074
2025-01-22,0.3921333132755532,0.09314455247360479,0.6691497190222359,0.5846734330004247,0.3327908732352368
2025-01-23,0.36088119186660633,0.03018320197281772,0.6039090474386796,0.4864896186759216,0.3371157851753119
2025-01-24,0.34525485962178776,0.04042740203998381,0.5338053566161011,0.44091960643467,0.3344652400625253
2025-01-30,0.2983766775083675,0.07367030541760732,0.44735008366918655,0.32353055477400033,0.3125994060889726
2025-01-31,0.3087940513113498,0.06942638044142306,0.377159370986175,0.3635016181064286,0.3011923149371073
2025-02-03,0.28795903216504004,0.09314220126863183,0.30671100425177344,0.31182945494309544,0.2843287585593967
2025-02-04,0.3087940513113498,0.04421911192636967,0.3928486135913396,0.3988306467095298,0.2817566273083532
2025-02-05,0.2775416583620578,0.04345379470767272,0.3449671378523992,0.31507496701156673,0.26744303319254525
2025-02-06,0.17857606415303579,0.20493925466018623,0.23977500493817966,0.14849333565721917,0.21423550819699758
2025-02-07,0.23066320470829235,0.09356228322379984,0.36434534006475405,0.3270582567041165,0.1977680536966257
2025-02-10,0.18899370949636327,0.12101926303047593,0.29601852227708003,0.25950051051205675,0.16893156060208997
2025-02-11,0.2098284571023278,0.09251638887833023,0.406998253975873,0.32660790291741193,0.1582938714245592
2025-02-12,0.22545451780680123,0.08392077536470129,0.49778722099789696,0.37700927274371987,0.15973897953827842
2025-02-13,0.2358718916097835,0.046917903367826815,0.4469010200466744,0.41176474704366534,0.16833744616476698
2025-02-14,0.24628953695311095,0.08645263125307862,0.5387333305958324,0.44817129463953,0.1824425274676229
2025-02-17,0.2775416583620578,0.08199004421440952,0.6157873432524547,0.5504781402227304,0.20988805498847724
2025-02-18,0.3087940513113498,0.08809533979418335,0.6862593555690588,0.6367578763975104,0.24747284925226018
2025-02-19,0.25670691075609325,0.15127691982743724,0.5429488668813459,0.46586146051948774,0.2558249237694234
2025-02-20,0.2671242845590755,0.05606252324264083,0.4839536603343651,0.4984460701255498,0.26873983479483377
2025-02-21,0.2827503452635489,0.08852325909926122,0.5687863928984896,0.5480564335778012,0.2873791913482357
2025-02-24,0.25670691075609325,0.05077152831850049,0.5083406774533378,0.45870160925941494,0.2919170812826253
2025-02-25,0.18378502259487212,0.13081046427285264,0.41074145737552165,0.28055489935444344,0.2646842111920035
2025-02-26,0.1942023963978544,0.039202424249074115,0.3725815037089488,0.3204850594993763,0.24961821932046016
2025-02-27,0.19941108329934554,0.11122649431811725,0.30636439336569676,0.3418944882130072,0.24195962201608365
2025-02-28,0.1681586903500535,0.2401077949106601,0.21678383883653818,0.26716120884979155,0.22411443204985532
2025-03-03,0.24628953695311095,0.21943913572840135,0.41054086944018736,0.5356447557887141,0.24672381056326276
2025-03-04,0.2514982238546021,0.12354249783395242,0.5059019256807937,0.5496803074848327,0.2686159383041612
2025-03-05,0.36088119186660633,0.3031353710181854,0.661579138458835,0.7634503845903085,0.3356319158272137
2025-03-06,0.36088119186660633,0.16430612218506882,0.7298078578420643,0.7634503845903085,0.38900558864485874
2025-03-07,0.37650725257107975,0.19782725148449204,0.5985607426557007,0.7879430838645932,0.43797285539046604
2025-03-10,0.29316771906653116,0.17160778922858141,0.5046423509520714,0.5241454403466114,0.4392912489193316
2025-03-11,0.3087940513113498,0.10276450762045125,0.4492597549083296,0.5599632030012661,0.4469015287173234
2025-03-12,0.3140027382128409,0.078049032812241,0.5071495726823542,0.5726691680168489,0.45476099828341643
2025-03-13,0.2723329714605666,0.12429762649776654,0.43900714041996153,0.4525680090803961,0.4420552468214482
2025-03-14,0.21503714400381893,0.10431630290260173,0.3860869126556737,0.3268010676849025,0.4064916813115019
2025-03-17,0.21503714400381893,0.05685605492101323,0.3528613936209256,0.3268010676849025,0.3786892475878065
2025-03-18,0.23066320470829235,0.22428849598512157,0.2741218042271166,0.38466890356255956,0.3641745658016748
2025-03-19,0.2514982238546021,0.11054229367098727,0.3704038178463902,0.45934469508192693,0.3625327971822969
2025-03-20,0.2619155976575844,0.05471724213061492,0.42720365620239914,0.4961426904968111,0.3664017299849167
2025-03-21,0.32962879891731434,0.1895980340791486,0.5517892890281977,0.6827287556786065,0.39980846625752187
2025-03-24,0.2514982238546021,0.07973758985031837,0.4944395120191311,0.453042184985252,0.39166735462403146
2025-03-25,0.23066320470829235,0.06651167000994952,0.44624342696766317,0.4058515650706105,0.3763315595249731
2025-03-26,0.3087940513113498,0.08292268885368177,0.5185221686284789,0.5936895285208963,0.3991723200286129
2025-03-27,0.37129856566958863,0.13795264124569975,0.6121893342407964,0.6987383607337851,0.44477281776261574
2025-04-08,0.14211525584259785,0.3346748263929028,0.43619486804088436,0.3211672748429162,0.37906663877900637
2025-04-09,0.21503714400381893,0.1439681991690058,0.5243534263672774,0.43731768072353067,0.3601153824825782
2025-04-10,0.2619155976575844,0.13232699148040877,0.5992287879077517,0.5044023055270624,0.3665276841373613
2025-04-11,0.2619155976575844,0.08659801409390634,0.5372738494701201,0.5044023055270624,0.37206775599485115
2025-04-14,0.37650725257107975,0.11950351955791076,0.6101466521992708,0.6557208377976457,0.42739010772290964
2025-04-15,0.34525485962178776,0.18472947231514925,0.6967342682626982,0.6002528177886034,0.45677579821563574
2025-04-16,0.2983766775083675,0.1376716722514316,0.5977182590772135,0.5203675356774597,0.458615726518162
2025-04-17,0.2827503452635489,0.07348456022474385,0.5409898526798468,0.493990513719993,0.4526336421868657
2025-04-21,0.30358536440985867,0.019459747958664248,0.5692747322398667,0.5313456176130538,0.4566688764009334
2025-04-22,0.2775416583620578,0.08056403839831215,0.5038776585381527,0.4795157338180737,0.4478354432286894
2025-04-23,0.31921142511433204,0.11467022586850573,0.5878393838384909,0.5618929581334949,0.4588784033778017
2025-04-24,0.29316771906653116,0.12915835091185607,0.4936515943100579,0.5038224259354868,0.45551017397829474
2025-04-25,0.34004617272029664,0.1415343101545016,0.5907602485607819,0.5972225121073282,0.4730442797090638
2025-04-28,0.3556725049651152,0.05107405002502074,0.6338480324136667,0.6263246013182273,0.4929745274055279
2025-04-29,0.3087940513113498,0.14708237015568504,0.5215909370420887,0.5063791200544823,0.4869937043900166
2025-04-30,0.3087940513113498,0.1437824539761423,0.4324049496082178,0.5063791200544823,0.48145123104710563
2025-05-02,0.30358536440985867,0.20359123047569186,0.33916301513605096,0.49171029270938615,0.4740186040537063
2025-05-05,0.2983766775083675,0.0838619952403774,0.300125707948253,0.47557829043363137,0.4651897897500241
2025-05-06,0.2827503452635489,0.17193068804486725,0.24188295094541118,0.4254931068006778,0.45077408584711637
2025-05-07,0.3244201120158232,0.1506475806296762,0.3712063186376504,0.5683847867074474,0.4574099832571782
2025-05-08,0.2983766775083675,0.32568969658875424,0.5564829637631709,0.4787495090621378,0.4506057807925544
2025-05-09,0.2983766775083675,0.11605822053754032,0.4913192714404966,0.4787495090621378,0.44483288678264477
2025-05-14,0.3140027382128409,0.32541421373942303,0.6336657392583351,0.539452093844995,0.44682404221734
2025-05-15,0.31921142511433204,0.23650888383205657,0.5203371776072505,0.5599698526949245,0.4502819469574923
2025-05-16,0.3504635465232789,0.21523047882681143,0.6098980771494411,0.671290485785637,0.46633336840227
2025-05-19,0.3817159394725709,0.34654841150632687,0.7166970479302402,0.7568105360289343,0.4920687027669738
2025-05-20,0.34004617272029664,0.46343543179683394,0.532364002380967,0.5608564806761699,0.49294309945794856
2025-05-21,0.4056676987010053,0.4153325211226377,0.6503024042273775,0.7265953723143166,0.5216393054889047
2025-05-22,0.38342311362279896,0.16727020792097444,0.6947079890724501,0.6395063797521408,0.5330619517555982
2025-05-23,0.4445957225878664,0.12913248765715357,0.7299132342232849,0.761553539567631,0.56760352674396
2025-05-26,0.4390345763183148,0.12392456864205766,0.6633085789676392,0.7391945161689755,0.590438572664714
2025-05-27,0.42235113750966,0.11494570871783699,0.6030263205018466,0.6696005349202634,0.5989372724957785
2025-05-28,0.5057683315529338,0.7002241090206722,0.7696773563039565,0.8186506068503705,0.6402459615800187
2025-06-02,0.4668403076660727,0.41745213240575685,0.6159476038625459,0.6796495968729436,0.6528420366643168
2025-06-03,0.42235113750966,0.16547310358664563,0.5581830408354711,0.5476110872074431,0.6403467611776039
2025-06-04,0.3723008210836958,0.18242881824911253,0.4991545436422722,0.42813936441083994,0.6058832486390836
2025-06-05,0.3723008210836958,0.11377520050880076,0.4601763788056457,0.42813936441083994,0.5766704112055057
2025-06-10,0.3778619673532474,0.11001131321459487,0.5085914498948536,0.44593548131775074,0.5543564281984121
