Date,Close,Volume,MFI,RSI,MACD
2024-04-18,0.08867667121418826,0.0005699916177703269,0.8785743364995448,0.4346180171185241,0.028693375710884043
2024-04-19,0.08867667121418826,0.004191114836546521,0.8975625695567315,0.4346180171185241,0.029138193329306068
2024-04-22,0.0791268758526603,0.0020452640402347025,0.8247151226986431,0.2986411246454406,0.025813353214726206
2024-04-23,0.0791268758526603,0.001173512154233026,0.8334942825907465,0.2986411246454405,0.023188149293639337
2024-04-24,0.08594815825375171,0.0006035205364626991,0.8334942825907465,0.41757508063274684,0.023723282972240727
2024-04-25,0.08731241473396999,0.0012740989103101426,0.8448693042534144,0.4395332196761547,0.02466254805347227
2024-04-26,0.10231923601637108,0.010326906957250628,0.9064354413246558,0.6212911236120175,0.031072281888520244
2024-04-29,0.09822646657571624,0.0432523051131601,0.2864668274593242,0.5454378881427052,0.03446458646969858
2024-04-30,0.09822646657571624,0.04851634534786253,0.6148516615818006,0.5454378881427052,0.03700351319907841
2024-05-02,0.1009549795361528,0.01327745180217938,0.6642142226322381,0.5800395847057771,0.03987781450189423
2024-05-03,0.08867667121418826,6.705783738474434e-05,0.6636940697993943,0.3595899649112171,0.03730111808269783
2024-05-06,0.07639836289222374,0.013176865046102264,0.5636732508085849,0.22174244500667192,0.03048306101428068
2024-05-07,0.09959072305593451,0.0052640402347024304,0.590823018246151,0.49406790982338533,0.033847517445674866
2024-05-08,0.09822646657571624,0.00010058675607711651,0.5913844011059789,0.47798189459729407,0.03585520340350582
2024-05-13,0.10504774897680765,0.0011399832355406538,0.5986944046851963,0.5397628799836092,0.03987574021675845
2024-05-14,0.0941336971350614,0.0036211232187761946,0.5596094782555466,0.4074030791925258,0.03871356974693502
2024-05-15,0.08731241473396999,0.0005029337803855825,0.5538884523370505,0.33791982906662527,0.03505348137452006
2024-05-16,0.0791268758526603,0.0006035205364626991,0.546226039271071,0.2642989558499184,0.028961590678908425
2024-05-17,0.09959072305593451,0.0007376362112321877,0.5545264960079993,0.472859534658412,0.03187941047903495
2024-05-20,0.10231923601637108,0.0008382229673093043,0.5649723363080962,0.49493131606873303,0.03510895966029914
2024-05-21,0.0927694406548431,0.00020117351215423302,0.5649723363080962,0.3946363221550068,0.03389784636753586
2024-05-22,0.09822646657571624,0.00026823134953897737,0.5589925828144864,0.44736952568011856,0.034902383432958
2024-05-27,0.09004092769440655,0.00040234702430846605,0.5489359773572443,0.3626678712989544,0.032466835720741265
2024-05-28,0.09140518417462483,0.00016764459346186087,0.5489359773572443,0.3783394257450257,0.030979002245081145
2024-05-29,0.11323328785811733,0.02933780385582565,0.8322948292359277,0.5727672942364894,0.03799745348378551
2024-05-30,0.12005457025920874,0.018038558256496227,0.8853801934001156,0.6161897266544538,0.0459193904449564
2024-05-31,0.12687585266030013,0.009019279128248113,0.9035652497432464,0.6565420397356662,0.05445890810650736
2024-06-03,0.10641200545702592,0.0008046940486169321,0.8890269644695015,0.4288324379451469,0.05305587792639723
2024-06-04,0.13915416098226466,0.0037552388935456833,0.8980114381950134,0.6176209826,0.0640208185363371
2024-06-05,0.13915416098226466,0.00010058675607711651,0.8982710746595473,0.6176209826,0.07215589905387293
2024-06-06,0.14051841746248295,0.0009052808046940487,0.8750697357999604,0.6245258093095976,0.07849759979430879
2024-06-07,0.1364256480218281,0.0004694048616932104,0.8769503221460319,0.5762781322258723,0.08129614263007082
2024-06-10,0.1364256480218281,0.0009723386420787929,0.8769503221460319,0.5762781322258724,0.08283617846306572
2024-06-11,0.10504774897680765,0.3206370494551551,0.021923502917112956,0.2856725598037759,0.07149419970736715
2024-06-12,0.13096862210095497,0.6330595138306789,0.6958137194172797,0.47400091633733105,0.07187981873894111
2024-06-13,0.14051841746248295,0.0016429170159262363,0.6964573645733825,0.5271213299543339,0.0752518775618118
2024-06-14,0.12141882673942701,0.00016764459346186087,0.696278485166856,0.38997212879974696,0.07007976614882665
2024-06-19,0.13369713506139155,0.0011399832355406538,0.6968669255434822,0.4650492466313637,0.07015090026954551
2024-06-20,0.13369713506139155,0.00010058675607711651,0.6969271139172276,0.4650492466313637,0.06968108873161585
2024-06-21,0.13369713506139155,0.00010058675607711651,0.6967599202856012,0.46504924663136354,0.06879281334759794
2024-06-24,0.12414733969986358,0.00026823134953897737,0.6962497670304517,0.3799118116055026,0.06397162264685201
2024-06-25,0.14051841746248295,0.057971500419111484,0.7413887451769555,0.5055358266792996,0.06593666675911221
2024-06-26,0.1296043656207367,0.0456663872590109,0.7724284808176138,0.41055063668561687,0.0628670769190828
2024-06-27,0.12005457025920874,0.0008382229673093043,0.7704251696143375,0.33743201022818947,0.0564044089257754
2024-06-28,0.13096862210095497,0.005129924559932942,0.7744686384404484,0.42796380069449846,0.05510381319915624
2024-07-01,0.12687585266030013,0.0005364626990779547,0.7749477642746496,0.3929517486958407,0.05218139768147284
2024-07-02,0.1364256480218281,0.00010058675607711651,0.7750519974730681,0.4723694255155077,0.05318617497495305
2024-07-03,0.1364256480218281,0.00033528918692372173,0.7736355541651332,0.4723694255155077,0.05364118045607646
2024-07-04,0.1364256480218281,0.00013411567476948868,0.7738199266721546,0.4723694255155077,0.05366026778813183
2024-07-05,0.12551159618008187,0.002950544844928751,0.757601307646236,0.34692670032654654,0.04920596991769616
2024-07-08,0.12551159618008187,0.00033528918692372173,0.7582403354337289,0.34692670032654654,0.04542928066990763
2024-07-09,0.1364256480218281,0.6792623637887678,0.06795961718712715,0.4771796326751471,0.04635815693201126
2024-07-10,0.13369713506139155,1.0,1.4898668252383571e-05,0.440395272569249,0.04579859887212254
2024-07-11,0.12824010914051842,0.0004694048616932104,0.0,0.36902326445671657,0.043046356203270825
2024-07-12,0.1364256480218281,0.0019446772841575858,0.0015568372333516457,0.47129098141262776,0.04377210829339666
2024-07-15,0.12687585266030013,0.00026823134953897737,0.0015450131083091935,0.35118186485326375,0.0405006052724407
2024-07-16,0.13506139154160982,0.00030176026823134955,0.0018657487038491515,0.4489542550508528,0.04084854085799211
2024-07-17,0.1364256480218281,0.00030176026823134955,0.0022373172694459226,0.4644893804626535,0.04144598113258168
2024-07-18,0.13369713506139155,0.00013411567476948868,0.0022280528597209115,0.42399202772232286,0.04068273021409348
2024-07-19,0.13369713506139155,0.00040234702430846605,0.002196161579697428,0.42399202772232286,0.03989501780562125
2024-07-22,0.13369713506139155,0.0005699916177703269,0.002196161579697428,0.42399202772232286,0.03909711719170294
2024-07-23,0.13369713506139155,0.00010058675607711651,0.002414806348057258,0.42399202772232286,0.038300327250029575
2024-07-24,0.13369713506139155,0.00033528918692372173,0.002414806348057258,0.42399202772232286,0.03751348772041875
2024-07-25,0.1377899045020464,0.001743503772003353,0.007454240941610294,0.5149868759485342,0.03829277456856619
2024-07-26,0.1377899045020464,0.0018105616093880973,0.013438199986039588,0.5149868759485342,0.038740839107122144
2024-07-29,0.13369713506139155,0.0005364626990779547,0.013315653252370713,0.3909452847213018,0.03737492919995457
2024-07-30,0.12824010914051842,0.0005364626990779547,0.013176663793339146,0.26629139249369316,0.034086925621378064
2024-07-31,0.14733969986357434,0.004056999161777033,0.03322179235302488,0.6046300794460857,0.038626660155680524
2024-08-01,0.1364256480218281,0.00016764459346186087,0.03314509468848997,0.41716139044371026,0.03788550305774547
2024-08-02,0.13096862210095497,0.0009388097233864208,0.03265745018586288,0.3439523872444364,0.0350811596703589
2024-08-05,0.10641200545702592,0.002548197820620285,0.03120354089623274,0.1362493207341178,0.023461954470675034
2024-08-06,0.11050477489768076,0.0010729253981559095,0.030520965148514136,0.19534114052297136,0.015914476571611085
2024-08-07,0.11186903137789904,0.0004694048616932104,0.034824728486690534,0.21597871397294127,0.010610200461232568
2024-08-08,0.11323328785811733,0.00036881810561609386,0.038709801126354595,0.2385186585029512,0.0071238662207397056
2024-08-09,0.11596180081855388,0.00033528918692372173,0.042765649563323634,0.2859132755469117,0.005618030262012299
2024-08-12,0.12005457025920874,0.0009723386420787929,0.05611100514871998,0.35540450754934744,0.006197481816216971
2024-08-13,0.1377899045020464,0.0018440905280804694,0.08503033156808967,0.5668042529200663,0.013568647663956115
2024-08-14,0.14051841746248295,0.0308466051969824,0.03663473095130957,0.5907010840283208,0.020495955290673086
2024-08-15,0.15075034106412005,0.022028499580888518,0.2633677310898514,0.6697186594745596,0.029837067077409095
2024-08-16,0.15075034106412005,0.01589270746018441,0.38452109735544054,0.6697186594745596,0.03708947545663886
2024-08-19,0.15757162346521145,0.005901089689857502,0.4256053410381501,0.7181805308698258,0.045205059499727
2024-08-20,0.15416098226466576,0.0009723386420787929,0.41974958474794305,0.6469982278854612,0.05003102638753276
2024-08-21,0.15416098226466576,0.004258172673931266,0.45434081653527136,0.646998227885461,0.0535157974891383
2024-08-22,0.15416098226466576,0.001978206202849958,0.47127720058240835,0.646998227885461,0.0559100616801698
2024-08-23,0.15416098226466576,0.0007041072925398155,0.47798838818158834,0.646998227885461,0.05742265505304666
2024-08-26,0.15757162346521145,0.0008046940486169321,0.46947965861120977,0.6899492430387562,0.05951837952510798
2024-08-27,0.16098226466575716,0.0037552388935456833,0.5127821631932695,0.7282103141036184,0.062047090192005556
2024-08-28,0.16098226466575716,0.001978206202849958,0.48716497184959173,0.7282103141036184,0.06359508147603944
2024-08-29,0.16780354706684858,0.002682313495389774,0.5227214865562125,0.7957002137558333,0.06693933467794128
2024-08-30,0.16780354706684858,0.007141659681475273,0.4240070727549326,0.7957002137558333,0.0690705317146313
2024-09-02,0.16780354706684858,0.005632858340318524,0.5033550601032181,0.7957002137558333,0.07022704147616435
2024-09-03,0.30763983628922237,0.02796311818943839,0.739467917420188,0.9794632475028726,0.12354331874906628
2024-09-04,0.4747612551159618,0.008784576697401509,0.7848402872016047,0.9925361160556329,0.22744700875962012
2024-09-05,0.6759890859481582,0.006739312657166806,0.819482587510342,0.9971725516872225,0.38271198761857617
2024-09-06,0.9181446111869032,0.0059346186085498746,0.8484488693865085,0.9994519801887657,0.5919415274161279
2024-09-09,0.9181446111869032,0.0,0.8484488693865085,0.9994519801887657,0.7493959297031056
2024-09-10,1.0,0.6386588432523052,0.9987785343321575,1.0,0.8954786861740951
2024-09-11,1.0,0.15091366303436715,1.0,1.0,1.0
2024-09-12,0.7680763983628922,0.2539815590947192,0.7273337139800264,0.5757868230227476,0.982970531048288
2024-09-13,0.7544338335607094,0.08476110645431685,0.6630857523298413,0.5575902853915309,0.9535357627433373
2024-09-17,0.6691678035470668,0.07969823973176865,0.6046929343396682,0.4479323049365416,0.8876033180874705
2024-09-18,0.6691678035470668,0.07098072087175189,0.5539590416374202,0.4479323049365416,0.8261056038861978
2024-09-19,0.6759890859481582,0.06970662196144174,0.5070950906189634,0.456339934417329,0.7713654949852511
2024-09-20,0.679399727148704,0.037720033528918694,0.5302916622564121,0.46107568442707864,0.7212524887307314
2024-09-23,0.679399727148704,0.02823134953897737,0.5489020660938965,0.46107568442707864,0.6740446573721867
2024-09-24,0.6862210095497954,0.6024476110645431,0.7730438414281346,0.4732947413452227,0.6322332139065843
2024-09-25,0.6862210095497954,0.014082145850796313,0.776114771285284,0.4732947413452227,0.5925439206285229
2024-09-26,0.6930422919508867,0.5849790444258173,0.45800943913897363,0.4887328506544115,0.5575518530008348
2024-09-27,0.6930422919508867,0.009790444258172675,0.4621426237394712,0.4887328506544114,0.5240564451901484
2024-09-30,0.6930422919508867,0.008784576697401509,0.45822625469556316,0.4887328506544115,0.49211534815130953
2024-10-01,0.6930422919508867,0.38920368818105616,0.31612819939650844,0.4887328506544115,0.4617560170680656
2024-10-02,0.6930422919508867,0.00663872590108969,0.3141315397226586,0.4887328506544115,0.4329819365891546
2024-10-03,0.6930422919508867,0.004593461860854987,0.31716340418775574,0.4887328506544115,0.4057777713185287
2024-10-04,0.6964529331514324,0.003487007544006706,0.31980451600294135,0.5058304380384537,0.3814047519386657
2024-10-07,0.6964529331514324,0.009991617770326908,0.31526237044807526,0.5058304380384537,0.35823648564479094
2024-10-08,0.6964529331514324,0.0045264040234702435,0.31974090537154554,0.5058304380384537,0.33627614004556705
2024-10-09,0.6964529331514324,0.006001676445934618,0.31974090537154554,0.5058304380384537,0.31551243140767005
2024-10-10,0.6964529331514324,0.005666387259010897,0.3158197223278141,0.5058304380384537,0.2959228823108464
2024-10-11,0.6964529331514324,0.006672254819782062,0.3158197223278141,0.5058304380384537,0.2774765015051386
2024-10-14,0.6964529331514324,0.011332774518021794,0.33492144432876503,0.5058304380384537,0.2601359805378363
2024-10-15,0.6964529331514324,0.0072087175188600165,0.3482926206859882,0.5058304380384537,0.24385948674839988
2024-10-16,0.6964529331514324,0.004224643755238893,0.34303619869443597,0.5058304380384537,0.22860211959449137
2024-10-17,0.6964529331514324,0.01203688181056161,0.34303619869443597,0.5058304380384537,0.21431708660977314
2024-10-18,0.6964529331514324,0.0059346186085498746,0.34303619869443597,0.5058304380384537,0.20095664629874993
2024-10-21,0.6964529331514324,0.006974015088013412,0.36465560796573376,0.5058304380384537,0.18847285768718383
2024-10-22,0.713506139154161,0.015523889354568315,0.4159724030082936,0.7448880269728627,0.18327385167757107
2024-10-23,0.7339699863574352,0.013679798826487845,0.38138286074923616,0.848116683722762,0.18513268072172953
2024-10-24,0.7271487039563438,0.005129924559932942,0.4009813208058964,0.708214761497574,0.1821708784531479
2024-10-25,0.713506139154161,0.00509639564124057,0.3855944922324637,0.49416796929094736,0.17288370829133598
2024-10-28,0.7203274215552524,0.007476948868398994,0.3619677795006299,0.5549746361802087,0.16649342045372598
2024-10-29,0.713506139154161,0.002917015926236379,0.3521809813738925,0.4632664338580598,0.15728104809564555
2024-10-30,0.713506139154161,0.002380553227158424,0.34340007572925546,0.4632664338580598,0.14854489788827324
2024-10-31,0.7100954979536153,0.005297569153394803,0.37881046147174463,0.4136161343352759,0.13899027710533524
2024-11-01,0.6862210095497954,0.004291701592623638,0.35870347293431437,0.18206509518124434,0.12115647082115866
2024-11-04,0.689631650750341,0.012573344509639563,0.3030876145171544,0.229994577160704,0.10736844837367049
2024-11-05,0.6964529331514324,0.005230511316010059,0.3465840326147225,0.32178222430313513,0.098198464413865
2024-11-06,0.6964529331514324,0.010259849119865884,0.29826987935861354,0.32178222430313513,0.09016883028698477
2024-11-07,0.6964529331514324,0.01559094719195306,0.2371807048515929,0.32178222430313513,0.0831241384409077
2024-11-08,0.6964529331514324,0.005129924559932942,0.2856156659382477,0.32178222430313513,0.07693140640851993
2024-11-11,0.6964529331514324,0.0071081307627829,0.25518674235726974,0.32178222430313513,0.07147673670346692
2024-11-12,0.6964529331514324,0.00586756077116513,0.25518674235726974,0.32178222430313513,0.06666248243669604
2024-11-13,0.7237380627557981,0.0027158424140821457,0.2890734758949935,0.6818753087368874,0.07273393237783579
2024-11-14,0.6998635743519782,0.0026152556580050293,0.27311033294714593,0.3743291088188298,0.06789783215642518
2024-11-15,0.6998635743519782,0.0021123218776194466,0.25957763697394043,0.3743291088188298,0.0636089973374897
2024-11-18,0.6964529331514324,0.00539815590947192,0.3423721384155673,0.3385523958331199,0.058506670953478404
2024-11-19,0.6998635743519782,0.0024811399832355406,0.32075818453289584,0.38296957994220115,0.05540741252882811
2024-11-20,0.6998635743519782,0.002548197820620285,0.29814029974740386,0.38296957994220115,0.05262169216179878
2024-11-21,0.6930422919508867,0.007074601844090528,0.24147643746335026,0.29458466072038525,0.04753109464012044
2024-11-22,0.6930422919508867,0.0006705783738474435,0.2549874474611848,0.29458466072038525,0.043274966922300186
2024-11-25,0.689631650750341,0.0016429170159262363,0.24067302809384333,0.24919973461546438,0.038429992602299665
2024-11-26,0.6930422919508867,0.0036211232187761946,0.3230097582085758,0.32111252124416306,0.03576115734291361
2024-11-28,0.7066848567530696,0.001408214585079631,0.3547849848279511,0.5295962904336686,0.038701097512585894
2024-11-29,0.6964529331514324,0.011131601005867561,0.236405374499463,0.37653841526970233,0.036963919255558066
2024-12-02,0.6964529331514324,0.0028499580888516345,0.2982796358674557,0.3765384152697024,0.03545553797453846
2024-12-03,0.6964529331514324,0.00355406538139145,0.3718811791802376,0.3765384152697024,0.03414360311382093
2024-12-04,0.6964529331514324,0.0006035205364626991,0.38455261093185567,0.3765384152697024,0.03300053009078454
2024-12-05,0.6930422919508867,0.003956412405699916,0.3280522175359663,0.31288767184223015,0.030711646336003217
2024-12-06,0.6930422919508867,0.002917015926236379,0.3280522175359663,0.31288767184223015,0.02884226813132512
2024-12-09,0.6930422919508867,0.0011064543168482815,0.3280522175359663,0.3128876718422301,0.02732286582151052
2024-12-10,0.6964529331514324,0.00201173512154233,0.3909209800022443,0.41267499908444044,0.02738611264167941
2024-12-11,0.6998635743519782,0.004056999161777033,0.5004398757731746,0.4970921298561847,0.02868860596744696
2024-12-12,0.6998635743519782,0.00040234702430846605,0.5105387913229236,0.4970921298561847,0.029656039325804285
2024-12-13,0.6998635743519782,0.00043587594300083823,0.49694079959354137,0.4970921298561847,0.030349936432105408
2024-12-16,0.679399727148704,0.004090528080469405,0.38364619292291646,0.09957296086110352,0.023074798656565008
2024-12-17,0.6930422919508867,0.0022464375523889354,0.3335695191463748,0.37451998636761336,0.0225503862416306
2024-12-18,0.6930422919508867,0.0028834870075440068,0.3335695191463748,0.37451998636761336,0.022156434415401393
2024-12-19,0.6725784447476125,0.004895222129086337,0.2381954063369271,0.15656376877870692,0.014122366587499581
2024-12-20,0.689631650750341,0.003118189438390612,0.3579678375820685,0.3822474445109554,0.014396509238589072
2024-12-23,0.6930422919508867,0.0008382229673093043,0.38802191899602095,0.41823254758503914,0.016012264009129685
2024-12-24,0.6862210095497954,0.003721709974853311,0.3044904984523703,0.3450578060636009,0.014787317129739205
2024-12-27,0.6930422919508867,0.0012405699916177703,0.3044904984523703,0.42390470615648485,0.016515254270225512
2024-12-30,0.6862210095497954,0.0005029337803855825,0.29277668477943675,0.34787802914475174,0.0153724674782735
2025-01-02,0.6862210095497954,0.00036881810561609386,0.28347540476468724,0.34787802914475174,0.014575833946556298
2025-01-03,0.6828103683492497,0.0015088013411567478,0.24575759102478154,0.30674006019890676,0.012768345190887301
2025-01-06,0.6828103683492497,0.02544844928751048,0.044700213251976414,0.30674006019890676,0.011480610374633984
2025-01-07,0.7066848567530696,0.007778709136630343,0.23529041929511993,0.5928197546760744,0.019652719782561907
2025-01-08,0.7066848567530696,0.0010393964794635374,0.25830426300612347,0.5928197546760744,0.02610530404500195
2025-01-09,0.7066848567530696,0.001743503772003353,0.25830426300612347,0.5928197546760744,0.031137148273087424
2025-01-10,0.7032742155525239,0.002682313495389774,0.3279179119047407,0.5270878063293533,0.03370739776995535
2025-01-13,0.7066848567530696,0.002347024308466052,0.3279179119047407,0.5685592722453342,0.03690202954466611
2025-01-14,0.6862210095497954,3.352891869237217e-05,0.3273468638476053,0.2786505485094689,0.03151148909494501
2025-01-15,0.7032742155525239,0.0014752724224643755,0.37641940909798366,0.4711167018055845,0.033658604791531835
2025-01-16,0.6930422919508867,0.0005029337803855825,0.36475825156749553,0.36654056182930284,0.03135773206380909
2025-01-17,0.6828103683492497,0.002984073763621123,0.46680577358427433,0.2801089499602132,0.025598188892285326
2025-01-20,0.6725784447476125,0.001978206202849958,0.41180204170252616,0.20815564248000668,0.017194497004637446
2025-01-21,0.7100954979536153,0.013210393964794636,0.6819069211258584,0.5158296906378247,0.024890856315804708
2025-01-22,0.7100954979536153,0.0039899413243922885,0.7266183426634755,0.5158296906378247,0.030911008034820577
2025-01-23,0.7066848567530696,0.006705783738474434,0.5637965536131198,0.48370712621021816,0.03425814961419291
2025-01-24,0.7032742155525239,0.008449287510477787,0.42152423566191227,0.45003898338893517,0.03547290841658568
2025-01-30,0.7066848567530696,0.001978206202849958,0.4561517417342914,0.4796936863674783,0.03758542627799957
2025-01-31,0.713506139154161,0.007845766974015088,0.5740313021198072,0.5373293832481534,0.04166837870944957
2025-02-03,0.713506139154161,0.005331098072087175,0.5740313021198072,0.5373293832481534,0.04466631680596927
2025-02-04,0.6862210095497954,0.004191114836546521,0.49225789213464616,0.26402963016443787,0.03645091698546877
2025-02-05,0.7100954979536153,0.0031517183570829842,0.5450804775901303,0.46490495239041474,0.038910806727837144
2025-02-06,0.6862210095497954,0.0008717518860016765,0.5263643616053443,0.30567765744085634,0.03163058527548176
2025-02-07,0.7066848567530696,0.0038222967309304275,0.5927558080247944,0.4389063901205462,0.033586960812100705
2025-02-10,0.7032742155525239,0.0032523051131601007,0.5162480471585931,0.41619530671852106,0.03371973697475491
2025-02-11,0.7100954979536153,0.0034199497066219613,0.5783592078726147,0.46056292872668453,0.036295663167041955
2025-02-12,0.7100954979536153,0.00462699077954736,0.6490236479815612,0.46056292872668453,0.03817411022766183
2025-02-13,0.7066848567530696,0.002950544844928751,0.5736388766029268,0.42881878260097117,0.038193556109511806
2025-02-14,0.713506139154161,0.004090528080469405,0.6376071759850707,0.4859952574305709,0.040629707077412563
2025-02-17,0.7032742155525239,0.0022799664710813077,0.5783293643639801,0.38486721164409154,0.038475843724241315
2025-02-18,0.8158253751705321,0.016965632858340317,0.7683817387188576,0.7874230562509774,0.07923126991475792
2025-02-19,0.8226466575716235,0.02642078792958927,0.8773446719026757,0.7968201857778734,0.11311540871645258
2025-02-20,0.7646657571623465,0.01639564124056999,0.6617549395557579,0.49787981115184765,0.11669832527088851
2025-02-21,0.7851296043656207,0.005498742665549036,0.6032284665253145,0.5527765415442496,0.12619627343396414
2025-02-24,0.7407912687585266,0.008382229673093043,0.5228923228210114,0.39154695902079767,0.11568867595050877
2025-02-25,0.7407912687585266,0.001173512154233026,0.511858450937463,0.39154695902079767,0.10641173537020963
2025-02-26,0.737380627557981,0.005901089689857502,0.5118584509374631,0.37883946146528996,0.09691356842635113
2025-02-27,0.7203274215552524,0.0041575859178541496,0.46528765463685956,0.31498168147413674,0.0821857717406311
2025-02-28,0.689631650750341,0.0012740989103101426,0.45083145365450333,0.2188715595987737,0.05836397947240466
2025-03-03,0.7100954979536153,0.002581726739312657,0.48589426618231213,0.3169824288058418,0.047055780789216725
2025-03-04,0.7100954979536153,0.001173512154233026,0.5027246367899071,0.3169824288058418,0.03793372981210473
2025-03-05,0.7203274215552524,0.0008717518860016765,0.4882313337560597,0.369731594759156,0.034501836715255835
2025-03-06,0.7237380627557981,0.002548197820620285,0.5305654078742215,0.3879225109478534,0.032984881683545526
2025-03-07,0.747612551159618,0.0009723386420787929,0.5474409351667597,0.5037638203486372,0.04073233968267917
2025-03-10,0.747612551159618,3.352891869237217e-05,0.5480904171264366,0.5037638203486371,0.04661199626130699
2025-03-11,0.7442019099590723,0.001374685666387259,0.5111945100189352,0.4793615368014058,0.04967013465973079
2025-03-12,0.747612551159618,0.00201173512154233,0.5585496260214389,0.4994559881416186,0.05306510404232929
2025-03-13,0.7407912687585266,0.006806370494551551,0.3956280262849465,0.44240317844936383,0.05281187413781964
2025-03-14,0.737380627557981,0.0021123218776194466,0.44930412424345373,0.41351972617404237,0.05099439061496427
2025-03-17,0.689631650750341,0.006739312657166806,0.32978911591320703,0.15499274795671808,0.03118729157409422
2025-03-18,0.7100954979536153,0.006873428331936295,0.4794128526237676,0.30084561378081087,0.023334213657619684
2025-03-19,0.7169167803547067,0.001978206202849958,0.5157680948855455,0.3444157732272216,0.01977177011061438
2025-03-20,0.7271487039563438,0.003520536462699078,0.5772793548288927,0.4082903218078625,0.020902668700618465
2025-03-21,0.7237380627557981,0.0018440905280804694,0.5336585992318085,0.3863459372009614,0.020533254003233137
2025-03-24,0.7203274215552524,0.005331098072087175,0.4244010391119999,0.36290792203846217,0.01899259003165384
2025-03-25,0.6930422919508867,0.018910310142497905,0.6847539778066322,0.21101501508549955,0.007513883482862039
2025-03-26,0.6964529331514324,0.0015088013411567478,0.6574903292828794,0.24058397268964515,0.0
2025-03-27,0.713506139154161,0.002548197820620285,0.6811388430759063,0.37571033173019724,0.0008426331389415123
2025-04-08,0.7544338335607094,0.007309304274937133,0.7414945502260634,0.5822628175682585,0.01726074658706764
2025-04-09,0.7510231923601637,0.005331098072087175,0.7773695345046454,0.5581986306916067,0.028909997913722528
2025-04-10,0.7237380627557981,0.001777032690695725,0.7363467322803439,0.3903999252478847,0.027652251693952083
2025-04-11,0.7203274215552524,0.00036881810561609386,0.7272192605477952,0.37212103195292034,0.0253344733080749
2025-04-14,0.8192360163710778,0.0019111483654652137,0.7461435892078807,0.6926856591872189,0.0609466897848581
2025-04-15,0.7680763983628922,0.004694048616932104,0.6190884636390481,0.4845274012251173,0.06906030139619053
2025-04-16,0.747612551159618,0.00043587594300083823,0.6079748442404684,0.4179510716794425,0.06715718649537228
2025-04-17,0.7271487039563438,0.001777032690695725,0.5610103757365094,0.35555995114928435,0.057427896861681156
2025-04-21,0.7271487039563438,0.0005029337803855825,0.5471483761823323,0.35555995114928435,0.049424682136197405
2025-04-22,0.7646657571623465,0.00020117351215423302,0.5520077062279213,0.4832596422162126,0.05706751004869975
2025-04-23,0.781718963165075,0.0005364626990779547,0.5667100352063079,0.5319907170301718,0.06913471752818384
2025-04-24,0.7578444747612552,0.0006370494551550713,0.5410020445957057,0.43546399487002463,0.06903716483510419
2025-04-25,0.7680763983628922,0.0006705783738474435,0.5635530808800815,0.4701267956862596,0.07232129250183401
2025-04-28,0.7646657571623465,0.004660519698239732,0.39242987553669234,0.45470351336140635,0.07305291341953468
2025-04-29,0.781718963165075,0.0008382229673093043,0.42648457096956327,0.5188205549647241,0.07952318774501746
2025-04-30,0.7919508867667121,0.00043587594300083823,0.44520397967043207,0.5550861465344514,0.08783354999427036
2025-05-02,0.781718963165075,0.0007041072925398155,0.44520397967043207,0.49487661448184317,0.08974405339524416
2025-05-05,0.8465211459754434,0.009186923721709974,0.7215367999115767,0.681706604920719,0.11502365029384629
2025-05-06,0.8567530695770805,0.003487007544006706,0.585623522846059,0.7018841894627501,0.13766609760695164
2025-05-07,0.8703956343792633,0.0038222967309304275,0.47076477310974035,0.7284170125208748,0.15927550486032654
2025-05-08,0.8362892223738063,0.0015758591785414921,0.43025073331904173,0.5399457636064005,0.16175338007493206
2025-05-09,0.8635743519781719,0.005163453478625314,0.5626046063230852,0.6129188379576681,0.17245437992155607
2025-05-14,0.8669849931787176,0.041944677284157586,0.8693905465659482,0.6215890672061828,0.18043809550702836
2025-05-15,0.8465211459754434,0.011902766135792121,0.7046008786995668,0.5117976868246562,0.17716394760462675
2025-05-16,0.8362892223738063,0.002749371332774518,0.6710972178348561,0.4608189412887309,0.16898025760917187
2025-05-19,0.8328785811732605,0.002950544844928751,0.6338571400905006,0.4430984361825093,0.15962559443134322
2025-05-20,0.8158253751705321,0.004191114836546521,0.5807273661154017,0.35689112910214466,0.14429556250812642
2025-05-21,0.8192360163710778,0.002514668901927913,0.54870844592193,0.37622322782158935,0.1322054932871775
2025-05-22,0.805593451568895,0.005163453478625314,0.4845333333887947,0.30606737661353484,0.11633595312184138
2025-05-23,0.8090040927694406,0.0022799664710813077,0.5116305336017858,0.32963700055142864,0.10414182028540188
2025-05-26,0.8192360163710778,0.035473595976529756,0.24251519436383256,0.40020739847415043,0.09754851729337279
2025-05-27,0.8158253751705321,0.00030176026823134955,0.24612807338905698,0.37687612937114295,0.09025392074575987
2025-05-28,0.8124147339699863,0.0002347024308466052,0.24489185225746016,0.3521052417237798,0.08249300698562498
2025-06-02,0.8158253751705321,0.004056999161777033,0.2223692184587845,0.38273487880168655,0.07703746117475557
2025-06-03,0.8192360163710778,0.001005867560771165,0.23935304699002194,0.414680369016311,0.07345028678637036
2025-06-04,0.781718963165075,0.002145850796311819,0.22493579028197766,0.17091147298864748,0.0558741792560033
2025-06-05,0.781718963165075,0.004291701592623638,0.19727966464817492,0.17091147298864748,0.04174087891467037
2025-06-10,0.7680763983628922,0.002950544844928751,0.2577180799589027,0.11099823499091657,0.025301452422791283
