Date,Close,Volume,MFI,RSI,MACD
2024-04-25,0.8279069578795806,0.06723778942328389,0.7585877709782854,0.6927310316133389,0.5981443000444786
2024-04-26,0.7999999657248719,0.04163829721811018,0.6652740167331563,0.5475434445768838,0.5925406629113512
2024-04-29,0.7981395117679368,0.04328116283258145,0.5788506332494088,0.5384588244200628,0.5853333673217812
2024-04-30,0.7962790578110018,0.05444298509560687,0.6419061301662518,0.5282728755448615,0.5769517785892975
2024-05-02,0.7460465267727311,0.0843110726506802,0.5050835685386538,0.31592486217705557,0.5434899066516172
2024-05-03,0.7497674346866011,0.06853143627745979,0.4183947876295996,0.3360846826201547,0.5178140684861501
2024-05-06,0.766511611699358,0.05027542158830842,0.48906183302503575,0.4255784880624895,0.5050614097087096
2024-05-07,0.7553487965574062,0.04451331204343491,0.5468456952892448,0.37769017936168503,0.48858535287553967
2024-05-08,0.740465164901926,0.053148240069228775,0.46868999842017844,0.3181551281483878,0.4675140931391383
2024-05-13,0.740465164901926,0.047519009360819854,0.40653712096890315,0.3181551281483878,0.45054600295473385
2024-05-14,0.7237208964888273,0.0452227312860475,0.35306037852072714,0.25104590043747066,0.4285897432754708
2024-05-15,0.7255814418461041,0.05838871781806362,0.29390134318748534,0.26636866348067717,0.4123048141628586
2024-05-16,0.7255814418461041,0.0435326442668822,0.3743416473724423,0.26636866348067717,0.39971586368628026
2024-05-17,0.7218604425318923,0.044537471831883016,0.3235152839485823,0.2474031142468852,0.38830022310075724
2024-05-20,0.7181395346180223,0.045899205362594495,0.2767907348578627,0.22763633674112338,0.37793398100352277
2024-05-21,0.7051162655191354,0.045457740137315454,0.23568533364938793,0.165039010187759,0.3638434605460019
2024-05-22,0.7051162655191354,0.06341065929866331,0.18847319652156544,0.165039010187759,0.3535260422478225
2024-05-27,0.6883720885063784,0.05114407580023808,0.15568472099354547,0.0966724636741841,0.33788610934504437
2024-05-28,0.6753488194074916,0.049704372043171345,0.1279012404399414,0.057390777299107625,0.32012016585364866
2024-05-29,0.6604650963516697,0.03657682153823177,0.10897121077728508,0.022282609811413553,0.2999580965163018
2024-05-30,0.6883720885063784,0.04706326789691238,0.22114323139364778,0.32029088404344014,0.2996055306356289
2024-05-31,0.6679070035797515,0.05383679403999982,0.33214271372405735,0.23225892671628706,0.29052147919500115
2024-06-03,0.6493023726100596,0.04974610258685444,0.2814167328222226,0.1703774989734688,0.27563295114696285
2024-06-04,0.6493023726100596,0.049387000276739396,0.23713056278353242,0.1703774989734686,0.26569556119694265
2024-06-05,0.6530232805239297,0.04718626318355729,0.33319549041540525,0.2091716007695484,0.26161633251416777
2024-06-06,0.6976744496913954,0.040121721406890375,0.4105910085155518,0.531288837668651,0.2826974521868898
2024-06-07,0.6958139957344603,0.04010634699605976,0.48169108056381377,0.5195543401252616,0.2999279941030388
2024-06-10,0.6716279114936216,0.03830314824006923,0.41976515853836716,0.38280884831501266,0.3027503433324965
2024-06-11,0.6641860956658815,0.04450452666581741,0.35720552629337277,0.3470697059028837,0.3026483310077522
2024-06-12,0.6567441884377997,0.03865675968917334,0.3084669082416619,0.31151824184326915,0.30025626892485113
2024-06-13,0.6586046423947347,0.04034135584732771,0.26329447466776235,0.32738381367946345,0.30076185875638417
2024-06-14,0.6548837344808647,0.048708329855788025,0.21685812719270744,0.30618072788674344,0.3007332001978043
2024-06-19,0.6548837344808647,0.03901696017149057,0.21685812719270744,0.30618072788674344,0.3021521154141585
2024-06-20,0.6530232805239297,0.04170858023905012,0.328993698686817,0.29311419576116293,0.30375609072514886
2024-06-21,0.6567441884377997,0.040114034201475066,0.2753527652273045,0.3430250232633881,0.3082855040043838
2024-06-24,0.8279069578795806,0.0474157811738143,0.4026739942705694,0.9063224882256475,0.39901761758963994
2024-06-25,0.6939534503771835,0.057873675055238064,0.3168074550763885,0.4786538826775713,0.4032554941654692
2024-06-26,0.6697674575366865,0.03904661082094961,0.2689349508224675,0.43031638783755943,0.39472092920167956
2024-06-27,0.6604650963516697,0.042849581157122084,0.2240790713712367,0.4112249823705141,0.38373999702607736
2024-06-28,0.6716279114936216,0.04211051126505045,0.18570860781381582,0.44078005653150276,0.38122962409188604
2024-07-01,0.6604650963516697,0.041866717036165006,0.2946169931736661,0.4125599439505557,0.37418933862441595
2024-07-02,0.6437209193389127,0.04621767530122863,0.24409493330056414,0.36975137181436685,0.36088148077274623
2024-07-03,0.6437209193389127,0.04445291257231464,0.20227346530992435,0.36975137181436685,0.3512110144281335
2024-07-04,0.6511628265669946,0.039660489081971964,0.302340864962632,0.4008427281359327,0.34823224253629426
2024-07-05,0.6344186038540668,0.04321417432824806,0.2536695786260827,0.34568054496422596,0.3384022666622511
2024-07-08,0.6418604653819777,0.04338329284738481,0.3547991322449723,0.38215076154128985,0.33544446863641253
2024-07-09,0.6671308318773544,0.04894333870705598,0.4528949681453467,0.49555618705599486,0.34684451592379767
2024-07-10,0.644668283881464,0.049658248810679505,0.37633413639671853,0.4046888767099673,0.3454284052867717
2024-07-11,0.6596433158787243,0.05111881783958779,0.37633413639671853,0.47134976285647745,0.352760041692832
2024-07-12,0.6652589528776969,0.04416299511093735,0.4732207303282135,0.4962359665971939,0.3621685850548108
2024-07-15,0.6708745898766695,0.04755195452688545,0.5595313660808078,0.522504971277467,0.3730971148539118
2024-07-16,0.6652589528776969,0.044192645760396394,0.4682117140687597,0.4896592865155913,0.3794601480472449
2024-07-17,0.6558995578794092,0.04424755437050573,0.391621497257252,0.4349191217391549,0.38029643617152403
2024-07-18,0.6596433158787243,0.04366552310334679,0.32723410015920984,0.45971281479085985,0.38336358846414637
2024-07-19,0.6615151948783818,0.04185573531414314,0.42047664148422326,0.47315820452641894,0.38720497758635514
2024-07-22,0.6633870738780394,0.04350958265063628,0.5038304135604285,0.48795640216799724,0.39160918600100597
2024-07-23,0.6615151948783818,0.03985047287295026,0.42991782488854285,0.47070694926486095,0.394526883452363
2024-07-24,0.6615151948783818,0.04165037711233423,0.36311859755841897,0.47070694926486095,0.3971853233687588
2024-07-25,0.6521557998800942,0.057124721613346745,0.2900118705305902,0.37645936109877143,0.39491715607297
2024-07-26,0.6427964048818066,0.060189720229649774,0.2295004089259701,0.2986454070550934,0.38881495939208716
2024-07-29,0.6109744618876284,0.055063452389842345,0.18526113670687258,0.13670456556512584,0.3685147791971022
2024-07-30,0.5735368818944777,0.060913415710890796,0.14689401756347056,0.04546381320658334,0.33450625006930673
2024-07-31,0.5941275508907106,0.0805443419971799,0.30837709536468383,0.22623247236627195,0.31924289862843236
2024-08-01,0.5997431878896832,0.05884995014298202,0.4077925486696826,0.2706387876769128,0.31133077792873226
2024-08-02,0.5997431878896832,0.08347975629362489,0.5197676487666845,0.2706387876769128,0.3064524213509792
2024-08-05,0.5791525188934503,0.07994364180258377,0.4232450478352012,0.18804270326440092,0.2936815221820951
2024-08-06,0.5754087608941353,0.059193678042266454,0.4983405196912726,0.17481640312154023,0.2833202856159723
2024-08-07,0.6091025828879709,0.0593133788123048,0.5656051517427135,0.4429287687208989,0.2937377965165505
2024-08-08,0.6278213728845462,0.11132830516887691,0.6646969856397199,0.5440570227114824,0.31280713143486344
2024-08-09,0.6502839208804366,0.10066395491344207,0.7321521843795414,0.6401716166042125,0.34031492243603306
2024-08-12,0.7326465968653681,0.13005543573276637,0.7990726019463807,0.828043579274626,0.4041569737700866
2024-08-13,0.7438778708633134,0.11707504030291982,0.8439735561154488,0.843671124696318,0.460070252478811
2024-08-14,0.7607247818602312,0.06233774505712692,0.8644566942516196,0.8664584009355527,0.5119502552417161
2024-08-15,0.7682122978588614,0.05269359677752349,0.7681711676660424,0.8764652412860415,0.5553858692700084
2024-08-16,0.7794435718568065,0.0801555890376058,0.8060352312761982,0.8916604026540229,0.5935877923061278
2024-08-19,0.7888029668550942,0.05565536720682097,0.8302842160658636,0.9041980870775599,0.6263152577213608
2024-08-20,0.7738279348578339,0.056281325362067376,0.7274327308083431,0.7860388976330749,0.6421783626334104
2024-08-21,0.7981623618533819,0.08458671387342906,0.7751233512664413,0.8363096587053983,0.6643592696842175
2024-08-22,0.7663404188592038,0.051727205239599214,0.685884891651821,0.6328086464470473,0.6630781102443494
2024-08-23,0.7719560558581764,0.05346012097464979,0.6023224842567855,0.6507897417296223,0.6622023483874215
2024-08-26,0.7719560558581764,0.04552582681385103,0.6439615306098154,0.6507897417296223,0.6588382721513426
2024-08-27,0.777571692857149,0.05614625018119841,0.6900379901421045,0.6725618423033601,0.6563789126688131
2024-08-28,0.7682122978588614,0.04828114086913741,0.6070289098695574,0.5996080629887506,0.6471473003818424
2024-08-29,0.7738279348578339,0.047427861068038354,0.6530587782822584,0.6274354430767177,0.6402240989422846
2024-08-30,0.7888029668550942,0.4110151064568133,0.2904037020202132,0.6956478349639486,0.6398815679827656
2024-09-02,0.7644685398595462,0.0490981809875643,0.26519589553021483,0.5102247794311626,0.6249873401489475
2024-09-03,0.7157996858684503,0.05502501636276581,0.23877523422981978,0.29098727023592,0.5866596520350458
2024-09-04,0.7663404188592038,0.2129970876473198,0.4353649938214977,0.5171456725526257,0.5801570078021168
2024-09-05,0.7363903548646832,0.04716649608391793,0.4024535904525065,0.4094897525198502,0.5583011884033906
2024-09-06,0.7438778708633134,0.06408054434199718,0.3602652666591021,0.43963653404446057,0.5434383556308406
2024-09-09,0.7176715648681079,0.04940786554858094,0.3283330365809629,0.3505493260438893,0.5173282529847295
2024-09-10,0.6989527748715325,0.04797584899692951,0.2984691667410095,0.2955610938253148,0.4864582894699942
2024-09-11,0.6821058638746147,0.04948144308612745,0.268820148194937,0.25027106447400277,0.45314952260804037
2024-09-12,0.6802339848749572,0.06589911750881833,0.23279952211452837,0.24514582802834664,0.42581870283006784
2024-09-13,0.6334370098835188,0.08882126588506091,0.1918706481362438,0.13978886529992218,0.3809556120796223
2024-09-17,0.6353088888831764,0.10192795111815893,0.15282519794148727,0.15158671754470304,0.34727225780779797
2024-09-18,0.5922556718910531,0.10915172786414291,0.11953306729104936,0.07973386318371274,0.3002045021404224
2024-09-19,0.6072307038883134,0.06750354709621306,0.1009146406812724,0.1706793792104984,0.2722845523050005
2024-09-20,0.5566899708975599,0.11616465554730707,0.07472760556744676,0.090484375440061,0.22683229351017342
2024-09-23,0.5641774868961901,0.08907274731936166,0.057729502611491006,0.132717144527104,0.1972596451981525
2024-09-24,0.536099301901327,0.0779548519444237,0.04418896251452493,0.09082258173148558,0.16263117690656237
2024-09-25,0.5417149389002996,0.058752212816987406,0.0344871514894947,0.12511894363914094,0.1413317050756386
2024-09-26,0.508021116906464,0.1119070419194293,0.01902643448288383,0.07459312707781746,0.11100651189223494
2024-09-27,0.47619917391228594,0.09824797606863137,0.007880529164849518,0.038026227085916985,0.07489410876792207
2024-09-30,0.4612241419150257,0.07788237257907939,0.0,0.023070847941677134,0.04310684543905592
2024-10-01,0.49678984290851885,0.11731004915418777,0.1552486053192917,0.22469940325947402,0.04041369625670652
2024-10-02,0.46496789991434073,0.08879051706339967,0.1289784509484112,0.16526917532484336,0.026754806986616444
2024-10-03,0.47994293191160103,0.08576834716298193,0.10627123760661289,0.24006772939052168,0.02812613076905272
2024-10-04,0.4593522629153681,0.08648545361100983,0.08580471449911133,0.19675215749554745,0.023423514396122835
2024-10-07,0.4630960209146832,0.08648435543880764,0.06766949685902139,0.2174984978727407,0.026217997031677355
2024-10-08,0.46496789991434073,0.08891790503885333,0.18556139801668106,0.22902615457041856,0.03391579131068407
2024-10-09,0.4612241419150257,0.09667539347510004,0.15160063935787693,0.21805921521354996,0.0425515736096768
2024-10-10,0.4593522629153681,0.07951206012712442,0.12680233852304343,0.21202823760820455,0.0527624712540812
2024-10-11,0.4630960209146832,0.07755621543502994,0.22743728147712727,0.24471270276705098,0.06690698388204333
2024-10-14,0.46683977891399825,0.0757288568905913,0.31742643907468127,0.2794678213826092,0.08397219756404137
2024-10-15,0.4612241419150257,0.08721244360885742,0.267322552509564,0.2514270992838823,0.09843804482277727
2024-10-16,0.47245541591297086,0.09248586652375786,0.3703357717371927,0.36241858669205546,0.11915023975679111
2024-10-17,0.47994293191160103,0.11957228389069233,0.4807552232059014,0.4292889822833213,0.14264298457994004
2024-10-18,0.4743272949126284,0.13036292394937865,0.5757748495338078,0.3867969368857168,0.16147603387785842
2024-10-21,0.47619917391228594,0.08630096068104247,0.4984644371523695,0.40610846416636526,0.18019825460918787
2024-10-22,0.4743272949126284,0.0826056112206843,0.559879309507129,0.3890899757961434,0.1967430093615536
2024-10-23,0.4687116579136558,0.09914628093002008,0.4730328226419722,0.3376447054966663,0.20951595219624689
2024-10-24,0.4630960209146832,0.08912106689625787,0.405261579129036,0.2895738603224489,0.21918821113151307
2024-10-25,0.4612241419150257,0.11097689006417719,0.33442963850629226,0.27359489612465376,0.22819820998642504
2024-10-28,0.4593522629153681,0.07488546063931192,0.29166230622816236,0.25659261373044473,0.23658666605638756
2024-10-29,0.46683977891399825,0.08498205586621627,0.3805313818563393,0.38817275531633777,0.24908575306525627
2024-10-30,0.46496789991434073,0.07911232544552846,0.4550615599229898,0.36493742763944803,0.2599697905312943
2024-10-31,0.47058353691331334,0.0971157605281769,0.5347104955957029,0.45927112414621957,0.2732189928566356
2024-11-01,0.47245541591297086,0.08021489033652389,0.4624854438119958,0.48917739149578443,0.28629298067237
2024-11-04,0.46683977891399825,0.07212904841182335,0.4037464538523711,0.39907195375687127,0.2953261491685536
2024-11-05,0.4687116579136558,0.06721472780703797,0.46987124898576343,0.4345093060866005,0.3048450431715644
2024-11-06,0.5435868178999572,0.24981550707003264,0.646822091651474,0.8861327140683153,0.3512428928042117
2024-11-07,0.5735368818944777,0.18033085732107482,0.7300527149370633,0.9319168207954067,0.4034784505880662
2024-11-08,0.5754087608941353,0.10948667038580986,0.7706213617178751,0.9343614792295369,0.4456128655267788
2024-11-11,0.5660493658958476,0.07270558881797137,0.6886728897054504,0.8365719120071458,0.47372128786775614
2024-11-12,0.5024054799074914,0.1273341650157478,0.573439049550678,0.43084890296671957,0.4632998610862717
2024-11-13,0.5192523909044092,0.08829853591682005,0.5040621018494266,0.5034203183690432,0.4631714238371047
2024-11-14,0.5061492379068065,0.07236735177969787,0.45052680361270214,0.4446187135887663,0.4560905515775489
2024-11-15,0.4743272949126284,0.08497656500520534,0.39443132490452243,0.32575775235112675,0.43425692935157467
2024-11-18,0.47994293191160103,0.07743761283719378,0.3474917662000249,0.35570627638292335,0.4198864593960481
2024-11-19,0.5229961489037243,0.0849710741441944,0.42735319607257716,0.5433711355097419,0.4302997129532954
2024-11-20,0.5173805119047516,0.07431770561078141,0.49132110609323015,0.5176656782011401,0.43560715822951357
2024-11-21,0.5510743338985873,0.09508194560972717,0.5652781273033185,0.6329605232113522,0.45656523897678536
2024-11-22,0.5267399069030394,0.05627583450105644,0.5083130160586077,0.5196250520374116,0.4604485995628862
2024-11-25,0.5772806398937929,0.17454348981555098,0.6304465630329271,0.664035858684499,0.488455592373802
2024-11-26,0.5679212448955051,0.07241347501218971,0.6724997837800863,0.6217991241072885,0.5050072853913257
2024-11-28,0.5267399069030394,0.07194894817066474,0.5936322905108813,0.46171716136865865,0.49643856050507973
2024-11-29,0.5173805119047516,0.0798678679206329,0.5175598910952285,0.4303677729555602,0.4842430904478327
2024-12-02,0.49117420590954625,0.07328542374072594,0.45483092695097577,0.34835314411433405,0.4608973918115225
2024-12-03,0.5267399069030394,0.08102753776614204,0.5234655718238049,0.48245217813426694,0.4600568583128285
2024-12-04,0.5492024548989298,0.07435284712125138,0.5821401650587006,0.5525921098215749,0.4702876899915238
2024-12-05,0.5679212448955051,0.07694343534620977,0.6380442597215213,0.6059094637951012,0.48719880166220775
2024-12-06,0.5754087608941353,0.08923747314968966,0.6938545792810461,0.6269921115487445,0.5035192041918033
2024-12-09,0.5959994298903681,0.08314481377195795,0.739289020471875,0.6828448434472129,0.5257612783614505
2024-12-10,0.5903837928913955,0.08934289768109958,0.6218115884929631,0.6517965573245419,0.5392484370472915
2024-12-11,0.588511913891738,0.06590460836982925,0.6665494900973207,0.6404741967567192,0.5475999074912199
2024-12-12,0.5810243978931079,0.0633777141325977,0.584906705729143,0.592180793860971,0.5490166033536102
2024-12-13,0.5922556718910531,0.07167660146452245,0.6400951423902062,0.6389033922519403,0.5543703057858622
2024-12-16,0.5697931238951627,0.06455166021673527,0.5582837703337534,0.4970379768530463,0.5458520641100608
2024-12-17,0.5754087608941353,0.0686884749023725,0.48155131527742073,0.5259392993512604,0.5406421329359129
2024-12-18,0.5791525188934503,0.06493492231529842,0.5456763309337522,0.5462673097137895,0.5371449174390057
2024-12-19,0.5679212448955051,0.06563335983588915,0.4715802061353989,0.4685832940104015,0.5275203241464107
2024-12-20,0.6034869458889983,0.07788347075128156,0.5507794038157434,0.6461800510660883,0.5366707087109145
2024-12-23,0.5997431878896832,0.06625821981893337,0.6102961551568604,0.6192438083183894,0.5407151595538122
2024-12-24,0.560433728896875,0.05980316361448006,0.5330130904808494,0.39707504637021435,0.5228790238848523
2024-12-27,0.5866400348920805,0.06657888610197188,0.594733964354795,0.5218483827607662,0.520955566562885
2024-12-30,0.6016150668893407,0.0643748544921832,0.6493055129929749,0.5816194742160217,0.5258893995972551
2025-01-02,0.6034869458889983,0.05628022718986519,0.5663311815590113,0.589185001385398,0.5295690621082053
2025-01-03,0.588511913891738,0.06024023615095036,0.4880009065393639,0.49899905673292005,0.5237764376292989
2025-01-06,0.6016150668893407,0.058159199827806596,0.5526988449799183,0.5630527691164672,0.524708087295113
2025-01-07,0.6091025828879709,0.05802522281913983,0.6111817850440833,0.5979889481735582,0.5280815120643929
2025-01-08,0.6072307038883134,0.05597054262884855,0.5286446376835873,0.5837705431304326,0.528636375308541
2025-01-09,0.5847681558924229,0.05501183829633957,0.45722430881121057,0.4316314151447485,0.5166516235050507
2025-01-10,0.5922556718910531,0.056953406749805625,0.3920038396213017,0.47988425413636354,0.5099971720666427
2025-01-13,0.5754087608941353,0.05682601877435197,0.335036073890314,0.37940257818543605,0.4953924231266354
2025-01-14,0.5810243978931079,0.06217851008780985,0.4269123934476889,0.420406411843323,0.48598889954871755
2025-01-15,0.6016150668893407,0.072209214982583,0.5188871692571787,0.5509190630149182,0.48827667610869563
2025-01-16,0.5941275508907106,0.05433206970318602,0.44822459270192205,0.49780045814326657,0.48561866287548383
2025-01-17,0.612846340887286,0.055842056481192705,0.5203081884174855,0.6027368964382089,0.49225696473901676
2025-01-20,0.6240776148852312,0.0676979235760001,0.5951256740401427,0.6554381158648197,0.5023485025125018
2025-01-21,0.6259494938848887,0.05761999727653294,0.6506929824343779,0.6642443536696914,0.5103373741163161
2025-01-22,0.6259494938848887,0.0586951078624737,0.699897575647085,0.6642443536696914,0.5156491785035663
2025-01-23,0.6353088888831764,0.06057408050041511,0.7440318068857673,0.7145461735711789,0.5234962217728477
2025-01-24,0.6390526468824914,0.05719500463428669,0.7802465940463796,0.7338013300571715,0.5304242245568389
2025-01-30,0.6427964048818066,0.05514471713280416,0.8110689775394931,0.753591454781159,0.5365532297778935
2025-01-31,0.6240776148852312,0.0578044902065003,0.6941130829457743,0.5294898657176099,0.5307227385033222
2025-02-03,0.6278213728845462,0.05388401544469385,0.5995961459938332,0.5593490816824341,0.5268523707275382
2025-02-04,0.6334370098835188,0.053079055220491014,0.6523717780634213,0.6039358059207744,0.5255004569210099
2025-02-05,0.6278213728845462,0.05296155079485704,0.5614381475501687,0.5366096904347128,0.5205052697160053
2025-02-06,0.616590098886601,0.053996029009316895,0.48131242221350684,0.4199658993344041,0.5098966774808611
2025-02-07,0.6091025828879709,0.05654269034618781,0.409318713861636,0.35458741927148774,0.4968882898198796
2025-02-10,0.5398430599006421,0.06287035857518745,0.34441573129536696,0.08216283855081966,0.4511729129296612
2025-02-11,0.612846340887286,0.060413747358895854,0.4348676321882624,0.48203616735283655,0.4516898569081495
2025-02-12,0.6147182198869435,0.055913437674334834,0.5118815674164588,0.48900379150238016,0.4527545726395808
2025-02-13,0.6034869458889983,0.05365998831544777,0.4384344451445482,0.44189570644775283,0.4476658553213184
2025-02-14,0.6240776148852312,0.05448691198369434,0.5140285631791094,0.5287526011293455,0.45377090794487185
2025-02-17,0.6278213728845462,0.05294288186741987,0.5790980250927962,0.5440206656596202,0.4601286937138682
2025-02-18,0.6652589528776969,0.0686302717756566,0.651123830869674,0.673306652443291,0.483507518943919
2025-02-19,0.644668283881464,0.05538631501728523,0.7006377053363778,0.5646881306586564,0.49085771552082985
2025-02-20,0.6708745898766695,0.08226078514919767,0.7597150879609919,0.6483585154618284,0.5090320547831096
2025-02-21,0.6746183478759846,0.05885104831518421,0.7951474770886562,0.659570476055699,0.5242160776982505
2025-02-24,0.6353088888831764,0.06119235145024621,0.6766596270000315,0.46682728336570706,0.5152955507110263
2025-02-25,0.5735368818944777,0.05705883128121555,0.5878501555544072,0.2831020847292477,0.4763276959902568
2025-02-26,0.6053588248886558,0.05805597164080105,0.6421314502881298,0.40439621442052653,0.4611944617513347
2025-02-27,0.5978713088900257,0.07053779689085486,0.6982502421120086,0.38281346789354564,0.4451961376569604
2025-02-28,0.5473305758992723,0.18244593698248635,0.47975594510753833,0.25983592201526506,0.40711368153273336
2025-03-03,0.5473305758992723,0.06606494151134851,0.4200490896556926,0.25983592201526506,0.3775060547095076
2025-03-04,0.5024054799074914,0.06770011992040448,0.3667335580764125,0.17328349936020415,0.3323483501840664
2025-03-05,0.5286117859026969,0.07547517911188617,0.3137674643910088,0.2890352609919862,0.31119039502526347
2025-03-06,0.5342274229016695,0.06781872251824064,0.39463601720952773,0.31319916635616557,0.2987517614822079
2025-03-07,0.48743044791023116,0.07520612692235044,0.33798617290041116,0.21081195001499978,0.26700439432148626
2025-03-10,0.42565844092153254,0.09693236577041173,0.28111583291972964,0.12163998672465405,0.21298179195925374
2025-03-11,0.41255528792392976,0.0532119340569556,0.2529710793114037,0.10641887089600637,0.16652731035900967
2025-03-12,0.40506777192529964,0.08115053305278694,0.21431008607217417,0.09733639753525457,0.12934757766408117
2025-03-13,0.4425053519184503,0.12906049171758524,0.36251885229202874,0.27162736259598985,0.12238539687310564
2025-03-14,0.4294021989208476,0.0751358439014105,0.36251885229202874,0.2442930754956188,0.11383405348494277
2025-03-17,0.4031958929256421,0.06431335684886076,0.3155648109889022,0.19337716112886846,0.09756462545219297
2025-03-18,0.40506777192529964,0.04660423191639835,0.2835290251846201,0.20301127589547577,0.08951324039369024
2025-03-19,0.3938364979273544,0.08824143096230634,0.39331965484743486,0.179218434034938,0.08142178122856611
2025-03-20,0.40693965092495715,0.0772619052848439,0.33267293099994694,0.25665766948131635,0.08559342829293619
2025-03-21,0.395708376927012,0.04570592705500964,0.2986112391926099,0.22577563812350282,0.08712308902009988
2025-03-24,0.3769895869304366,0.0576891821252707,0.25998203411892823,0.17829446735838256,0.08281083372048913
2025-03-25,0.3844771029290668,0.07950876561051785,0.36723058581314333,0.22957688679760554,0.08711165207611304
2025-03-26,0.3863489819287243,0.07706093977184374,0.45673490280185075,0.2432939028428267,0.09529567912674736
2025-03-27,0.41068340892427224,0.0837597902051825,0.5408906354386649,0.4059641067994775,0.11769249592723419
2025-04-08,0.3320644909386558,0.019536483476901047,0.5153503213708034,0.1777138121236665,0.09934436932982929
2025-04-09,0.2646768469509846,0.031667991794457305,0.4812983748277316,0.0857837998946101,0.054914489261216004
2025-04-10,0.259061209952012,0.06340516843765237,0.4230507890604937,0.07972156213399151,0.021531561738735217
2025-04-11,0.259061209952012,0.032139107669195394,0.3929767246821793,0.07972156213399151,0.0
2025-04-14,0.3245769749400257,0.09921217126215127,0.5065935359950744,0.377140622377147,0.020851397478827857
2025-04-15,0.3245769749400257,0.07333484148982433,0.579046547443156,0.377140622377147,0.04181886717143031
2025-04-16,0.3208332169407106,0.053455728285841046,0.5088971906617817,0.3657399931387433,0.060761055268985946
2025-04-17,0.3133457009420805,0.04834154034025768,0.45024439302964475,0.34127618314436703,0.07602334305056856
2025-04-21,0.30211442694413526,0.0303820321456967,0.41329843879352096,0.3041512617283474,0.08635131300338196
2025-04-22,0.3096019429427654,0.0479110568370005,0.36164822849695877,0.3476533922904797,0.10208204596665538
2025-04-23,0.3208332169407106,0.07241896587320064,0.46635024737500846,0.41233631394081044,0.12374372114047599
2025-04-24,0.34703952293591606,0.09832704446718882,0.580233506889991,0.540188773277458,0.15731439257275964
2025-04-25,0.35078328093523115,0.06982727947604007,0.6449712922491684,0.5566522998857211,0.18856924738417627
2025-04-28,0.34891140193557363,0.06866651145832876,0.6989426343932403,0.5445287484738403,0.21483762151239394
2025-04-29,0.36014267593351884,0.0924166816750201,0.7577226003886884,0.6016627496329862,0.24347031953002302
2025-04-30,0.35265515993488866,0.024912036406604846,0.7076451502615869,0.545059777214538,0.26424273030583884
2025-05-02,0.34891140193557363,0.04397960035317218,0.6289855957808943,0.5161970376142887,0.28049734958671746
2025-05-05,0.4013240139259846,0.09874434990401974,0.7107115658298432,0.7423933699897001,0.32118628841161595
2025-05-06,0.4294021989208476,0.1025077860409135,0.7764983020907481,0.8086359392595175,0.3683529403137042
2025-05-07,0.41442716692358733,0.024942785228266075,0.7223967411122274,0.7048442035241282,0.39846853968021473
2025-05-08,0.41629904592324485,0.06734541029909819,0.6045897948409356,0.7105815691246473,0.4233295958692467
2025-05-09,0.3882208609283818,0.033071455868851886,0.5497603196125839,0.5307167612129068,0.42877232112496455
2025-05-14,0.3938364979273544,0.06204672942354745,0.46297094837863106,0.5560634694214108,0.4358347115408668
2025-05-15,0.41068340892427224,0.07230585413637541,0.5516642654122001,0.6280265773063715,0.44971741482578276
2025-05-16,0.39945213492632703,0.0316021014623261,0.5017903151379215,0.5541614891313718,0.4547058918336265
2025-05-19,0.4031958929256421,0.07360499185156226,0.5874267585792191,0.5727665014359811,0.4601782125602441
2025-05-20,0.41068340892427224,0.06628677229619022,0.6518113769702042,0.6109888348916082,0.46784452633425416
2025-05-21,0.3788614659300942,0.05144387681143505,0.5681917411183052,0.4075612617770335,0.4574310188097159
2025-05-22,0.3788614659300942,0.05980316361448006,0.4852765191421555,0.4075612617770334,0.4489279262195569
2025-05-23,0.36575831293249145,0.00014495873068864183,0.4782923409131378,0.33703934207831293,0.4354480333665457
2025-05-26,0.36575831293249145,0.061772186373000776,0.3976838480677764,0.33703934207831315,0.42479302048135215
2025-05-27,0.36763019193214896,0.04589261632938138,0.46920149454604715,0.35479455294894297,0.41741129521048825
2025-05-28,0.33955200693728593,0.11728918388234623,0.34312528144520954,0.21061357022637392,0.3976600270222279
2025-06-02,0.3245769749400257,0.018001238738244066,0.3236499928047093,0.15765797606899715,0.3750130726232686
2025-06-03,0.3227050959403681,0.024885680273752365,0.29818771062825633,0.1513333085983417,0.3569259685924849
2025-06-04,0.3358082489379709,0.08070906782750789,0.4268003052226633,0.2884694616002244,0.350126621105537
2025-06-05,0.35639891793420375,0.0961021475855586,0.5466870829468949,0.4550803081074017,0.35600299464212365
2025-06-10,0.3638864339328339,0.08636794918537587,0.6309719633476235,0.505611658004933,0.3651730559785674
