Date,Close,Volume,MFI,RSI,MACD
2024-04-25,0.855072463768116,0.008192438713452736,0.5970965791641488,0.5777900451611959,0.6381887251646519
2024-04-26,0.855072463768116,0.010951117055737841,0.6309106644307936,0.5777900451611959,0.6364916584701685
2024-04-29,0.8695652173913043,0.022090325816631486,0.6309106644307936,0.6135798572124825,0.6390466403558274
2024-04-30,0.8405797101449275,0.020313904156826684,0.5210475006941704,0.515517352903,0.6284063081788167
2024-05-02,0.7681159420289855,0.010637630880478172,0.47029284037976876,0.33825395507763895,0.5910514497724244
2024-05-03,0.7681159420289855,0.027168801855838157,0.3622869487747498,0.33825395507763895,0.5606880609781721
2024-05-06,0.7681159420289855,0.01120190599594558,0.42209624576824406,0.33825395507763895,0.5361483408406604
2024-05-07,0.7971014492753623,0.010658529958828815,0.47675810402389684,0.4515066097653204,0.5274493620321512
2024-05-08,0.782608695652174,0.011452694936153316,0.42348016448244186,0.4069315304572663,0.5147627795561777
2024-05-13,0.782608695652174,0.010825722585633973,0.48331110969195484,0.40693153045726627,0.5045957741286707
2024-05-14,0.7681159420289855,0.010428640096971723,0.43017757941391277,0.35730232758267233,0.49101946809540337
2024-05-15,0.7101449275362319,0.016970051620723525,0.3546321196519796,0.21225335029215936,0.4584291987845212
2024-05-16,0.7101449275362319,0.002800476498986395,0.34278654466497527,0.21225335029215936,0.43331011484843673
2024-05-17,0.5652173913043478,0.04955171476937867,0.1960318912904689,0.043909111864160535,0.35933886591857206
2024-05-20,0.6666666666666666,0.013584400927919078,0.2828459042803482,0.352773501685511,0.34142236173999985
2024-05-21,0.6231884057971014,0.01682375807226901,0.3800518506522431,0.2933506279614076,0.3126356541331791
2024-05-22,0.782608695652174,0.036824176053836026,0.5431002628762469,0.5775271560106975,0.35264914027263755
2024-05-27,0.6811594202898551,0.03065894794039583,0.4271337903222038,0.43565768318285264,0.3471244706506538
2024-05-28,0.7246376811594203,0.014629354845451316,0.4855148822648738,0.4975472038010767,0.3609766331389964
2024-05-29,0.7681159420289855,0.021212564525904407,0.5618891538502356,0.5563008667865442,0.3898522149446694
2024-05-30,0.7391304347826086,0.0232188760475663,0.46928447707105214,0.5100017843342219,0.4026732579233585
2024-05-31,0.7681159420289855,0.06934314196743924,0.661973523938225,0.5541543217622437,0.42476661583457503
2024-06-03,0.8840579710144928,0.0575560617776756,0.75456230163096,0.6955667525051575,0.4868679808990118
2024-06-04,0.855072463768116,0.02179773871972246,0.7821476691549029,0.6401279481174256,0.5246150276735428
2024-06-05,0.8260869565217391,0.010428640096971723,0.7952393254661991,0.5848063425911489,0.5428508900696744
2024-06-06,0.782608695652174,0.016698363602165145,0.7215550882949782,0.5058818243930597,0.5400932043851514
2024-06-07,0.7681159420289855,0.010428640096971723,0.675924670732195,0.4800148602360203,0.5319173918228024
2024-06-10,0.6811594202898551,0.01067942903717946,0.6290227213883894,0.3463115337888147,0.49209382212522246
2024-06-11,0.6956521739130435,0.22015089134569166,0.21365503672391817,0.377757310166177,0.46642317158787394
2024-06-12,0.6956521739130435,0.010846621663984618,0.24101235363078588,0.377757310166177,0.44663434198656804
2024-06-13,0.7971014492753623,0.011013814290789776,0.27130036061392154,0.5813587256017398,0.4701736310019624
2024-06-14,0.8115942028985508,0.010888419820685908,0.25748222514893715,0.604610926697189,0.49439604858587566
2024-06-19,0.8115942028985508,0.04892474241885933,0.20126155067330828,0.604610926697189,0.513378450395843
2024-06-20,0.782608695652174,0.050638466843612194,0.15558888972705268,0.5290435009877789,0.517040720039422
2024-06-21,0.6666666666666666,0.04451503688687329,0.12323878435455636,0.31765477047319784,0.4756631527590401
2024-06-24,0.7391304347826086,0.0071474847959205,0.147867276416865,0.46882897228562664,0.47095899291356075
2024-06-25,0.7536231884057971,0.023845848398085644,0.23141746844943015,0.49592811268742687,0.47304440227985123
2024-06-26,0.7536231884057971,0.010574933645426237,0.26864193049506796,0.49592811268742687,0.47492631783733047
2024-06-27,0.7681159420289855,0.010428640096971723,0.3070549161482521,0.5286722846226356,0.48212654610993483
2024-06-28,0.7681159420289855,0.025831260841396895,0.3983493639009652,0.5286722846226356,0.4879122982027863
2024-07-01,0.7681159420289855,0.01187067650316621,0.36982617403828366,0.5286722846226356,0.49252390796571655
2024-07-02,0.7391304347826086,1.0,0.0,0.4376192943302371,0.48516466865426594
2024-07-03,0.782608695652174,0.003740935024765408,0.0038562079578129222,0.5696411179620775,0.4960063825482513
2024-07-04,0.782608695652174,0.010428640096971723,0.016092076069815036,0.5696411179620775,0.5044869756671111
2024-07-05,0.782608695652174,0.012393153461932328,0.03242679766899755,0.5696411179620775,0.5110210429009581
2024-07-08,0.7681159420289855,0.010574933645426237,0.03097911489691475,0.5068186553520884,0.5104564004197774
2024-07-09,0.7681159420289855,0.8053877823987962,0.6097763904265464,0.5068186553520884,0.509835716972664
2024-07-10,0.7681159420289855,0.010428640096971723,0.6134287037996232,0.5068186553520884,0.5091782001014857
2024-07-11,0.782608695652174,0.01230955714852975,0.6056894425739533,0.5812723885441109,0.5139985097218529
2024-07-12,0.7971014492753623,8.359631340257894e-05,0.6057380805550853,0.6473698095991893,0.5230556314410567
2024-07-15,0.8115942028985508,0.0004597797237141842,0.6053396826577705,0.7058748054652447,0.5353289777765146
2024-07-16,0.8115942028985508,0.00048067880206482895,0.6056515797820324,0.7058748054652447,0.5444830995007544
2024-07-17,0.7971014492753623,0.010825722585633973,0.5939034389465413,0.5876843848544787,0.545589872285837
2024-07-18,0.7971014492753623,0.011285502309348158,0.5939034389465413,0.5876843848544787,0.5458783207782012
2024-07-19,0.7971014492753623,0.010428640096971723,0.6037306079356756,0.5876843848544787,0.5455223448418837
2024-07-22,0.782608695652174,0.016113189408347092,0.5786816627537594,0.4599369731646208,0.539166343159678
2024-07-23,0.7681159420289855,0.010658529958828815,0.5915165319157262,0.3597525400637742,0.5281818996729464
2024-07-24,0.7681159420289855,0.010554034567075592,0.5712895468961828,0.3597525400637742,0.5191955544778509
2024-07-25,0.7681159420289855,0.010428640096971723,0.5872401940463418,0.3597525400637742,0.5118770793995104
2024-07-26,0.855072463768116,0.05655290601684466,0.6668300274640498,0.8232632236575335,0.5389438906983757
2024-07-29,0.782608695652174,0.018244895400112857,0.6668300274640498,0.4721489308975453,0.5321511807984944
2024-07-30,0.855072463768116,0.010449539175322368,0.6824510772692658,0.665135786540941,0.5538996809743421
2024-07-31,0.855072463768116,0.022090325816631486,0.6135511595716457,0.6651357865409409,0.570265724331965
2024-08-01,0.8260869565217391,0.010428640096971723,0.6339447817976459,0.5565723258767854,0.5712298524651742
2024-08-02,0.8115942028985508,0.010428640096971723,0.5974239937264558,0.5065298950431382,0.5656151573032716
2024-08-05,0.7536231884057971,0.011661685719659764,0.5560809723992579,0.3467760916787619,0.5384125239832539
2024-08-06,0.7681159420289855,0.010491337332023658,0.5855437173497147,0.3991972655007082,0.5221022230083036
2024-08-07,0.7536231884057971,0.010491337332023658,0.5428945059835567,0.3610794200276054,0.5035132899919413
2024-08-08,0.6521739130434783,0.036510689878576356,0.4166141619485454,0.18139837629628885,0.4503557945388184
2024-08-09,0.6666666666666666,0.01738803318773642,0.3679765815859314,0.2352099652713128,0.4147139831113711
2024-08-12,0.6521739130434783,0.013375410144412632,0.3325805390264581,0.21284717422559682,0.38220307740313353
2024-08-13,0.6231884057971014,0.010554034567075592,0.3819479744457886,0.1705354914902056,0.3470164636406253
2024-08-14,0.6521739130434783,0.011598988484607829,0.34586257539805126,0.29029821600370853,0.33213125053560344
2024-08-15,0.6521739130434783,0.06482894104369998,0.5841447519620294,0.29029821600370853,0.32232294223942626
2024-08-16,0.6376811594202898,0.010574933645426237,0.5841447519620294,0.25809972975434337,0.3111048499915461
2024-08-19,0.6231884057971014,0.013208217517607474,0.5292751472568541,0.2266564010715686,0.29891006766467315
2024-08-20,0.6231884057971014,0.010804823507283328,0.5671685451695594,0.22665640107156876,0.291588235708886
2024-08-21,0.6231884057971014,0.01834939079186608,0.48713366052789525,0.22665640107156876,0.28816768204332166
2024-08-22,0.5362318840579711,0.028569040105331355,0.3857823533971688,0.07543381701857096,0.25484751700594815
2024-08-23,0.6666666666666666,0.012706639637192,0.44277377968126574,0.5203893037295922,0.2809693202672942
2024-08-26,0.6376811594202898,0.02365775669292984,0.3630666504893642,0.45674686975568735,0.29287367515202184
2024-08-27,0.5942028985507246,0.04401345900645782,0.25604199164660413,0.3719715523111808,0.28800414984936173
2024-08-28,0.5072463768115942,0.09795398022947188,0.13210936920006736,0.24700627270706396,0.25355061423813174
2024-08-29,0.5217391304347826,0.0262074442517085,0.22971716136854042,0.2871904716459545,0.2348056964794058
2024-08-30,0.7681159420289855,0.3321699513051474,0.7284478489894509,0.6814730313432353,0.3165687819773289
2024-09-02,0.6811594202898551,0.027733076971305566,0.6842157825113154,0.5508127096144471,0.34966427611437945
2024-09-03,0.6086956521739131,0.036009111998160884,0.6270261954812397,0.4597644451192388,0.3497519258693061
2024-09-04,0.5217391304347826,0.050324980668352524,0.5520289010328592,0.3678790891537584,0.3184785385109435
2024-09-05,0.5072463768115942,0.021651445171267946,0.5206365500133969,0.3534282547735204,0.290486887496144
2024-09-06,0.5217391304347826,0.02783757236305879,0.5572054997358453,0.3784471428084948,0.27638377364336913
2024-09-09,0.5072463768115942,0.018913665907333486,0.5246795892190725,0.36013197749035664,0.26232432853600063
2024-09-10,0.5217391304347826,0.011619887562958474,0.5036889331784514,0.3906603029074159,0.2594577014649403
2024-09-11,0.5072463768115942,0.03170390185792807,0.557752242462877,0.3677585431105815,0.2543946613538287
2024-09-12,0.6231884057971014,0.017220840560931264,0.5866229770806695,0.5857451571602942,0.297161206936165
2024-09-13,0.5507246376811594,0.015110033647516145,0.5494237572105498,0.46258392671100357,0.30542421687390137
2024-09-17,0.5652173913043478,0.011619887562958474,0.5731398374777141,0.487758760314051,0.3195555259397468
2024-09-18,0.5797101449275363,0.025266985725929485,0.6235893383370628,0.5144998013287339,0.33812346470349564
2024-09-19,0.5652173913043478,0.024451921670254343,0.5495717933944972,0.48462885076727935,0.3489574119189333
2024-09-20,0.5362318840579711,0.010637630880478172,0.5182242612179875,0.4253251256108114,0.34810930874317325
2024-09-23,0.5652173913043478,0.023239775125916948,0.5780588046735458,0.495173084135349,0.360115033048255
2024-09-24,0.5507246376811594,0.0256013709795398,0.49676402432345473,0.4610607427713916,0.36555702798587697
2024-09-25,0.4927536231884058,0.03467157098371962,0.40489670093279334,0.3424587088007864,0.34929690832580607
2024-09-26,0.4927536231884058,0.019958619824865725,0.3591249566950278,0.34245870880078627,0.3382157740074062
2024-09-27,0.5797101449275363,0.04821417375493741,0.5059907187879432,0.5654954219344608,0.3643136791255104
2024-09-30,0.7536231884057971,0.3064640849338544,0.8348323667594748,0.7855135148086981,0.4522381983762251
2024-10-01,0.5652173913043478,0.01926895023929445,0.7967116118401083,0.4826663635805891,0.4501205958117884
2024-10-02,0.5072463768115942,0.04064870739200401,0.7172567639589892,0.4185355035150095,0.4269740271934023
2024-10-03,0.5507246376811594,0.014315868670191644,0.7289224087302146,0.47702897885412754,0.42610989210287215
2024-10-04,0.5652173913043478,0.012288658070179105,0.7396956617723576,0.4969967431637695,0.43171496873655163
2024-10-07,0.5652173913043478,0.013521703692867145,0.7057925435301518,0.4969967431637695,0.4368254490595696
2024-10-08,0.5652173913043478,0.010449539175322368,0.7178848841079707,0.4969967431637695,0.44149018605859214
2024-10-09,0.5217391304347826,0.024786306923864656,0.6475535578194033,0.4188701544925573,0.4292549600089369
2024-10-10,0.5362318840579711,0.011243704152646868,0.6155666005521961,0.4510663215003619,0.42591522101474
2024-10-11,0.5217391304347826,0.01914355576919058,0.5605252396581375,0.42199054267384883,0.41858455737923667
2024-10-14,0.5072463768115942,0.018015005538255763,0.5992130686670988,0.3918943618198733,0.4082106412599282
2024-10-15,0.5217391304347826,0.012414052540282973,0.5592870783394388,0.4352230776304805,0.406569014817983
2024-10-16,0.5217391304347826,0.011578089406257184,0.588488027153309,0.4352230776304805,0.40628844234863054
2024-10-17,0.5362318840579711,0.010783924428932685,0.6162489597067043,0.4854586056528671,0.41257661163143106
2024-10-18,0.5362318840579711,0.011745282033062342,0.5673890671430305,0.4854586056528671,0.41844037943857804
2024-10-21,0.6956521739130435,0.06533051892411544,0.7176779453658485,0.8130428858027979,0.48439592209547616
2024-10-22,0.5797101449275363,0.015674308762983553,0.6547411214214897,0.5286865995463916,0.49219564618386374
2024-10-23,0.5797101449275363,0.010867520742335263,0.6113425904076111,0.5286865995463916,0.49833634115148584
2024-10-24,0.6376811594202898,0.021630546092917303,0.6636125819977227,0.6274530115643562,0.5251040136193162
2024-10-25,0.6231884057971014,0.021714142406319883,0.5734009697178523,0.5927101248955903,0.5402314211565703
2024-10-28,0.6231884057971014,0.042613220756964616,0.6753551652832596,0.5927101248955903,0.5515657624163565
2024-10-29,0.6086956521739131,0.038015423519822775,0.5394433189638164,0.5511522331484053,0.5542999703028983
2024-10-30,0.6376811594202898,0.03711676315074505,0.6252996223100992,0.6178612128566275,0.5667625974452901
2024-10-31,0.6811594202898551,0.35526343288260986,0.8959128998729454,0.7024168048897235,0.5922043727627532
2024-11-01,0.6231884057971014,0.015632510606282263,0.8649901158867853,0.5314021291327637,0.5890307209811677
2024-11-04,0.6231884057971014,0.010888419820685908,0.8416841727962127,0.5314021291327635,0.5854705080757674
2024-11-05,0.6231884057971014,0.011557190327906539,0.8475455778123041,0.5314021291327635,0.581648006117863
2024-11-06,0.6231884057971014,0.011285502309348158,0.8537574565444231,0.5314021291327637,0.5776635683149319
2024-11-07,0.5942028985507246,0.021024472820748603,0.794152709526502,0.4298367632625161,0.5625992813624298
2024-11-08,0.5942028985507246,0.012163263600075237,0.8043567251019961,0.4298367632625161,0.5500242567375786
2024-11-11,0.6376811594202898,0.023281573282618238,0.7309884996871943,0.5920979703781668,0.5560403885417687
2024-11-12,0.6231884057971014,0.010846621663984618,0.7443929314594583,0.5324322204063455,0.5545569152180817
2024-11-13,0.6231884057971014,0.01187067650316621,0.7024069130460562,0.5324322204063455,0.5527137800875322
2024-11-14,0.6231884057971014,0.010470438253673013,0.7024069130460562,0.5324322204063455,0.550609863030026
2024-11-15,0.6231884057971014,0.010512236410374302,0.7217982443670018,0.5324322204063454,0.5483256059107385
2024-11-18,0.6376811594202898,0.012414052540282973,0.7217982443670018,0.6075787056852168,0.5514252796579766
2024-11-19,0.6231884057971014,0.010700328115530105,0.6648695315692078,0.513000842596438,0.5477094259065841
2024-11-20,0.6231884057971014,0.011055612447491066,0.694641156952436,0.513000842596438,0.5441953088376522
2024-11-21,0.6231884057971014,0.010428640096971723,0.694641156952436,0.513000842596438,0.5408792944922294
2024-11-22,0.6231884057971014,0.011118309682543,0.7277936182162039,0.513000842596438,0.5377562781705874
2024-11-25,0.6231884057971014,0.010867520742335263,0.6503912114737215,0.513000842596438,0.5348200610564318
2024-11-26,0.6376811594202898,0.011013814290789776,0.6903544221626629,0.639178041406965,0.5375628492789721
2024-11-28,0.6376811594202898,0.021860435954774396,0.5468619211750352,0.639178041406965,0.5392245522936325
2024-11-29,0.6956521739130435,0.14583376873079898,0.8398465493319639,0.8905850979979323,0.5620170805117946
2024-12-02,0.6231884057971014,0.01592509770319129,0.7772761023837341,0.4525323576196362,0.55161263099241
2024-12-03,0.6376811594202898,0.01187067650316621,0.7772761023837341,0.5126827382605444,0.5483128716617182
2024-12-04,0.6231884057971014,0.015987794938243222,0.706214837057386,0.4524250340999323,0.5396186861027832
2024-12-05,0.6231884057971014,0.010888419820685908,0.7269636346268338,0.4524250340999323,0.5322963687835446
2024-12-06,0.6231884057971014,0.014190474200087776,0.6593605612142933,0.4524250340999323,0.5261323222198407
2024-12-09,0.6376811594202898,0.01513093272586679,0.6955404217642884,0.536709436808641,0.5264451898062488
2024-12-10,0.6086956521739131,0.027649480657902986,0.568931268643922,0.38702715230462775,0.5153314227856686
2024-12-11,0.5797101449275363,0.022382912913540512,0.4839740339741832,0.28113645811472043,0.4953918168795007
2024-12-12,0.6231884057971014,0.011494493092854606,0.5250315200171856,0.5016345222433732,0.49626056950155606
2024-12-13,0.6231884057971014,0.012518547932036198,0.5687497913955598,0.5016345222433732,0.4969246922568925
2024-12-16,0.6231884057971014,0.010742126272231395,0.5687497913955598,0.5016345222433732,0.497420924116591
2024-12-17,0.6086956521739131,0.010449539175322368,0.6093806475569151,0.4271415035435156,0.4922807709438061
2024-12-18,0.6231884057971014,0.010595832723776882,0.547605054440188,0.5104015134143434,0.4937816068709789
2024-12-19,0.6231884057971014,0.007168383874271145,0.5476050544401881,0.5104015134143433,0.49496920187540305
2024-12-20,0.6231884057971014,0.007210182030972434,0.5476050544401881,0.5104015134143434,0.4958978463562574
2024-12-23,0.6231884057971014,0.0062488244268427764,0.5854567805240705,0.5104015134143434,0.49661302652968964
2024-12-24,0.5652173913043478,0.5301887186775063,0.014470439654315945,0.21776362323841233,0.4751560463159762
2024-12-27,0.6086956521739131,0.7682501201697005,0.6260290788936865,0.47415389857403273,0.4750665799855458
2024-12-30,0.7681159420289855,0.5167088131413404,0.7577379196486288,0.8253738211640756,0.5357125950355407
2025-01-02,0.6231884057971014,0.010574933645426237,0.7516383932894096,0.47931592901938275,0.5277692443974767
2025-01-03,0.6231884057971014,0.010491337332023658,0.7448106701798921,0.47931592901938275,0.5211702244288393
2025-01-06,0.6231884057971014,0.010491337332023658,0.7448106701798921,0.4793159290193828,0.5156996574914449
2025-01-07,0.6231884057971014,0.010449539175322368,0.7448106701798921,0.4793159290193828,0.5111755488199744
2025-01-08,0.6231884057971014,0.027649480657902986,0.7184372464739275,0.4793159290193828,0.5074445240739122
2025-01-09,0.5507246376811594,0.017617923049593514,0.7002016180968257,0.3155115121407145,0.47688142259039357
2025-01-10,0.6231884057971014,0.010783924428932685,0.7057237473076632,0.5065689597413736,0.4806362513911099
2025-01-13,0.6231884057971014,0.011076511525841711,0.7120482576681592,0.5065689597413736,0.48373959984893644
2025-01-14,0.6231884057971014,0.010449539175322368,0.696368088569054,0.5065689597413735,0.48629716344030427
2025-01-15,0.7246376811594203,0.01116010783924429,0.7047847986240569,0.7133387504270157,0.5268923124049025
2025-01-16,0.7391304347826086,0.011682584798010407,0.7047847986240569,0.734671374595182,0.5638312164857371
2025-01-17,0.6521739130434783,0.010700328115530105,0.6815269167834619,0.5044081616259606,0.558990244446906
2025-01-20,0.7246376811594203,0.011724382954711697,0.6947488396606253,0.6298574554987821,0.5819620256973729
2025-01-21,0.7681159420289855,0.013145520282555539,0.7105444993618077,0.6903198681643576,0.6154642559057598
2025-01-22,0.6956521739130435,0.009906163138205606,0.6809390516766691,0.5332509710253018,0.6128415139240841
2025-01-23,0.6956521739130435,0.005705448389726013,0.689839283673757,0.5332509710253018,0.609441577438068
2025-01-24,0.6956521739130435,0.0016301281113502895,0.6836799167244273,0.5332509710253018,0.6054714735937917
2025-01-30,0.6666666666666666,0.011181006917594934,0.7050292573316222,0.4636103204943819,0.5901015177453179
2025-01-31,0.6666666666666666,0.1720203139041568,0.30945730685385103,0.4636103204943819,0.5769735931434827
2025-02-03,0.6811594202898551,0.0022779995402202762,0.31520536876019173,0.506622106943406,0.5712510432251037
2025-02-04,0.7246376811594203,0.0008777612907270789,0.3177932538400344,0.6198657729323325,0.5823940223179734
2025-02-05,0.6376811594202898,0.014671153002152605,0.2940481818311321,0.39672147822549947,0.5571310257919118
2025-02-06,0.6666666666666666,0.0046395953938431315,0.31071312489362685,0.4711682632704394,0.5476262585313938
2025-02-07,0.6666666666666666,0.0021108069134151185,0.31923102288714067,0.4711682632704394,0.5395776156917829
2025-02-10,0.6956521739130435,0.0008150640556751447,0.323044401345008,0.5492716918064822,0.5437599165343211
2025-02-11,0.6666666666666666,0.0008150640556751447,0.3207177565495927,0.46676553755122446,0.5354804379425826
2025-02-12,0.6811594202898551,0.0031557608309473553,0.3392393001879804,0.5096629002562583,0.5340293845301323
2025-02-13,0.6956521739130435,0.003260256222700579,0.36024751064622296,0.5526177112177044,0.5379447731061502
2025-02-14,0.6666666666666666,0.023156178812514368,0.27804069021809785,0.45760371036789566,0.5295224446580523
2025-02-17,0.6666666666666666,0.007732658989738552,0.3313411231607266,0.45760371036789566,0.5225281776842864
2025-02-18,0.6956521739130435,0.0006896695855712763,0.33656393694187503,0.5613720206957751,0.5277308520742178
2025-02-19,0.6956521739130435,0.0,0.33674053697676215,0.5613720206957751,0.5314318618833349
2025-02-20,0.6956521739130435,0.001274843779389329,0.34916697104082045,0.5613720206957751,0.5339141771085134
2025-02-21,0.6666666666666666,0.0029049718907396185,0.3311407246663035,0.42785328538118833,0.5244150031120139
2025-02-24,0.6956521739130435,0.00041798156701289475,0.33648753187951336,0.5542238306078668,0.527633641225704
2025-02-25,0.6666666666666666,0.0023197976969215658,0.3188260719177023,0.43570674014064653,0.5187829314396639
2025-02-26,0.7101449275362319,0.01226775899182846,0.23828722765619617,0.5937744173497137,0.5280730002292235
2025-02-27,0.6956521739130435,0.0016301281113502895,0.263787029737132,0.5349265809762853,0.5294732939261275
2025-02-28,0.927536231884058,0.3292440803360572,0.9466751972560777,0.8850392791379589,0.6181624379364482
2025-03-03,0.7971014492753623,0.0017764216598048026,0.9411073980226303,0.601516432992768,0.636749791899939
2025-03-04,0.782608695652174,0.0119124746598675,0.9006551399376918,0.5762908984386933,0.6441958014263311
2025-03-05,0.8840579710144928,0.01151539217120525,0.9066211140626187,0.6947085198418352,0.6868215147219398
2025-03-06,0.8840579710144928,0.0070847875608685655,0.8777320764610511,0.6947085198418352,0.7180295702531928
2025-03-07,0.9130434782608695,0.00041798156701289475,0.8780750288569285,0.7271681271516628,0.7509349031006972
2025-03-10,0.8985507246376812,0.010742126272231395,0.8243772051595776,0.6909741843475142,0.7682974475225237
2025-03-11,0.8985507246376812,0.011410896779452026,0.7667693886515549,0.6909741843475142,0.7787839213686104
2025-03-12,0.8985507246376812,0.01730443687433384,0.7944000163230135,0.6909741843475142,0.7837636564576796
2025-03-13,0.8985507246376812,0.010909318899036553,0.8113437217509119,0.6909741843475142,0.7843722459668777
2025-03-14,0.9130434782608695,0.011452694936153316,0.8289592657808145,0.720789884479054,0.7870484047927743
2025-03-17,0.8260869565217391,0.016761060837217078,0.726872340471204,0.4448072322835991,0.7528196159495752
2025-03-18,0.8115942028985508,0.023615958536228554,0.6032934685163966,0.41118716258083693,0.7175627235727174
2025-03-19,0.8260869565217391,0.014503960375347447,0.5368388658159229,0.45621518757999013,0.6929005079567678
2025-03-20,0.9130434782608695,0.011452694936153316,0.5790969228686761,0.6585774122303127,0.7043159734947433
2025-03-21,0.927536231884058,0.010846621663984618,0.6180849569629587,0.6840606431278392,0.7163713801776302
2025-03-24,0.9130434782608695,0.02792116867646137,0.48190476985802033,0.6352933760926126,0.7177923986633452
2025-03-25,0.8985507246376812,0.04077410186210788,0.48190476985802033,0.5858625964703198,0.7108654375816311
2025-03-26,0.927536231884058,0.06583209680453092,0.6965526006870079,0.65515483310143,0.7139745509480008
2025-03-27,1.0,0.4352860038872286,0.9517016413810807,0.781367070660143,0.7414088286669154
2025-04-08,0.8985507246376812,0.0006060732721686974,0.9504778299805904,0.5038455894628282,0.7215983440328844
2025-04-09,0.927536231884058,0.006938494012414052,0.9518180428953299,0.5600640322347133,0.714491216365935
2025-04-10,0.7681159420289855,0.010386841940270434,0.9257672530021909,0.3083091467486064,0.6459283644311622
2025-04-11,0.8840579710144928,0.02148425254446279,0.932223498451853,0.498992990392781,0.6344824226521957
2025-04-14,0.9130434782608695,0.002528788480428013,0.9330606602799224,0.5383386237957529,0.6349214857848737
2025-04-15,0.8840579710144928,0.01548621705782775,0.8807116820591856,0.4929742030243555,0.6226703928136
2025-04-16,0.8260869565217391,0.014106877886685198,0.8316404706871715,0.4087700931716098,0.5896181004063555
2025-04-17,0.8840579710144928,0.002800476498986395,0.834093319774252,0.5050485353964451,0.5846387684151885
2025-04-21,0.855072463768116,0.00595623732993375,0.8087875030680645,0.4592689261349918,0.5687155164992526
2025-04-22,0.9130434782608695,0.006436916131998579,0.8165947473459924,0.5537641746186325,0.5773945790116105
2025-04-23,0.9130434782608695,0.0037827331814666975,0.8165947473459924,0.5537641746186325,0.5832532863304636
2025-04-24,0.9130434782608695,0.008338732261907249,0.8288856156213593,0.5537641746186325,0.5868355477590274
2025-04-25,0.927536231884058,0.0062488244268427764,0.8385032952553195,0.5832091188995121,0.5940926369856605
2025-04-28,0.927536231884058,0.010428640096971723,0.8385032952553195,0.5832091188995121,0.5986469714114343
2025-04-29,0.9420289855072463,0.011766181111412987,0.8591298144267426,0.6179388662926104,0.6065310531725978
2025-04-30,0.9710144927536232,0.2152605070116408,0.9815992594252153,0.6830713332310228,0.6224332557681068
2025-05-02,0.9855072463768116,0.02112896821250183,0.9064314193911978,0.7134466313288568,0.6389370486667382
2025-05-05,1.0,0.004158916591778303,0.9085684361232632,0.7435984980820987,0.6557240955874866
2025-05-06,1.0,0.00595623732993375,0.8832725293895324,0.7435984980820987,0.6670425682795678
2025-05-07,1.0,0.004430604610336684,0.8866566863400807,0.7435984980820987,0.673947560049562
2025-05-08,1.0,0.004075320278375724,0.8650627719552626,0.7435984980820987,0.6773160070313748
2025-05-09,0.9710144927536232,0.014901042864009697,0.7843960430161511,0.5616988090571449,0.6668768869191588
2025-05-14,1.0,0.006583209680453092,0.7952441749500136,0.669744846808758,0.6677356027620517
2025-05-15,1.0,0.0015465317979477106,0.7853376671624958,0.669744846808758,0.6664377305107996
2025-05-16,1.0,0.0024242930886747894,0.790476449720971,0.669744846808758,0.6634650142798255
2025-05-19,0.8840579710144928,0.0028840728123889735,0.767485351659295,0.23734007000807814,0.6152204433172063
2025-05-20,0.9710144927536232,0.030366360843486803,0.8338271678894715,0.5189832138685776,0.6090449474256286
2025-05-21,0.9565217391304348,0.02819285669501975,0.6473117452208194,0.48166951655021945,0.5974055884840743
2025-05-22,0.927536231884058,0.028067462224915882,0.7226384054265992,0.4101400978683036,0.5761188759082173
2025-05-23,0.9130434782608695,0.03410729586825221,0.5558919662333233,0.37606959116532734,0.5530154705219206
2025-05-26,0.9565217391304348,0.013229116595958119,0.597925779527717,0.5099771357224662,0.5507487830539274
2025-05-27,0.9855072463768116,0.028046563146565236,0.6753477468285958,0.584043087413305,0.5593337991607024
2025-05-28,1.0,0.36297519279399776,0.9377139585325543,0.6190843008416786,0.5708238357688159
2025-06-02,0.9855072463768116,0.0030303663608434867,0.9384116052286278,0.5666318802641039,0.5734605619669824
2025-06-03,0.9855072463768116,0.0029049718907396185,0.9391727719674322,0.5666318802641039,0.5746300772111255
2025-06-04,0.9565217391304348,0.0045351000020899075,0.9255953325850494,0.45736638250230943,0.5636383573593664
2025-06-05,0.9565217391304348,0.004221613826830237,0.9272005550909406,0.4573663825023094,0.55424224911262
2025-06-10,0.9565217391304348,0.0007105686639219211,0.9275146491506944,0.4573663825023094,0.5462033420748912
