Date,Close,Volume,MFI,RSI,MACD
2024-04-23,0.8284313575186244,0.001887861053426468,0.8861557786488388,0.4853209377797624,0.919222041872718
2024-04-24,0.8529413387988564,0.0013686992637341891,0.8885983593445852,0.5593565110239284,0.9171182080806662
2024-04-25,0.8284313575186244,0.002690202001132717,0.8634755600474853,0.4780621827613041,0.9004625265549443
2024-04-26,0.901960810767221,0.015952425901453654,0.8983882261205574,0.6603305781876811,0.9255174523752181
2024-04-29,0.9387255373915193,0.07320181234661129,0.9816483549793454,0.7226690735668704,0.9631204536051262
2024-04-30,0.901960810767221,0.08240513498206532,0.610466952794952,0.6039533776717012,0.9704347455374844
2024-05-02,0.914215801407337,0.01670757032282424,0.5609681517513734,0.62931075647574,0.9803961231250963
2024-05-03,0.901960810767221,0.0033509533698319804,0.5506465883538109,0.5877523789904966,0.9790873872138888
2024-05-06,0.8529413387988564,0.001085520105720219,0.5469268339069155,0.4452511879982047,0.9491181879399879
2024-05-07,0.8774510747830387,0.00641872758164999,0.5701997995958622,0.5140855024854939,0.9367269048832236
2024-05-08,0.8284313575186244,0.006654710213328299,0.5416903847744526,0.39364494167882136,0.8985574064297914
2024-05-13,0.8774510747830387,0.0034925429488389653,0.5574436606889787,0.5223551038527042,0.8935480998248755
2024-05-14,0.8284313575186244,0.009297715688125353,0.5112666702890186,0.4138534373120049,0.8616542673101681
2024-05-15,0.8651960841429227,0.002643005474797055,0.5262043071646807,0.502670763236592,0.8553670810703907
2024-05-16,0.8284313575186244,0.0076930337927128565,0.4833663561886803,0.42396467483221056,0.8295224326494028
2024-05-17,0.8529413387988564,0.0017934680007551443,0.49604150191315477,0.4849652375934398,0.821725682304957
2024-05-20,0.8529413387988564,0.00835378516141212,0.49604150191315477,0.4849652375934398,0.8149273538679087
2024-05-21,0.8406863481587404,0.0020294506324334527,0.4804945504741273,0.4515847707526968,0.8023734781283437
2024-05-22,0.8284313575186244,0.0018406645270908062,0.4652770882410988,0.41760695333532877,0.7854533345676008
2024-05-27,0.8284313575186244,0.0011799131583915424,0.4546407823828881,0.41760695333532877,0.7719204085706335
2024-05-28,0.8651960841429227,0.0023598263167830848,0.48593699016307623,0.5507358248937751,0.7810411560269694
2024-05-29,0.9509805280316354,0.04776288465168964,0.8084592391788556,0.7363660656407149,0.8342674775556297
2024-05-30,0.9264705467514034,0.06645270908061167,0.4296149260992401,0.6508860150217826,0.8619058006888735
2024-05-31,1.0,0.2148857844062677,0.843013569563449,0.7640404015759629,0.9221033993999711
2024-06-03,0.8897060654231547,0.0015574853690768359,0.8385978839254967,0.49692586396431554,0.907896276244825
2024-06-04,0.901960810767221,0.004814045686237493,0.8233136833571112,0.5194415325343482,0.9017087029828584
2024-06-05,0.8774510747830387,0.0005191617896922787,0.8214683132237636,0.46975066738482313,0.8820292497832686
2024-06-06,0.8774510747830387,0.0002359826316783085,0.8214683132237636,0.46975066738482313,0.8652338912747769
2024-06-07,0.8529413387988564,0.003775722106852936,0.8040724575262828,0.4149936410132856,0.837659162588122
2024-06-10,0.8651960841429227,0.002123843685104776,0.8077556326889164,0.4506531869257098,0.8217988170568107
2024-06-11,0.8774510747830387,0.0014630923164055125,0.8106402522058331,0.48731668282168683,0.8152972841356314
2024-06-12,0.8161766121745581,0.07003964508212196,0.5116100816444684,0.34271309459858845,0.7765109475201482
2024-06-13,0.8774510747830387,0.002690202001132717,0.520732431468155,0.5084835268086076,0.7790243340953773
2024-06-14,0.8651960841429227,0.03138569001321503,0.42730039556197613,0.4790787225330757,0.7741751127930386
2024-06-19,0.8897060654231547,0.01000566358316028,0.4676276235448139,0.540454348394669,0.7834585098476106
2024-06-20,0.8284313575186244,0.048565225599395884,0.3468455214839926,0.39750652940266956,0.7574019862354736
2024-06-21,0.8529413387988564,0.0033509533698319804,0.3398736663077014,0.46235459655168665,0.7502611222388612
2024-06-24,0.8897060654231547,0.009108929582782707,0.383722010823077,0.54954434749115,0.7646367249528193
2024-06-25,0.8897060654231547,0.0002831791580139702,0.38289905236989336,0.54954434749115,0.7758604846082789
2024-06-26,0.8897060654231547,0.001699074948083821,0.38289905236989336,0.54954434749115,0.7844869454611462
2024-06-27,0.901960810767221,0.007362658108363225,0.43068210101482124,0.5852870096663529,0.7975953064594014
2024-06-28,0.8161766121745581,0.05149141023220691,0.2774524061865275,0.3481046886169427,0.7611441901628022
2024-07-01,0.7598039005260742,0.058051727392863885,0.1907236406217363,0.2563046015298933,0.7021561813191948
2024-07-02,0.7745098892942134,0.0034453464225033038,0.18671522243252286,0.3054498207626734,0.6645516695386432
2024-07-03,0.7794118855502598,0.004294883896545214,0.21253069221232193,0.3228231545051636,0.6388369429042263
2024-07-04,0.7794118855502598,0.009816877477817633,0.27401560946263,0.3228231545051636,0.6200845161135062
2024-07-05,0.7745098892942134,0.0076458372663771946,0.25737973625703187,0.31092990158214007,0.6043544813102253
2024-07-08,0.7647058967821205,0.007881819898055503,0.24009040226601924,0.2859547131012295,0.5885255728863626
2024-07-09,0.7647058967821205,0.0034925429488389653,0.24009040226601924,0.2859547131012295,0.578091794209528
2024-07-10,0.7647058967821205,0.0022182367377760995,0.2341929676681137,0.2859547131012295,0.5720038724989038
2024-07-11,0.7647058967821205,0.00750424768737021,0.21371171757092985,0.2859547131012295,0.569390202504946
2024-07-12,0.7745098892942134,0.002312629790447423,0.23948877769152258,0.36537822936596936,0.5748205184233262
2024-07-15,0.7794118855502598,0.00500283179158014,0.2976470233662771,0.40435667208461906,0.5838451143577617
2024-07-16,0.769607893038167,0.003398149896167642,0.28213489414142745,0.34937320155539137,0.587644584625298
2024-07-17,0.7647058967821205,0.002123843685104776,0.27193896139641965,0.32291285799901637,0.5899531008675294
2024-07-18,0.7647058967821205,0.0014630923164055125,0.27193896139641965,0.32291285799901637,0.5937132870660529
2024-07-19,0.7794118855502598,0.0033037568434963185,0.3275672257261291,0.47036500534641007,0.6065062830165538
2024-07-22,0.769607893038167,0.001227109684727204,0.3491342714137157,0.39767896700376953,0.6129999565028463
2024-07-23,0.769607893038167,0.0011799131583915424,0.3382354278383903,0.3976789670037696,0.619776469822665
2024-07-24,0.7745098892942134,0.003728525580517274,0.41307472602430684,0.45211058210594407,0.6293434602864378
2024-07-25,0.7745098892942134,0.0014158957900698508,0.44132441479045664,0.45211058210594407,0.6383415922776889
2024-07-26,0.769607893038167,0.0015574853690768359,0.41854808178458913,0.4002948484188042,0.6441453904099876
2024-07-29,0.901960810767221,0.06437606192184256,0.890021665523078,0.9090004806100694,0.7214707533155842
2024-07-30,0.8897060654231547,0.11213894657353218,1.0,0.835158615051885,0.7758909174556382
2024-07-31,0.8406863481587404,0.0774966962431565,0.6792781391224706,0.6000813182193743,0.7918994586855006
2024-08-01,0.8039216215344421,0.0005663583160279403,0.6774818057247376,0.47592244149974605,0.7842462505599218
2024-08-02,0.8161766121745581,0.0005663583160279403,0.6786935945560874,0.5151160874843286,0.7846027605235412
2024-08-05,0.7794118855502598,0.007032282424013592,0.650514395674842,0.4045609230480319,0.7647697181940651
2024-08-06,0.7794118855502598,0.000613554842363602,0.647823115370445,0.4045609230480319,0.7491903172799805
2024-08-07,0.8284313575186244,0.0012743062110628658,0.6520738619546754,0.5703587781126094,0.7635818616825061
2024-08-08,0.7916666308943261,0.001227109684727204,0.6449615208993162,0.45506643997301643,0.754984483358908
2024-08-09,0.7916666308943261,0.0006607513686992637,0.6406270010740234,0.45506643997301643,0.7483194657523912
2024-08-12,0.7794118855502598,0.003728525580517274,0.6138916443826512,0.41592698456658517,0.7366292324833961
2024-08-13,0.7794118855502598,0.005805172739286388,0.6461491245562601,0.41592698456658517,0.7277502145735135
2024-08-14,0.8284313575186244,0.0010383235793845573,0.6522939238967017,0.6000965537507905,0.7476356784546172
2024-08-15,0.8039216215344421,0.005144421370587125,0.6843061897995429,0.5052160626847181,0.7501396364016311
2024-08-16,0.8039216215344421,0.003256560317160657,0.6485504949903549,0.5052160626847181,0.7522274588585001
2024-08-19,0.8161766121745581,0.0007551444213705871,0.6544318580285223,0.5535219099641178,0.7605807169046775
2024-08-20,0.8161766121745581,0.005144421370587125,0.6956409718630688,0.5535219099641178,0.7671323376671245
2024-08-21,0.8161766121745581,0.0016046818954124976,0.7085899374537905,0.5535219099641178,0.7721977569022903
2024-08-22,0.8161766121745581,0.001699074948083821,0.7233083126926461,0.5535219099641178,0.7760410476561358
2024-08-23,0.8161766121745581,0.004106097791202567,0.6508072658689406,0.5535219099641178,0.7788830321553394
2024-08-26,0.8039216215344421,0.01666037379648858,0.4425723028796127,0.45944883219179056,0.7742928696474562
2024-08-27,0.8284313575186244,0.021568812535397396,0.6477792508132952,0.6162793457029452,0.783777758624382
2024-08-28,0.8284313575186244,0.02529733811591467,0.6477792508132952,0.6162793457029452,0.790951631065112
2024-08-29,0.8406863481587404,0.039361902963941854,0.8371535748338282,0.6829975165219078,0.8028483849994257
2024-08-30,0.769607893038167,0.06291296960543703,0.4634917564177742,0.30492561855421885,0.773326319975489
2024-09-02,0.7794118855502598,0.022748725693788937,0.3907006346684946,0.36103568857463636,0.7553505016969313
2024-09-03,0.7794118855502598,0.007268265055691901,0.36935209394543095,0.36103568857463636,0.7413335323497721
2024-09-04,0.7794118855502598,0.003209363790824995,0.388387429182249,0.36103568857463636,0.7305779628132236
2024-09-05,0.7745098892942134,0.0011799131583915424,0.38396703127384985,0.3374153791836023,0.7198540874347236
2024-09-06,0.769607893038167,0.002454219369454408,0.37376794115407475,0.3130801580752433,0.7092772530675656
2024-09-09,0.7916666308943261,0.008400981687747782,0.4402614050947191,0.48883784888938003,0.7134895962231981
2024-09-10,0.7916666308943261,0.001085520105720219,0.43410914132143263,0.48883784888938003,0.7173335613954023
2024-09-11,0.7745098892942134,0.002973381159146687,0.41578719855556995,0.3783098612793916,0.7115838731548654
2024-09-12,0.7745098892942134,0.00018878610534264677,0.41781047372807456,0.3783098612793916,0.7076445456157509
2024-09-13,0.7745098892942134,0.0017934680007551443,0.40415644165839604,0.3783098612793916,0.7051684844670879
2024-09-17,0.7745098892942134,0.0007079478950349254,0.41395718983147056,0.3783098612793916,0.7038670743211838
2024-09-18,0.7745098892942134,0.003728525580517274,0.4139571898314705,0.3783098612793916,0.703500805674829
2024-09-19,0.7794118855502598,0.0025486124221257315,0.4572494854448373,0.4489865799219562,0.7065174759559659
2024-09-20,0.7794118855502598,0.0011799131583915424,0.4781819647313611,0.4489865799219562,0.7095041147480671
2024-09-23,0.7794118855502598,0.0005663583160279403,0.4781819647313611,0.4489865799219562,0.7124331888260556
2024-09-24,0.7916666308943261,0.01057202189918822,0.6505032555244121,0.6248743619484226,0.721898910688836
2024-09-25,0.7916666308943261,0.03195204832924297,0.864073489935467,0.6248743619484226,0.7297629382160329
2024-09-26,0.7794118855502598,0.0005663583160279403,0.8553117937783076,0.4320082389900507,0.7296673303656022
2024-09-27,0.7794118855502598,0.00042476873702095523,0.8478835087548661,0.4320082389900507,0.7299517586055094
2024-09-30,0.7549019042700278,0.020247309797998866,0.574719297891728,0.21456812351003313,0.7173001735375923
2024-10-01,0.7549019042700278,0.015055691901076081,0.45034694796165775,0.21456812351003313,0.7078882339498732
2024-10-02,0.7450981570539846,0.01868982442892203,0.34371795137177213,0.1595862204946034,0.6958296607112828
2024-10-03,0.7303921682858454,0.014583726637719464,0.28332755774861784,0.10046343508716137,0.6791886971196072
2024-10-04,0.7352941645418919,0.0012743062110628658,0.2970569351875918,0.18315216658690991,0.6697315990937812
2024-10-07,0.7794118855502598,0.0007551444213705871,0.30623498829643636,0.6018091147265487,0.6871793602106661
2024-10-08,0.7647058967821205,0.0012743062110628658,0.29932882030755575,0.4968867912926205,0.6937544739687306
2024-10-09,0.750000153310031,0.0008023409477062488,0.3117408890687387,0.4096171914965392,0.6917363341587116
2024-10-10,0.7450981570539846,0.0010383235793845573,0.30442661039341135,0.3826232057507555,0.6883006630235613
2024-10-11,0.7450981570539846,0.0009911270530488956,0.29675929041129767,0.3826232057507555,0.6864396475770613
2024-10-14,0.7794118855502598,0.0005191617896922787,0.308442291194477,0.6167941895094372,0.7043561419196104
2024-10-15,0.769607893038167,0.003539739475174627,0.2756506393515445,0.5465686544942493,0.7137488542155895
2024-10-16,0.7647058967821205,0.0012743062110628658,0.26398920600826814,0.5120840839792813,0.7190024544448906
2024-10-17,0.7647058967821205,0.0007551444213705871,0.26398920600826814,0.5120840839792813,0.7235993947235713
2024-10-18,0.7598039005260742,0.0022654332641117614,0.23997059993912717,0.4716071471252389,0.7249833668423581
2024-10-21,0.7745098892942134,0.0008023409477062488,0.2698735334283035,0.5867432699507124,0.7344187012799446
2024-10-22,0.769607893038167,0.0022182367377760995,0.24206729376156544,0.5409659439406084,0.7394701411123396
2024-10-23,0.7598039005260742,0.000471965263356617,0.23608998105584547,0.45585691002434114,0.7383832352115557
2024-10-24,0.750000153310031,0.0013215027373985274,0.21868005934193982,0.3824553337703463,0.7324996028813953
2024-10-25,0.750000153310031,0.0008495374740419105,0.2627082645038604,0.3824553337703463,0.7282169774974033
2024-10-28,0.7745098892942134,0.0038229186331885973,0.4340272573896137,0.5986578552633521,0.738467895755442
2024-10-29,0.7647058967821205,0.0002831791580139702,0.44539715858813617,0.5127534335596109,0.7414660768873675
2024-10-30,0.7450981570539846,0.0005191617896922787,0.42932578424255147,0.3782621606908956,0.7334556708082663
2024-10-31,0.7352941645418919,0.005993958844629036,0.28986491244977153,0.32497495644051194,0.722203665920455
2024-11-01,0.7450981570539846,0.000471965263356617,0.3123000796570637,0.41301351134477704,0.7191245916694058
2024-11-04,0.7303921682858454,0.00250141589579007,0.4258520785108703,0.3289854784921018,0.7092533787835449
2024-11-05,0.7205881757737527,0.002171040211440438,0.37071174086351977,0.2813750357275857,0.6968192864206415
2024-11-06,0.7205881757737527,0.0016046818954124976,0.4406469712582323,0.2813750357275857,0.6878111475233718
2024-11-07,0.7058824323016631,0.001085520105720219,0.4089276037407309,0.21285703600633532,0.6736516368460101
2024-11-08,0.7009804360456168,0.0022654332641117614,0.34881173047760744,0.19284198961721777,0.6609095890747698
2024-11-11,0.6960784397895703,0.007881819898055503,0.2189521933146674,0.17283313676985723,0.6494232976860592
2024-11-12,0.7009804360456168,0.0019350575797621296,0.19795330251862278,0.24194390692284395,0.6443439673341631
2024-11-13,0.750000153310031,0.000613554842363602,0.22774634794125354,0.6337111806107615,0.6681570253569025
2024-11-14,0.6911764435335239,0.010194449688502926,0.13730017522923152,0.35038374210121864,0.656121168390069
2024-11-15,0.6813726963174808,0.0022182367377760995,0.12484694092905209,0.31965067332517116,0.6425967574961537
2024-11-18,0.6813726963174808,0.00042476873702095523,0.14319415403501395,0.31965067332517116,0.6333523009911026
2024-11-19,0.6568627150372488,0.0019350575797621296,0.1298808651779503,0.24258423451527858,0.6143359140018017
2024-11-20,0.6862744472774776,0.00018878610534264677,0.1395359457042701,0.4164961009887767,0.6169871809467589
2024-11-21,0.6862744472774776,0.00018878610534264677,0.1504494603863668,0.4164961009887767,0.6207078233359747
2024-11-22,0.6960784397895703,0.00033037568434963186,0.17181564651723824,0.47245978997465704,0.6305161034197345
2024-11-25,0.7156864248137559,0.000613554842363602,0.2147168184221008,0.5714010474315409,0.6502743333577352
2024-11-26,0.7107844285577095,0.00042476873702095523,0.2067836503519825,0.5418157872675808,0.6643724220058057
2024-11-28,0.6813726963174808,0.0016046818954124976,0.1782005874834539,0.3926325304255239,0.6606448764204124
2024-11-29,0.6813726963174808,0.002643005474797055,0.14101201165724267,0.3926325304255239,0.6588703500696257
2024-12-02,0.6372549753091129,0.0036813290541816124,0.1056461694121342,0.23848529699793009,0.6348313840662886
2024-12-03,0.62745098279702,0.0031149707381536718,0.08466865930502028,0.21371301676453883,0.6121453141294914
2024-12-04,0.573529514572609,0.036294128752123844,0.021682388124254808,0.11580878146568516,0.5669630631710126
2024-12-05,0.5833332617886522,0.005710779686615065,0.018864948349185413,0.17743102325166832,0.5390694540631376
2024-12-06,0.5882352580446986,0.026194072116292242,0.010656513994204492,0.20952341981766764,0.5223929812660038
2024-12-09,0.5784315108286554,0.0030677742118180103,0.06244876220366162,0.18703179926861765,0.506756728193068
2024-12-10,0.5637255220605163,0.009108929582782707,0.053126211260564604,0.1552367376898315,0.4894674163838093
2024-12-11,0.5980392505567914,0.000613554842363602,0.06442189503519916,0.37523990018375575,0.4975409119372285
2024-12-12,0.573529514572609,0.0031149707381536718,0.060341680460753326,0.2994287710089895,0.4936405615536352
2024-12-13,0.5588235258044698,0.0025486124221257315,0.05694412097749035,0.2600327799504394,0.4856955172832042
2024-12-16,0.5588235258044698,0.0009911270530488956,0.05553722848529079,0.2600327799504394,0.4826104077362995
2024-12-17,0.5343137898202875,0.0017462714744194826,0.052897406498685046,0.19602504655975647,0.47013770867525684
2024-12-18,0.5441177823323803,0.00033037568434963186,0.06294284928885856,0.2653307271124051,0.4689747966217622
2024-12-19,0.4852940725558732,0.003539739475174627,0.05594467599728875,0.14136346619636497,0.4396407548799313
2024-12-20,0.4754903253398301,0.0011327166320558807,0.05374602165817884,0.12689817201590592,0.41503064837609355
2024-12-23,0.5049020575800588,0.0018406645270908062,0.12108221696911892,0.2982581315056794,0.4155706566202112
2024-12-24,0.495098065067966,0.004955635265244478,0.1000055955523628,0.273329034073124,0.4146403155376363
2024-12-27,0.495098065067966,0.005238814423258448,0.08235844286434513,0.27332903407312414,0.41786080195553094
2024-12-30,0.35294115482681915,0.705918444402492,0.00023237615167524283,0.07329754858704204,0.34756016814892327
2025-01-02,0.36274514733891194,0.011893524636586748,0.0001733131767417337,0.11586889280944686,0.30248736466259013
2025-01-03,0.3431372849627512,0.009816877477817633,0.00011915023506162908,0.09783716014950052,0.2618170464487964
2025-01-06,0.28921569409031533,0.012082310741929394,4.68868441670189e-05,0.05719272681552307,0.2065368512065414
2025-01-07,0.2843136978342689,0.007126675476684916,0.0,0.053943284357025285,0.16690098829915062
2025-01-08,0.2843136978342689,0.0027373985274683783,0.007259228203140585,0.053943284357025285,0.14261987587695477
2025-01-09,0.27450982797020096,0.0038229186331885973,0.007149217790769659,0.04596600064981939,0.12535340424706712
2025-01-10,0.28921569409031533,0.008825750424768738,0.03687049047072867,0.13828367497054042,0.12700989133804858
2025-01-13,0.2598039618500866,0.00528601094959411,0.03615356554751283,0.09980893820045163,0.11965844174830481
2025-01-14,0.088235319368711,0.10463469888616198,0.02504550343807681,0.0,0.028596776760846168
2025-01-15,0.15196078010521483,0.03898433075325656,0.14008965361163325,0.2012444643998206,0.0
2025-01-16,0.20098037472160432,0.020766471587691147,0.2009783565157082,0.3259034931204066,0.012730593261259157
2025-01-17,0.2549019655940402,0.009486501793468001,0.23055135368728605,0.44091320074085777,0.060341206350491845
2025-01-20,0.23039210696183304,0.010666414951859543,0.22082326152896278,0.40177654426230197,0.09239949672627763
2025-01-21,0.18137251234544355,0.010477628846516896,0.21090688736877763,0.3303812153992055,0.09867719361396601
2025-01-22,0.20098037472160432,0.009486501793468001,0.24934521924526457,0.3776761564325505,0.12173007318771512
2025-01-23,0.20098037472160432,0.007409854634698886,0.23963935118946808,0.3776761564325505,0.1470788406594199
2025-01-24,0.20588237097765072,0.006041155370964697,0.2689745235766987,0.39211936201934305,0.17658361006456658
2025-01-30,0.19117650485753634,0.0031149707381536718,0.2634589820374843,0.3602475227470661,0.1984239190306402
2025-01-31,0.19117650485753634,0.0011799131583915424,0.26112610144805526,0.3602475227470661,0.22194866285424772
2025-02-03,0.1715686424813756,0.00556919010760808,0.24913547753830226,0.31301658458307174,0.23594068172725255
2025-02-04,0.21078424458567227,0.005333207475929772,0.2888736877369817,0.4631464721313555,0.27405757390368846
2025-02-05,0.17647051608939715,0.0008495374740419105,0.28633428883194906,0.37229324359941807,0.2909501074810424
2025-02-06,0.1715686424813756,0.0005663583160279403,0.2844309739087826,0.3601235223127763,0.306897921606271
2025-02-07,0.15686277636126122,0.0013686992637341891,0.29875570617175456,0.32256110955063483,0.3166316210334735
2025-02-10,0.15686277636126122,0.005663583160279403,0.27482153782870505,0.32256110955063483,0.32932403314425734
2025-02-11,0.14705878384916843,0.0047668491599018314,0.25526362893149745,0.29414423422276414,0.33889767370623586
2025-02-12,0.15196078010521483,0.003728525580517274,0.30476518061629704,0.32436446213454406,0.35385704358898157
2025-02-13,0.14705878384916843,0.002312629790447423,0.2920553220791327,0.30687358817189947,0.36757331640764596
2025-02-14,0.14215678759312206,0.007551444213705872,0.2527287520365512,0.2884547625854143,0.3801593419787429
2025-02-17,0.15686277636126122,0.002690202001132717,0.2960177075074873,0.3986343518730811,0.40230083253838184
2025-02-18,0.1666666462253292,0.005380404002265434,0.3808974846742291,0.464507918070631,0.4290303034252836
2025-02-19,0.1715686424813756,0.0011799131583915424,0.3996228380285367,0.49701534476346354,0.4564036984375961
2025-02-20,0.17647051608939715,0.0030677742118180103,0.45040753110368326,0.5304940076512531,0.48396957868148455
2025-02-21,0.18137251234544355,0.000943930526713234,0.4386695003467381,0.5646343691968853,0.511372191563159
2025-02-24,0.09803918923277896,0.000613554842363602,0.43049080939809076,0.20650663757413795,0.49070506323711366
2025-02-25,0.10294118548882536,0.00500283179158014,0.3664223686382795,0.23788829296812292,0.4802415242813125
2025-02-26,0.10294118548882536,0.001699074948083821,0.34638983538694995,0.23788829296812292,0.47524538890401263
2025-02-27,0.09313719297673256,0.008117802529733811,0.5165027435504832,0.20951125133654186,0.4692975594310584
2025-02-28,0.06862745699255024,0.004200490843873891,0.45517608473612814,0.1498545845731465,0.4547337020040816
2025-03-03,0.06372546073650384,0.007929016424391165,0.5826825956170837,0.13934828367646146,0.44416964962663896
2025-03-04,0.05882346448045745,0.0011799131583915424,0.5995195555619515,0.12832867045058952,0.43685973570541203
2025-03-05,0.05392159087243587,0.0006607513686992637,0.5865732947375402,0.11687784346025705,0.43218273052862594
2025-03-06,0.06372546073650384,0.0020294506324334527,0.6214969026805744,0.22214490820129365,0.4375600250067566
2025-03-07,0.09313719297673256,0.0016518784217481593,0.6501451041575892,0.4575009699124313,0.461337690696798
2025-03-10,0.0784313268566182,0.001227109684727204,0.6167439825177478,0.38304267151950766,0.4754458918446877
2025-03-11,0.06862745699255024,0.0016518784217481593,0.5714540847453873,0.3383111797044857,0.4844636286703643
2025-03-12,0.11274505535289332,0.0001415895790069851,0.5751709874627233,0.583299593214271,0.5184972251938049
2025-03-13,0.0833333231126646,0.000943930526713234,0.5445556091343662,0.44737471798047773,0.5320510626653214
2025-03-14,0.0735293306005718,0.000613554842363602,0.5238083245007663,0.40871750725746686,0.5399893295980064
2025-03-17,0.06862745699255024,0.00042476873702095523,0.5083875903793847,0.3888592058418453,0.5460836388350546
2025-03-18,0.05882346448045745,0.002454219369454408,0.4257399121617206,0.34859275648399396,0.548017630641932
2025-03-19,0.09313719297673256,0.0009911270530488956,0.4725432526434936,0.5346530093199352,0.5704848801480716
2025-03-20,0.03431372849627512,0.003539739475174627,0.36604943645944515,0.3264255518336866,0.5585078200902971
2025-03-21,0.03921560210429669,0.0008023409477062488,0.34572150065541624,0.3499115554249462,0.5540799919840879
2025-03-24,0.0,0.0031149707381536718,0.27776244723575266,0.25224052957046844,0.5318025908364267
2025-03-25,0.02450973598418233,0.0008967340003775722,0.3265288088025308,0.36705711319340495,0.5301933786432821
2025-03-26,0.0735293306005718,0.005946762318293374,0.5679681618500036,0.5398299439153407,0.5580259854132168
2025-03-27,0.0735293306005718,0.006796299792335284,0.7213936034597775,0.5398299439153407,0.5821475202069966
2025-04-08,0.04411759836034308,0.005946762318293374,0.5557329930614592,0.4380691042150691,0.5872101378616783
2025-04-09,0.03921560210429669,0.010666414951859543,0.3808527312442386,0.42217438477193403,0.5905132504529708
2025-04-10,0.04411759836034308,0.010996790636209175,0.5765566622168996,0.44434709806870737,0.5976923995410551
2025-04-11,0.029411732240228725,0.023551066641495186,0.34164434547057915,0.3887690066956414,0.597242165073803
2025-04-14,0.09313719297673256,0.015763639796111006,0.5210097507357001,0.6258080069397631,0.6331569605061326
2025-04-15,0.14215678759312206,0.052671323390598455,0.7949827296017148,0.7316533447020459,0.6892153443973019
2025-04-16,0.1118315728640264,0.03879554464791391,0.55956642437757,0.6146713564519201,0.7175864646931174
2025-04-17,0.09676058357401986,0.0031149707381536718,0.5449792478647452,0.5615341677040705,0.7321762183576742
2025-04-21,0.07164226809067564,0.0024070228431187467,0.5569957424226076,0.47909903827198214,0.7303787797406821
2025-04-22,0.07164226809067564,0.005757976212950727,0.5242967532486978,0.47909903827198214,0.729321757102228
2025-04-23,0.07164226809067564,0.004578063054559185,0.4975107686310834,0.47909903827198214,0.7288568782946917
2025-04-24,0.08671325738068218,0.0038229186331885973,0.5248131481264804,0.542015716230021,0.7369965679988022
2025-04-25,0.10178424667068871,0.001085520105720219,0.5332302464517072,0.5999790007172348,0.7517849687624165
2025-04-28,0.10680790976735755,0.006701906739663961,0.586940742199302,0.6190723072521535,0.7661903845851183
2025-04-29,0.10178424667068871,0.0022654332641117614,0.5651267380670691,0.5880272459592285,0.7747080164345659
2025-04-30,0.09676058357401986,0.0023598263167830848,0.54099546586672,0.5554357809498435,0.7785156450930063
2025-05-02,0.09173692047735102,0.003917311685859921,0.500210687914482,0.5215359886527895,0.7785897085316155
2025-05-05,0.08671325738068218,0.005238814423258448,0.44820808996603595,0.48661299580518985,0.7757377700066725
2025-05-06,0.12690256215403292,0.0034453464225033038,0.49460303018816626,0.6917473786207377,0.7950319017116104
2025-05-07,0.10680790976735755,0.004814045686237493,0.44200114147257014,0.5620864828950727,0.7989157054136324
2025-05-08,0.09676058357401986,0.0033037568434963185,0.40768801650464737,0.505207124473686,0.7961051907024326
2025-05-09,0.09173692047735102,0.001085520105720219,0.39609820659417533,0.4767102303879083,0.7907936484171451
2025-05-14,0.1118315728640264,0.018595431376250707,0.6412742433865919,0.5861716263562777,0.797142042649498
2025-05-15,0.12187889905736407,0.006654710213328299,0.697863794559738,0.6329365955676456,0.8071298081435401
2025-05-16,0.1118315728640264,0.006277138002643005,0.6112935135949865,0.5618921890526224,0.8090079916713319
2025-05-19,0.1118315728640264,0.0069378893713422695,0.6746742430591098,0.5618921890526224,0.8099346705773015
2025-05-20,0.11685523596069523,0.010430432320181234,0.7517665086589073,0.5937668940774995,0.8128170883427038
2025-05-21,0.11685523596069523,0.007362658108363225,0.7962457144325207,0.5937668940774995,0.8144871519457056
2025-05-22,0.12690256215403292,0.0015574853690768359,0.770602775099791,0.6621746743703055,0.8206118936213503
2025-05-23,0.12187889905736407,0.0008495374740419105,0.7553187254308644,0.6058244945273696,0.8220216296685584
2025-05-26,0.1118315728640264,0.0011327166320558807,0.7330503424955116,0.5033620295246214,0.8170094274870083
2025-05-27,0.11685523596069523,0.0031149707381536718,0.7623808068990074,0.5486168644564462,0.8151582517290298
2025-05-28,0.11685523596069523,0.0020766471587691147,0.7153369728132352,0.5486168644564462,0.8130929795130136
2025-06-02,0.09676058357401986,0.0022182367377760995,0.6651029267551603,0.361075177334056,0.8000363832450383
2025-06-03,0.08671325738068218,0.001085520105720219,0.6651029267551604,0.2959132117047174,0.7839407041376178
2025-06-04,0.09676058357401986,0.0016046818954124976,0.6230190028480964,0.40846622853062126,0.7764945242915128
2025-06-05,0.08168959428401333,0.0017934680007551443,0.576356951996429,0.30980164960183276,0.7623509737468941
2025-06-10,0.0766659311873445,0.004814045686237493,0.46803020255014255,0.28157767152913776,0.7485449357739454
