Date,Close,Volume,MFI,RSI,MACD
2024-04-24,0.6314058344296988,0.030407928480625495,0.7149899558438139,0.7701962507168462,0.8247669116784692
2024-04-25,0.6256131248962815,0.021698296030464033,0.7444396645672261,0.7383558526631684,0.8277295467535176
2024-04-26,0.6169240322940288,0.03118281139658977,0.6321002049868283,0.6885411083412275,0.8213313857557762
2024-04-29,0.637198543963116,0.02254560058578515,0.6723972160219573,0.7377558825328007,0.8222306038112996
2024-04-30,0.6458875799611149,0.026212053422552214,0.7165542721008746,0.7573039255829996,0.8230135080376869
2024-05-02,0.6748511842324548,0.06341244467115566,0.8031261863356166,0.8135171367999577,0.8338872797739658
2024-05-03,0.6661620916302021,0.028137238147826593,0.6941506327602175,0.755601984809325,0.8336171291743912
2024-05-06,0.6574730556322033,0.02567533178700252,0.6034771013223416,0.6974586979147672,0.8246190923829203
2024-05-07,0.6603693820967849,0.022536726788077395,0.5291998212011716,0.706336428721362,0.8147088390462506
2024-05-08,0.6922293128327065,0.033377788197333794,0.6054472998858598,0.7887944237494029,0.8187552460718004
2024-05-13,0.7009184054349593,0.03675698761475466,0.6771210276746061,0.8068767086692509,0.8220435303104986
2024-05-14,0.7443637552377155,0.07319308725433535,0.783029494255197,0.8750774192962497,0.8421704433275456
2024-05-15,0.8254616887055565,0.16217552314615633,0.9043079622634531,0.9383864205264685,0.8941865458230138
2024-05-16,0.828358128378646,0.07291871515424235,0.934356173483994,0.939956410874368,0.9312866584788209
2024-05-17,0.8225653622409749,0.07202661223307402,0.9574674897418587,0.9041661617892658,0.9519100716355416
2024-05-20,0.8196690357763932,0.0626816444921912,0.7904912225914422,0.8846383768680905,0.9608452471818492
2024-05-21,0.8203154563561603,0.056295945161075174,0.8273300938547027,0.8854181393164091,0.9623018917664541
2024-05-22,0.8203154563561603,0.05268745826094748,0.7012533645691537,0.8854181393164091,0.9575577681747355
2024-05-27,0.7942322161497964,0.13287138059975995,0.4665594392939503,0.678326455321727,0.9348989361492778
2024-05-28,0.8203154563561603,0.06479518273010115,0.38260570615997985,0.7496960547996242,0.9246838258362532
2024-05-29,0.8290098697582816,0.09790704324774126,0.5107346413585112,0.7701387955333732,0.9155940677780009
2024-05-30,0.8290098697582816,0.10936469047191714,0.6195329008811143,0.7701387955333732,0.9031193760072747
2024-05-31,0.8319080075589886,1.0,0.08490169050059188,0.7783105726949816,0.889591568019862
2024-06-03,0.8348061453596958,0.0625826014597111,0.13104231826525922,0.7871410394916362,0.8753928320334793
2024-06-04,0.8811763501710093,0.10364237908234054,0.21076692170026323,0.8838867080778025,0.882681283856486
2024-06-05,0.7710471137441397,0.09881274311701019,0.17985966455382332,0.38870375462005297,0.8280576428121673
2024-06-06,0.776843389345554,0.038972431400534316,0.16741179538206463,0.4083511184686103,0.7838192937829699
2024-06-07,0.7536582869398972,0.032783386876683696,0.15635530226009006,0.3485263911989579,0.7336543538203388
2024-06-10,0.7739452515448468,0.022116652654653835,0.1785309115714479,0.42443798852962267,0.7012687883022172
2024-06-11,0.7594545625413114,0.025444899298139853,0.20648385511181647,0.3824857780544839,0.6657011706268838
2024-06-12,0.7855378027476752,0.023420242163076928,0.2343341121510146,0.4790621836334439,0.6484401201667765
2024-06-13,0.7710471137441397,0.0199716267474583,0.2601768264460729,0.4308335574869842,0.625324229880321
2024-06-14,0.7623527003420185,0.024773210061970596,0.24166249157283332,0.40204557283083003,0.6007981146151823
2024-06-19,0.7739452515448468,0.020991254729233237,0.2744486640913357,0.4527986360314787,0.585643771641955
2024-06-20,0.7652508381427255,0.022331341308873712,0.2533402407119534,0.4183896294514158,0.5678075348500111
2024-06-21,0.7681489759434327,0.03898917711556347,0.323773250419077,0.4334116433933951,0.5539003037395052
2024-06-24,0.7913340783490894,0.02386951395347439,0.29474953038951834,0.5439717087691208,0.5534269899206677
2024-06-25,0.8029266295519177,0.03213960716556302,0.3592681479607984,0.5911180443767792,0.5576572762822295
2024-06-26,0.8203154563561603,0.023635360194605246,0.4067781598669082,0.6544666587346201,0.5684379823809578
2024-06-27,0.8174173185554532,0.020918117461029,0.44921158021187146,0.6349799642981083,0.5740307771429013
2024-06-28,0.8377042831604029,0.03380530487077031,0.5160419597759872,0.7061161256215679,0.5871491186218378
2024-07-01,0.8232135941568673,0.02714623531994764,0.5663261264307917,0.6063006843720196,0.5885332191884218
2024-07-02,0.811621042954039,0.02943739263778217,0.49107806972763723,0.5343049030079438,0.5821647885830035
2024-07-03,0.8348061453596958,0.025332116191789676,0.5441076718566104,0.6324948978817441,0.5872758400049799
2024-07-04,0.8348061453596958,0.024845917952866396,0.5938283380951204,0.6324948978817441,0.5896686568329863
2024-07-05,0.8348061453596958,0.020381538951248786,0.5938283380951204,0.6324948978817441,0.5899045341149691
2024-07-08,0.8492968343632312,0.023622049498043612,0.6449995938842764,0.6964252282674508,0.5957314916666714
2024-07-09,0.8348061453596958,0.029517543068690925,0.5340732075541806,0.5769481714527848,0.5913051646772175
2024-07-10,0.8695837989681808,0.04503867401417117,0.6380364388632592,0.7147309340100741,0.6036605860056834
2024-07-11,0.8811763501710093,0.020921695605265998,0.6789475336098182,0.7480568300913313,0.617369413054332
2024-07-12,0.8695837989681808,0.03293452768925449,0.5534766072875651,0.6600465653991789,0.620328489591662
2024-07-15,0.8927689013738376,0.03993781471567637,0.6425660219489165,0.7345007538945829,0.632312503008571
2024-07-16,0.907259590377373,0.02565643918543117,0.6913114346976291,0.7722531415766231,0.6468605590261707
2024-07-17,0.8956670391745447,0.03309640293453628,0.6913114346976291,0.684490612472742,0.6501410697018893
2024-07-18,0.8898707635731306,0.02311953492139962,0.5859845876040722,0.6416207575431938,0.6474698180182408
2024-07-19,0.8666856611674738,0.028204650385251634,0.4766200273662371,0.4932630811437698,0.6314255323948796
2024-07-22,0.8521949721639384,0.024615914841312165,0.39500761018691727,0.41925093985038486,0.6094568463283458
2024-07-23,0.8637875233667667,0.0214441046638677,0.39500761018691727,0.4851551130604305,0.5962075121949006
2024-07-24,0.8608893855660595,0.019405564329165223,0.4728477179737557,0.46831340186168613,0.5826568904807653
2024-07-25,0.8637875233667667,0.0197635218786345,0.4728477179737557,0.48725605155135054,0.5719381115750302
2024-07-26,0.8753800745695951,0.023603586273780706,0.5672026544058697,0.5605312237608335,0.5679303711972334
2024-07-29,0.872481936768888,0.021681550315434884,0.6393352078448475,0.5368627727562687,0.561942561012426
2024-07-30,0.8811763501710093,0.02567089488814864,0.7105127292271923,0.5937058667422647,0.5602985938218494
2024-07-31,0.8869726257724234,0.03133409533493004,0.5427534372151472,0.6293605800078239,0.5606199214471849
2024-08-01,0.907259590377373,0.028356363700900347,0.6303359014882037,0.7293799759620453,0.5697610263455402
2024-08-02,0.9391391061851511,0.029686002099368787,0.7054546371549382,0.824243749418881,0.5915349836018783
2024-08-05,0.8579912477653525,0.027710293977467996,0.5713741132765197,0.39529411546296267,0.5661456482928747
2024-08-06,0.8898707635731306,0.031429989600481587,0.6534996848466135,0.5090543652772216,0.5609070427434764
2024-08-07,0.9623242085908078,0.05738913978836279,0.7665908987097818,0.6767386344472365,0.5919100442344348
2024-08-08,0.9652223463915149,0.01956729644867753,0.675269374648842,0.6819481861196114,0.6159925011303726
2024-08-09,0.9826111731957574,0.017081344958580835,0.710266594652031,0.714267597780412,0.6416621132050564
2024-08-12,0.9826111731957574,0.02334567363717789,0.600522716884387,0.714267597780412,0.659542277858401
2024-08-13,0.9855093109964645,0.02223101014446829,0.6566615664705344,0.7206593474487369,0.6725725721764445
2024-08-14,1.0,0.01956972958675869,0.7016211891011935,0.753110290832455,0.6874815597357566
2024-08-15,0.9826111731957574,0.015661680451109525,0.6209942882758105,0.6498003168843827,0.6876684628546379
2024-08-16,0.9391391061851511,0.020856430254383156,0.5249021655075852,0.45753972504671336,0.6632082185669255
2024-08-19,0.9101577281780802,0.02336356435836288,0.4327371406746476,0.3669743010327897,0.6269999586076831
2024-08-20,0.8811763501710093,0.020906238022162165,0.3612499415769263,0.2942327493488999,0.582000042609028
2024-08-21,0.8637875233667667,0.019842956680695856,0.30075733563351004,0.2563425026265699,0.5364518391469021
2024-08-22,0.8666856611674738,0.021589806697198257,0.24176579589949462,0.27127772347943135,0.5011902831033845
2024-08-23,0.8492968343632312,0.01750828912893943,0.19879269198019406,0.23025856733552746,0.4641927577771121
2024-08-26,0.8463986965625241,0.01864656837361322,0.1569282043808233,0.22344491427674015,0.43354044500782896
2024-08-27,0.8521949721639384,0.019334287695964226,0.11765745773932491,0.2627550400388655,0.4125789736619735
2024-08-28,0.8637875233667667,0.0374972340945048,0.31649963719276136,0.34044097251654026,0.40236239035146787
2024-08-29,0.8579912477653525,0.033206466651266336,0.4490287753623376,0.31747168155743705,0.39194018103588274
2024-08-30,0.9246484171816156,0.04420310577194741,0.5845458769021452,0.6203500453758548,0.41789403149421
2024-09-02,0.8811763501710093,0.02439664616246893,0.49154593072435404,0.45209025022027777,0.4166959189551848
2024-09-03,0.8637875233667667,0.02443185510176099,0.4101433458293431,0.39898394388724007,0.4073491754532101
2024-09-04,0.872481936768888,0.02048287199604057,0.3484349851587323,0.43378580800681704,0.4048353133339067
2024-09-05,0.8637875233667667,0.019198604466497262,0.4214761345680714,0.40341792196675913,0.3989630824338731
2024-09-06,0.8608893855660595,0.016235185409415556,0.3673526262376463,0.39267289510045106,0.3934400422246722
2024-09-09,0.8579912477653525,0.018952857520300244,0.308261032577458,0.38085368721065416,0.3882535250947193
2024-09-10,0.8435005587618171,0.021612277443006603,0.24807828528389578,0.32275575818107416,0.3775628286717402
2024-09-11,0.8058247673526249,0.026973768767724338,0.18509463480836538,0.21225046730533897,0.3510276871940045
2024-09-12,0.8145191807547462,0.017812431389084254,0.148519274514189,0.2684920772507615,0.33568897182598945
2024-09-13,0.811621042954039,0.021759840111340398,0.26288343085361104,0.25960021480921197,0.323470242767036
2024-09-17,0.8029266295519177,0.022626752897080264,0.20586164875340057,0.23204161535404608,0.3109217209093502
2024-09-18,0.7942322161497964,0.019629985535709736,0.1621545542569253,0.20532754406053416,0.29825781747838664
2024-09-19,0.811621042954039,0.021554025254828277,0.2762589996439857,0.34275487082834,0.2987584541818763
2024-09-20,0.7014918065271696,0.04120805591981064,0.18200441272281032,0.11172177836452138,0.24547111559006768
2024-09-23,0.779741527146261,0.04527068088649812,0.3664262937474502,0.3983980869713075,0.24533728102841293
2024-09-24,0.7652508381427255,0.03781926707583461,0.4864289870050826,0.3687338101351888,0.24023391418534193
2024-09-25,0.8058247673526249,0.025536499790607,0.5560181847405957,0.4804641172471826,0.25897317444772394
2024-09-26,0.8290098697582816,0.03349973135293069,0.6360701651187435,0.535748458766094,0.2874385889613999
2024-09-27,0.7971303539505036,0.010899027345895769,0.5910632333862129,0.45206959284070175,0.2955218403326785
2024-09-30,0.7507601491391901,0.014441962643601662,0.5332590675062608,0.35326232794348544,0.28026036541165006
2024-10-01,0.7971303539505036,0.011151787454797304,0.5671056946012475,0.47412307827462236,0.2934983233869647
2024-10-02,0.8029266295519177,0.014502934221400109,0.6115285850561689,0.4881216840610484,0.3085197379136076
2024-10-03,0.7913340783490894,0.00650520934863176,0.5770395121117142,0.45734644298411264,0.3160268493711975
2024-10-04,0.7710471137441397,0.006431070200041163,0.541768834494062,0.40436797919174194,0.31319092827837897
2024-10-07,0.8058247673526249,0.01472506541563294,0.6000283036542013,0.5077983737908284,0.3299617871201496
2024-10-08,0.8058247673526249,0.019806173357939515,0.669838403997365,0.5077983737908284,0.3444221345805847
2024-10-09,0.7971303539505036,0.0052907871945946545,0.6329096096745777,0.4775168275890903,0.3525372551034625
2024-10-10,0.7623527003420185,0.00974142612234219,0.5656758249116911,0.3704277855377873,0.3424779431589907
2024-10-11,0.7594545625413114,0.004834359115723196,0.5323556376211082,0.3622601277697388,0.3343181316389028
2024-10-14,0.7652508381427255,0.005866582165212366,0.5323556376211082,0.38941063668691545,0.3321097289454817
2024-10-15,0.7826396649469681,0.024272699246099323,0.6566381478383396,0.46860281570634066,0.3404162205120911
2024-10-16,0.7913340783490894,0.011418001386029952,0.7032950707873694,0.5060726645583254,0.35249600928630614
2024-10-17,0.7942322161497964,0.008704336796690703,0.7364557670212768,0.5192034285499647,0.3644809523437468
2024-10-18,0.8000284917512107,0.006910541527798889,0.6659734116524338,0.547164341411425,0.3777117411773912
2024-10-21,0.7971303539505036,0.004816468394538206,0.6894279862607627,0.5282564242578892,0.3873976348479273
2024-10-22,0.8203154563561603,0.016679447797881223,0.7615162214451976,0.6392526720360207,0.4073064292637126
2024-10-23,0.8290098697582816,0.01101696297994722,0.8009989162246981,0.6735869484514377,0.4277140597715938
2024-10-24,0.811621042954039,0.007637763562526353,0.7099881689403541,0.5486941416256603,0.43516932987256357
2024-10-25,0.8232135941568673,0.014648493128961184,0.7713145143859751,0.6040305720782398,0.44695913537412135
2024-10-28,0.811621042954039,0.009018640986468604,0.6693418573263384,0.5250927659000945,0.4503567024677789
2024-10-29,0.8029266295519177,0.020855142122457836,0.48081330772532527,0.47015420300823924,0.44859717093250173
2024-10-30,0.7913340783490894,0.007609854037477769,0.42494397152834507,0.40272999945681054,0.44136049350375617
2024-10-31,0.7826396649469681,0.011989502583563265,0.3449269909821934,0.3564454426954096,0.4313718098094921
2024-11-01,0.7594545625413114,0.01033539806568385,0.2848006508437712,0.25703033854696417,0.4120571487727861
2024-11-04,0.7275750467335333,0.014024321648259262,0.21607412978952126,0.16758309455238807,0.3812857134899317
2024-11-05,0.6609178773172703,0.021732359963600255,0.13638394327346776,0.0709740907562975,0.3244080169020845
2024-11-06,0.6464271883137348,0.011643138221421863,0.10251311166314322,0.05752103978912964,0.2739461172934932
2024-11-07,0.5449923652889865,0.029328044549899512,0.03985550442004102,0.0,0.18538383424899052
2024-11-08,0.6116495347052497,0.020763541629990688,0.19986486834294237,0.2501648924053494,0.15247074770360092
2024-11-11,0.5855662944988859,0.014844432307379193,0.15673329325362687,0.2177798138343188,0.1169169962183865
2024-11-12,0.5855662944988859,0.013657204049543271,0.12053480592258764,0.2177798138343188,0.09281013947279812
2024-11-13,0.5623811920932291,0.010850937087350515,0.0940824645137583,0.1868120068957918,0.06629248439686956
2024-11-14,0.559483054292522,0.009864514284094919,0.07113631892111398,0.18286942454860525,0.04838537223261775
2024-11-15,0.5362979518868654,0.009152892958240767,0.05093018550598692,0.15132043239935608,0.0272313320536356
2024-11-18,0.5478905030896937,0.007374698398222263,0.12159257124419269,0.20877313437532272,0.021255301840918554
2024-11-19,0.5305016762854511,0.016662558957082595,0.07561529537530602,0.17967074783105463,0.012671621325245313
2024-11-20,0.5189091250826228,0.007925732610719948,0.05621127063713471,0.160990665896739,0.005056200958665302
2024-11-21,0.5160109872819156,0.01059688884652366,0.0314937141116672,0.15609178832055445,0.002656381326674151
2024-11-22,0.5044184360790873,0.015602426382544839,0.0,0.1358426571159677,0.0
2024-11-25,0.6087513969045426,0.03919241570822495,0.34049293319501084,0.5609936757262699,0.05544230679559035
2024-11-26,0.6000569835024213,0.026127609218559063,0.4884917661100351,0.5332142165066215,0.09895901742760627
2024-11-28,0.5797700188974717,0.016132850484237415,0.40518156636904,0.46914323051645807,0.12680945274715735
2024-11-29,0.5739737432960575,0.016723816786419998,0.33087657590592473,0.4508584640713989,0.14935203509448514
2024-12-02,0.5855662944988859,0.012624551622745662,0.40447739784159936,0.49276606545113794,0.17621956152727117
2024-12-03,0.5768718810967646,0.01761305719219873,0.40447739784159936,0.4594553640057471,0.19597224475558972
2024-12-04,0.6464271883137348,0.028834833148271715,0.5670525806780491,0.6615856901805686,0.24925738127228222
2024-12-05,0.7391675979363618,0.035813788793882,0.7053792382717953,0.7931772029566841,0.33986103004699536
2024-12-06,0.7739452515448468,0.024613767954769966,0.7737891187529407,0.8253443997901222,0.4295355963146832
2024-12-09,0.7246769089328263,0.014808221487700774,0.6655029042744786,0.6653063224615268,0.4752149828204161
2024-12-10,0.6927973931250483,0.026973911893493817,0.5086255310853498,0.5784159922379338,0.4946450624605826
2024-12-11,0.6898992553243412,0.017855512245697713,0.42359295114757434,0.5704617391662559,0.507855376890835
2024-12-12,0.6956955309257553,0.008345806744143508,0.42359295114757434,0.5831456948871652,0.5204123179448095
2024-12-13,0.6696122907193915,0.0113706267563321,0.36713618332337683,0.5012864172413178,0.5162901656301353
2024-12-16,0.6667141529186844,0.010497416436735118,0.3183643266529805,0.49223079766759903,0.5108012088345778
2024-12-17,0.6580197395165631,0.014661803825522818,0.255924802094225,0.4629522220553954,0.5013904747494392
2024-12-18,0.6493253261144419,0.016924335989461362,0.3721807635333039,0.4326856631629277,0.48901436796260694
2024-12-19,0.6174458103066639,0.014697728393662277,0.3050908732887563,0.33485485906083695,0.46280211655997017
2024-12-20,0.6145476725059568,0.015395180268337917,0.24393374008576355,0.3267147051925085,0.4406156524911666
2024-12-23,0.6261402237087852,0.010383202072690143,0.3184949221202454,0.3858021785385005,0.4291198107358539
2024-12-24,0.6145476725059568,0.005276188366107703,0.29349609721262027,0.3450738943608065,0.414476934248069
2024-12-27,0.6145476725059568,0.0048196171614667644,0.29349609721262027,0.3450738943608065,0.40336224522947306
2024-12-30,0.6377327749116135,0.018740745129931003,0.44319725664713366,0.47597127594511257,0.40679235394429863
2025-01-02,0.6377327749116135,0.00869073984859011,0.501984001686631,0.47597127594511257,0.40992498473178096
2025-01-03,0.6000569835024213,0.014266490450219283,0.4004210003744034,0.3147204463921485,0.39385128587124474
2025-01-06,0.5623811920932291,0.012246270214010238,0.3291360371337695,0.21576677818885048,0.362913068897424
2025-01-07,0.5623811920932291,0.011548675213565117,0.2700521705383191,0.21576677818885048,0.33961899762168585
2025-01-08,0.5420942274882795,0.012132485227273703,0.21548410946700522,0.1707189222400768,0.31238223936457404
2025-01-09,0.5652793298939363,0.023289711461311244,0.400560844065251,0.3158428206862246,0.30421790643514773
2025-01-10,0.556584916491815,0.015626185260278504,0.3173220815794275,0.28912864950496714,0.29506530560580313
2025-01-13,0.5768718810967646,0.018532783386876684,0.44161730663481635,0.40431412282255486,0.29981008041392576
2025-01-14,0.5507886408904008,0.011042725618453606,0.37914225324433465,0.31436449110748677,0.2920812706420287
2025-01-15,0.5420942274882795,0.010602900128841818,0.32384608919397384,0.2880746801418377,0.2834082008995595
2025-01-16,0.5507886408904008,0.010852654596584275,0.40162454228160566,0.3416593291166568,0.2828345786152352
2025-01-17,0.5507886408904008,0.006886925775834702,0.40162454228160566,0.34165932911665686,0.28424300734160673
2025-01-20,0.5652793298939363,0.008698468640142027,0.46921986078911354,0.43695500389658587,0.29447195279729843
2025-01-21,0.5507886408904008,0.011833924872138593,0.46921986078911354,0.36647906329106816,0.2969276338678865
2025-01-22,0.5768718810967646,0.01044216988971587,0.5536975279868457,0.5146962873514921,0.3136594646105267
2025-01-23,0.5855662944988859,0.030283552186947445,0.721766667960262,0.5556442183694624,0.3326452228919057
2025-01-24,0.5826681566981787,0.02430905319154722,0.8024446027464882,0.5370776719045238,0.3473535743153431
2025-01-30,0.5797700188974717,0.020176439723584065,0.6271610515077658,0.5169588780046502,0.35854306450907314
2025-01-31,0.5913625701003,0.05949036921009747,0.7974444584183031,0.5851239919250211,0.3741317748167945
2025-02-03,0.6377327749116135,0.0484552292574263,0.8698535423532239,0.7556234721434147,0.4104703461832358
2025-02-04,0.7594545625413114,0.06706601618866953,0.9341368467231137,0.9060652161035502,0.5005269432256079
2025-02-05,0.7681489759434327,0.05320514416915634,0.9661013934670301,0.9116146254821694,0.5748313363160062
2025-02-06,0.7072880821285837,0.045062289766135355,0.7566501676401854,0.6601954209954095,0.6009858298561428
2025-02-07,0.5247054006840369,0.09063038600161274,0.5124701587458147,0.31425943126359024,0.5279350890780151
2025-02-10,0.5797700188974717,0.046640680751959894,0.42088097908733596,0.41551798307529225,0.4974442596744279
2025-02-11,0.5391960896875724,0.026823200458231465,0.47342128488492646,0.36285865977063,0.4525732876967812
2025-02-12,0.6261402237087852,0.029251329137458277,0.5309513465231355,0.5033806094879913,0.46104354078709625
2025-02-13,0.588464432299593,0.026648730145235444,0.5807322629978271,0.44840705015921284,0.44856919209481594
2025-02-14,0.5768718810967646,0.01881502740429108,0.5283799896757446,0.43130192406404516,0.43293803374634154
2025-02-17,0.6406309127123206,0.03261206533061623,0.5960504826463009,0.5347228813627442,0.45288685113721155
2025-02-18,0.6174458103066639,0.0242742736295636,0.6423970989918099,0.4937011593118194,0.4567823115623333
2025-02-19,0.6956955309257553,0.034607524808705256,0.7038996999203159,0.6059954285926753,0.49904171046440304
2025-02-20,0.6725104285200986,0.023760595242900175,0.7417901982982721,0.560808456324633,0.5198909899159379
2025-02-21,0.6985936687264624,0.02028922282993424,0.7722342904871233,0.5984048515687229,0.5484928666146126
2025-02-24,0.7014918065271696,0.022516259803041765,0.6705665464825888,0.6028007390326474,0.5711888830336288
2025-02-25,0.6927973931250483,0.02251010539495413,0.577633913120578,0.5799617661645327,0.5831722142966707
2025-02-26,0.6725104285200986,0.01861135943432116,0.6239309238108223,0.5254405902587129,0.5807989113998562
2025-02-27,0.6435290505130277,0.013613264438312936,0.5663011667422452,0.4528801969966532,0.5628343725550461
2025-02-28,0.5449923652889865,0.04261827412649627,0.4238878821374737,0.28248308993503923,0.497897546492836
2025-03-03,0.6319364993101994,0.036965664986656384,0.5312430813223314,0.46807951396918707,0.4901301730633809
2025-03-04,0.5623811920932291,0.04230396993671837,0.4067453470636407,0.36680091628685996,0.4485784735114298
2025-03-05,0.588464432299593,0.030169480948671952,0.49004278735471424,0.41650795123630713,0.429103372545317
2025-03-06,0.5913625701003,0.027328005047187135,0.5583233058395408,0.42235320306662355,0.41549280525624327
2025-03-07,0.6145476725059568,0.02613404987818566,0.6176338075374056,0.47153227903673056,0.4168292137873413
2025-03-10,0.6000569835024213,0.011231508508397619,0.5741836675816663,0.4414995445118398,0.41092342278321825
2025-03-11,0.5652793298939363,0.020679526803305977,0.4983874984496376,0.3731690269042619,0.3892136967628365
2025-03-12,0.5739737432960575,0.007516679161546342,0.471040693211686,0.39738928420466346,0.3772204093506528
2025-03-13,0.5797700188974717,0.004871428690018494,0.48851897371638825,0.4148521311278597,0.3715196562835174
2025-03-14,0.5507886408904008,0.006111470356792506,0.4617591344168299,0.347626228417799,0.35333308958579207
2025-03-17,0.5391960896875724,0.007314871826579658,0.42864346635295714,0.3223977587558335,0.3343118584696217
2025-03-18,0.3971873374529249,0.08337806013629581,0.2032478705257995,0.13945968796600228,0.2493003500850486
2025-03-19,0.47833519587272344,0.04837980197691038,0.3773612947091286,0.3467470252294961,0.22572449438607572
2025-03-20,0.5855662944988859,0.056180872042413316,0.5410539584083937,0.5266208455238096,0.26366127634367315
2025-03-21,0.6087513969045426,0.0965689604288735,0.718074402099056,0.5577948449534686,0.3071140585456676
2025-03-24,0.588464432299593,0.060913039358727855,0.5478683995619495,0.5208258629357122,0.33254227026770267
2025-03-25,0.5536867786911078,0.016730400571816073,0.50731296833088,0.4590274137329839,0.33627520908992814
2025-03-26,0.5942607079010072,0.0207035719325786,0.5494841264573278,0.5294588179822504,0.360843013165242
2025-03-27,0.6029551213031284,0.014711468467532348,0.5798661430479362,0.544308078659784,0.38543036253569746
2025-04-08,0.6029551213031284,0.034282486186216356,0.47921227693841356,0.544308078659784,0.40538262051956836
2025-04-09,0.5478905030896937,0.025908769917024267,0.540147613169885,0.4209971761318393,0.39379804321204903
2025-04-10,0.556584916491815,0.0398463573489787,0.6228629821170234,0.44243400914898684,0.38968532135610606
2025-04-11,0.5768718810967646,0.02130355515823842,0.5526688637850148,0.49337798977566766,0.3973004285137564
2025-04-14,0.5797700188974717,0.018110132989602484,0.5937983031970941,0.5009502746933865,0.4052768099715815
2025-04-15,0.6203439481073709,0.03761459722547833,0.6718100664037281,0.599448298219585,0.4323829055604638
2025-04-16,0.6377327749116135,0.060278419696853894,0.767894916985857,0.6359153186500185,0.46251388237258273
2025-04-17,0.6435290505130277,0.019024563530809682,0.6918406122684113,0.6483762615492458,0.4888444648313613
2025-04-21,0.6551216017158561,0.017548364344393805,0.7218915779464463,0.67438126685335,0.5148109380211318
2025-04-22,0.6667141529186844,0.018998800892303297,0.753602441583794,0.7003819203156042,0.5401962261917104
2025-04-23,0.6927973931250483,0.018536361531113682,0.7836795161471208,0.7532435265588159,0.572120557171394
2025-04-24,0.6609178773172703,0.017335106947868727,0.6945246872637114,0.6025634316595638,0.5796695468768961
2025-04-25,0.6725104285200986,0.006866315665029594,0.6592630719263072,0.6332775568984779,0.5898860532993354
2025-04-28,0.6725104285200986,0.016392480630073987,0.7005191848659907,0.6332775568984779,0.5962491244633807
2025-04-29,0.6580197395165631,0.01166704022492501,0.633721771400291,0.5583611707274607,0.5922369305571394
2025-04-30,0.6812048419222199,0.01594678698391352,0.6805317127697165,0.6362745189589986,0.5990792541283385
2025-05-02,0.7710471137441397,0.049806479647086205,0.7944880991824484,0.8052901808143418,0.6478527739479907
2025-05-05,0.7710471137441397,0.025017668876242297,0.8355295806698074,0.8052901808143418,0.6837637419828021
2025-05-06,0.776843389345554,0.014519823062198739,0.7431496388441645,0.8134064169973875,0.7121014416717774
2025-05-07,0.8145191807547462,0.04423988909470374,0.8240848668387983,0.8599738334876552,0.7502068243688494
2025-05-08,0.7971303539505036,0.03695521680548435,0.6305930758421957,0.7665190782041461,0.7678527235115242
2025-05-09,0.7565564247406042,0.02952212309331428,0.5117988780782332,0.5877823640462299,0.7576141347101554
2025-05-14,0.8174173185554532,0.040824765109143415,0.6203951380709751,0.7082926085482402,0.7766311515591677
2025-05-15,0.8145191807547462,0.025332402443328635,0.6759875178241547,0.6968693639271584,0.7863043246106125
2025-05-16,0.8377042831604029,0.02490903641720704,0.7247770323013787,0.7371237018487817,0.8016572075469097
2025-05-19,0.8290098697582816,0.023473914326631897,0.7658386788071764,0.6974366187986663,0.8052609518988391
2025-05-20,0.8782782123703021,0.04351796271344704,0.8289138666218073,0.7795327656690835,0.8287531753040828
2025-05-21,0.8695837989681808,0.01605570569448774,0.8484930446412924,0.7393241907794325,0.8384251098495498
2025-05-22,0.872481936768888,0.010775366681065119,0.8615894895856927,0.7446039501002231,0.8429859038609527
2025-05-23,0.9913055865978787,0.032096812560488526,0.8989434844186499,0.8782205318548849,0.9017596940225919
2025-05-26,0.8985651769752517,0.05017803414465607,0.6384603854177323,0.5995722333490139,0.8959965648677478
2025-05-27,0.904361452576666,0.02758348454570879,0.5319407211101149,0.6085790786169359,0.8892650109422086
2025-05-28,0.8492968343632312,0.10974540501873373,0.2705744368381493,0.4820484405560633,0.8512599839572577
2025-06-02,0.8463986965625241,0.03900592283059262,0.2124772040558836,0.4758459596751776,0.8154072955160168
2025-06-03,0.8261117319575745,0.018684782954064356,0.1866635510854384,0.4303577106920492,0.7729090759708993
2025-06-04,0.8377042831604029,0.017264832195054088,0.16265196683037522,0.4614748556841984,0.7417126460392174
2025-06-05,0.8782782123703021,0.030105933107022868,0.27076167305197574,0.5602725684529197,0.7342937659119047
2025-06-10,0.9797130353950504,0.057044492935455146,0.4454783252997919,0.7183057510997267,0.7761800144578801
