Date,Close,Volume,MFI,RSI,MACD
2024-04-19,0.09479845448275953,0.02070913084405397,0.7007541402190429,0.8310016456271098,0.26985573999854967
2024-04-22,0.09479845448275953,0.0055822709991900235,0.7436029469868428,0.8310016456271098,0.27114347893250185
2024-04-23,0.09479845448275953,0.0034880072387095833,0.6661148197403765,0.8310016456271098,0.2718138602817934
2024-04-24,0.09277961832565683,0.0036120577053582507,0.5906071706723116,0.6900225389301906,0.27114594695999994
2024-04-25,0.09681719593440852,0.005246605030611277,0.6496518834133583,0.7845290030575546,0.27197799482871915
2024-04-26,0.09277961832565683,0.013900949350924176,0.42903018160171547,0.5817260735855965,0.2705879422826177
2024-04-29,0.09277961832565683,0.007888150261600543,0.3420628548654392,0.5817260735855965,0.26916666975608217
2024-04-30,0.09277961832565683,0.006647645595113871,0.3420628548654392,0.5817260735855966,0.2677371339688258
2024-05-02,0.09277961832565683,0.010274297473019023,0.489100288399195,0.5817260735855965,0.2663174151230245
2024-05-03,0.09277961832565683,0.0024956035055202458,0.5217544252326687,0.5817260735855965,0.26492156674526657
2024-05-06,0.09883603209151123,0.007421136740099678,0.604216075384098,0.7772130778969473,0.26610119851381797
2024-05-07,0.09479845448275953,0.0026123568858954617,0.5564649621159939,0.5666203661812153,0.265050441573737
2024-05-08,0.09277961832565683,0.01797272349150984,0.33806223408188496,0.48578628963936193,0.2631111340788794
2024-05-13,0.09479845448275953,0.005954422399136025,0.4160729130721705,0.5560179329604225,0.2621917096727982
2024-05-14,0.09479845448275953,0.001276990097853927,0.39938946868130354,0.5560179329604225,0.26123484645949563
2024-05-15,0.09681719593440852,0.012507205872695033,0.5435501510719892,0.6263506436056963,0.26110648581956847
2024-05-16,0.09681719593440852,0.0040279916229449585,0.582918416997023,0.6263506436056963,0.26078176913363194
2024-05-17,0.10691118730901461,0.01581278595456834,0.6987192470804047,0.8333413999046035,0.26454168465277206
2024-05-20,0.10287360970026292,0.021095876416546873,0.7915405364142478,0.66380341130405,0.2655302897835058
2024-05-21,0.10489239850463877,0.02070913084405397,0.8478454442317791,0.7009636730319471,0.2668772254236542
2024-05-22,0.10892997611339046,0.02027130566764691,0.8852580687734913,0.7645299211514245,0.2693365050606909
2024-05-27,0.10691118730901461,0.015601170452638261,0.7230081894033955,0.683597505407116,0.2700984020608543
2024-05-28,0.1008547735431602,0.02873592574485008,0.5108968832288755,0.49232083584214875,0.2678278375883882
2024-05-29,0.10565515622895763,0.012259104939397698,0.5682726086906484,0.5953597096746033,0.2677620829202107
2024-05-30,0.11194814421822258,0.005677133120744886,0.5948789273892985,0.694911475022092,0.2700506912605084
2024-05-31,0.1266318933495368,0.027553797768551016,0.6989798822133971,0.8271903702201269,0.27767801404940534
2024-06-03,0.16858546229614887,0.07270816762866587,0.8400034939558352,0.9512220697500411,0.30084178412269547
2024-06-04,0.17697617608547128,0.07310221028743223,0.9018343147079301,0.9626783224657537,0.3218332530704298
2024-06-05,0.1895622467694549,0.05550163819586839,0.929341219821721,0.9774095728152579,0.34264365226582627
2024-06-06,0.1895622467694549,0.042191752833093746,0.9446977320728749,0.9774095728152579,0.35779474836886116
2024-06-07,0.18536684252206684,0.02842944812136514,0.8200953422796174,0.9051992352308785,0.3665791410244534
2024-06-10,0.18536684252206684,0.05456031406659321,0.6284262935494036,0.9051992352308785,0.3720353831289675
2024-06-11,0.18183740702528844,0.03660948183390372,0.5277103952604516,0.8350714151324117,0.37334120250794356
2024-06-12,0.17960808799727704,0.014929838515480768,0.5576037818705345,0.7898638392190171,0.37192582803788027
2024-06-13,0.1907546831373341,0.024364971067052925,0.6052830154338883,0.8475859285078493,0.37400624363458485
2024-06-14,0.19744268757409517,0.020125363942177888,0.6434282652585199,0.8746727649461606,0.37693128754359817
2024-06-19,0.19521336854608376,0.013032596084383506,0.5947256881000909,0.8279605502905997,0.37674362363084896
2024-06-20,0.2108186490948905,0.01978969797359914,0.6380588818661489,0.8910921506342524,0.3816015869062706
2024-06-21,0.21304792077017506,0.014834976393925906,0.6692689321182225,0.8982493920380926,0.3847456258330267
2024-06-24,0.22196524423494757,0.02014725520099824,0.7092682393788304,0.9244763770713845,0.38931688172962914
2024-06-25,0.21304792077017506,0.015564685021271006,0.6331928794762068,0.7580541944056937,0.3874719938420353
2024-06-26,0.20858928271415222,0.005713618552112142,0.6044952060348014,0.6846601757099182,0.3824918068810407
2024-06-27,0.21750660617892473,0.012025598178647266,0.6394351125112325,0.7457828838115037,0.38072361308156477
2024-06-28,0.21750660617892473,0.010208623696557964,0.668606607635561,0.7457828838115037,0.37775096868074515
2024-07-01,0.22196524423494757,0.01046402171612875,0.6978086450845048,0.7763456842045906,0.3757390926661966
2024-07-02,0.22419461061568582,0.03180799906597296,0.7698173237327566,0.7913631909987253,0.3735676276562106
2024-07-03,0.22865324867170866,0.03508439080275246,0.8252380488069059,0.8204904162450847,0.372231129694589
2024-07-04,0.2375705247837543,0.03550762180661262,0.8657242541931394,0.8680205488452414,0.37343458891671044
2024-07-05,0.2509465336572765,0.021395056953758363,0.8854365005960788,0.916374382075279,0.3784849181558502
2024-07-08,0.28438641378290136,0.06425814172400961,0.9275438698546252,0.9751323446348164,0.39490909817500597
2024-07-09,0.264322447825345,0.04670135215008647,0.7106044994664255,0.7300885281892351,0.3976105655340229
2024-07-10,0.264322447825345,0.013455827088243664,0.6570252390821434,0.7300885281892351,0.39794734850863267
2024-07-11,0.26655181420608326,0.015557387934997556,0.6859461577325939,0.7406858451374172,0.39736291540362945
2024-07-12,0.2620930814446067,0.004633649783641392,0.6638583886158625,0.681972621551037,0.39325750745397575
2024-07-15,0.25317580533256107,0.007041688253880226,0.6289561155243687,0.5736181001036492,0.3845697760118945
2024-07-16,0.26655181420608326,0.008990010288891646,0.653225477955409,0.6669907845247574,0.3817437001768557
2024-07-17,0.27769845669886717,0.02216125101247072,0.7081387922219363,0.72788579335314,0.38260700069968206
2024-07-18,0.3245142509925605,0.1133383439992411,0.8578144320678213,0.8687698129253526,0.4013154197412894
2024-07-19,0.35795417847091227,0.05476463248224984,0.8932560492985598,0.9172668386130219,0.42818022557904795
2024-07-22,0.5073190268749455,0.26487693463999823,0.9662740523385006,0.9954442874118934,0.5097636497403576
2024-07-23,0.44935644803028757,0.44658167993520187,0.9945964078057642,0.7723118918512484,0.5463071689210527
2024-07-24,0.42706325775017345,0.1417459008617859,0.8228160064823896,0.7001418686679777,0.5621110818975914
2024-07-25,0.40476997276460563,0.07583132055370291,0.7420549477168304,0.6305068597538998,0.5614858743498164
2024-07-26,0.45827381884778695,0.11609664261060558,0.7793298565127585,0.7131128001662657,0.5797954423771504
2024-07-29,0.44043917191824195,0.06910340700958108,0.7999212316537059,0.6567085816410425,0.5828023736852098
2024-07-30,0.43820990024295736,0.023212031435847665,0.7705831396951173,0.649217962929273,0.5803327771888821
2024-07-31,0.42929262413091174,0.031574492305222523,0.7288550037139307,0.6164981624569132,0.5707947525010024
2024-08-01,0.44489790467971846,0.039316700841354045,0.7472970545050792,0.6521627248783842,0.5661155256663347
2024-08-02,0.45158581441102585,0.028750519917396983,0.7614482017201607,0.6677294178903813,0.5615552341259462
2024-08-05,0.4069993391453439,0.055238943090024153,0.6752370662162885,0.4926590635983924,0.5356287500602105
2024-08-06,0.41814588693267407,0.015776300523201087,0.6862734464506908,0.5275252129963554,0.5166397246315833
2024-08-07,0.41814588693267407,0.014170941543041863,0.6970247657584471,0.5275252129963554,0.4986260741218844
2024-08-08,0.40476997276460563,0.013455827088243664,0.6696478488522012,0.47137847391247056,0.4759702400814231
2024-08-09,0.4069993391453439,0.013236914500040133,0.6408587729440444,0.48131959494953963,0.4564824985848651
2024-08-12,0.4359805338622191,0.031946643705168525,0.6765127481022364,0.5979810672176027,0.4509222632525327
2024-08-13,0.44043917191824195,0.08749206441867763,0.7565469114696957,0.6138886826687302,0.4460492114988001
2024-08-14,0.43375116748148085,0.01573981509183383,0.7163419703366283,0.5735347877758353,0.4370936899865763
2024-08-15,0.42037525331341236,0.012806386409906525,0.6823433998677481,0.4959381662070412,0.4222359044100665
2024-08-16,0.4248339860748889,0.02194233842426719,0.6233984763402473,0.519799142995439,0.41040539699880313
2024-08-19,0.42929262413091174,0.01927890193445757,0.6514455249057052,0.5449105492812485,0.4010814695849829
2024-08-20,0.4248339860748889,0.010814281857254398,0.6177682275334803,0.5120114095270584,0.3900865425308713
2024-08-21,0.4248339860748889,0.008136251194897878,0.5907260175148163,0.5120114095270584,0.37977827601375025
2024-08-22,0.40922870552608215,0.035770316912456857,0.48317978821417346,0.3947628752058907,0.36357851974173705
2024-08-23,0.46496182328454805,0.09123546967695799,0.6539496016884615,0.6869336916859949,0.3728764155951327
2024-08-26,0.5741987871261952,0.24202246043154968,0.8430557155956906,0.8703518213787879,0.42449182466565333
2024-08-27,0.7681500634431835,0.43861326172459336,0.941231219417387,0.9629069552033057,0.5442142997646492
2024-08-28,1.0,0.5933114907217548,0.9807842992157536,1.0,0.7318324272107936
2024-08-29,0.9799360813951704,1.0,1.0,0.9568645883301667,0.864820644425283
2024-08-30,0.85063510424324,0.3669923599506717,0.811301497572772,0.7186416543191174,0.9076634614901911
2024-09-02,0.85063510424324,0.1349815018862968,0.7512509807717852,0.7186416543191174,0.9336374512605139
2024-09-03,0.8412067975028824,0.06473974941805737,0.7222172615476331,0.7011453180975634,0.9421436288245768
2024-09-04,0.9536341039642378,0.1652206274034778,0.7505254116526889,0.7816151845130581,0.98798982713696
2024-09-05,0.9169231448196022,0.07996147138447618,0.7643209597331367,0.7122073290939973,1.0
2024-09-06,0.9054509049769042,0.03333309009712422,0.7434500558087921,0.6898058699239644,0.9959520975101185
2024-09-09,0.8641511824828247,0.027218131799972272,0.7250954205976812,0.6087073836666838,0.9668555705804321
2024-09-10,0.9008621416274601,0.03585788194773827,0.7344632592199951,0.6513657123696946,0.9511937657070227
2024-09-11,0.9008621416274601,0.016126560664326734,0.7344632592199951,0.6513657123696946,0.9308347291243426
2024-09-12,0.8733288985926201,0.02749542107836341,0.707959892906643,0.5862127410994399,0.8954764072242576
2024-09-13,0.8297347470710917,0.03506979663020556,0.6729232283941556,0.49256006301955557,0.8420313561856778
2024-09-17,0.7930237879264563,0.07098605526813144,0.6048232450677266,0.4233627353084419,0.7779125840694899
2024-09-18,0.859562324427927,0.062039827496880494,0.6394381041687488,0.5480658396475421,0.7494785755836005
2024-09-19,0.8687400405377225,0.029319692646726164,0.6561991684790064,0.5634960438151153,0.7252619387425042
2024-09-20,0.8090847911185983,0.03926562123743989,0.6082242333894685,0.44101009443510925,0.6757477185308552
2024-09-23,0.8457957502632338,0.04052801716274691,0.5587368511927573,0.5125633206517746,0.6474066138160188
2024-09-24,0.8274402233381892,0.017702731299392153,0.57442548016684,0.4742701064764374,0.6128748482325295
2024-09-25,0.8090847911185983,0.031085587524901308,0.530867327427131,0.4356900239662224,0.573886413901006
2024-09-26,0.8182625072283938,0.01768813712684525,0.5050363645181083,0.45897986397676466,0.5434016902769503
2024-09-27,0.8503845136126778,0.023219328522121118,0.5349935590628415,0.5375220317135989,0.5295527307401795
2024-09-30,0.7976125512759003,0.030202640085813734,0.48384074797799903,0.4110721242144408,0.49327941151820104
2024-10-01,0.7884348351661048,0.027225428886245722,0.4395979168328105,0.391566555286848,0.45813978641319525
2024-10-02,0.7654905448916163,0.02794784042731737,0.39572339801300904,0.3429020137634087,0.4185132897105682
2024-10-03,0.7218962986646341,0.02360607409461402,0.3603137780065357,0.2642218281561425,0.36715966446506826
2024-10-04,0.7173074406097364,0.02467144869053787,0.4119326569982123,0.25655625576392244,0.32356742854200227
2024-10-07,0.7196018696371853,0.010485912974949102,0.3924809702415416,0.2662829700444945,0.2894406033426923
2024-10-08,0.6691243363278566,0.04500842813464584,0.31799823600379923,0.1811437889663621,0.24097897881573138
2024-10-09,0.6392966642655677,0.03805430491604702,0.26530364761375935,0.1429865718339895,0.19050197295837723
2024-10-10,0.6163522792856254,0.023540400318152962,0.23561788276954043,0.11702532419201477,0.14190897369432
2024-10-11,0.6232356610734258,0.023219328522121118,0.3002941238154752,0.15129184437218954,0.10785957475632336
2024-10-14,0.6461799513479143,0.026824089141205917,0.37224940403046847,0.2625898678477971,0.09233085797885048
2024-10-15,0.6392966642655677,0.01680518968775768,0.3395160908039015,0.24799976057058515,0.07897593165434291
2024-10-16,0.6209412320459768,0.01928619902073102,0.30306035101496653,0.20976628671727787,0.06266335619043406
2024-10-17,0.6576520964851587,0.04932830320852884,0.4437271867840839,0.3829088945047122,0.06732161275481369
2024-10-18,0.6415910932930166,0.026641661984369642,0.38349626154631666,0.3381683552835383,0.06621733346070748
2024-10-21,0.6622410492455101,0.02368634204362198,0.44800345100738076,0.42558970445318095,0.0760123244544003
2024-10-22,0.6392966642655677,0.031005319575893347,0.3747086684678924,0.35523850458376377,0.07594570048394464
2024-10-23,0.6117635159361814,0.051495537831743786,0.2792494484281426,0.2843354122924835,0.06622835729870032
2024-10-24,0.591113559983688,0.019446734918746943,0.24886437697317806,0.23888562983864925,0.05194838106321115
2024-10-25,0.604880134148381,0.008253004575273093,0.2777435125451706,0.30784092439526806,0.04869532945875034
2024-10-28,0.5658747459762967,0.01825730985617443,0.24498989167092372,0.22081189055926795,0.031979048982823534
2024-10-29,0.5383415976469104,0.046292715318773214,0.17718877962347104,0.1736311304670655,0.009718147583902239
2024-10-30,0.5658747459762967,0.026305996015790895,0.2725515485168237,0.30346141380895325,0.006469035658432558
2024-10-31,0.6645354782729589,0.247188797513153,0.7003527697271974,0.5875920705476797,0.047992662602412695
2024-11-01,0.6209412320459768,0.04057909676666107,0.6224818963448966,0.4772883993952923,0.06444065134907599
2024-11-04,0.6576520964851587,0.05003612057705358,0.6704149283254642,0.5555766874180234,0.09474576254956046
2024-11-05,0.6209412320459768,0.014455527907706453,0.6400441144501554,0.4675556006666999,0.1047593292831506
2024-11-06,0.6117635159361814,0.01133967206894287,0.6147695665585415,0.44643422927899207,0.11031193770156775
2024-11-07,0.5957025127440394,0.01133237498266942,0.5881716037456056,0.4082902369860114,0.10941844319399513
2024-11-08,0.5957025127440394,0.014163644456768413,0.609747923828159,0.4082902369860114,0.11022290131404106
2024-11-11,0.5934079890111368,0.015389554950708182,0.5675612220852546,0.40163707886075045,0.11138586601121157
2024-11-12,0.5888191309562391,0.030063995446618166,0.4897009616886281,0.38693755364890603,0.11185390766093839
2024-11-13,0.60717456317583,0.015323881174247123,0.5239949696090004,0.46721273748411196,0.12139806854411522
2024-11-14,0.5773469858189948,0.007530593034201443,0.5014273423910035,0.3638680834815341,0.11772997600545113
2024-11-15,0.5658747459762967,0.009997008194627885,0.4705481232336649,0.3292859942014212,0.11145289149422853
2024-11-18,0.5475193137567058,0.033311198838303864,0.37935850038339836,0.27749837253669574,0.10031552588585847
2024-11-19,0.5406360266743593,0.024073087616114885,0.323095789377547,0.25882462308527227,0.09031012349261876
2024-11-20,0.5383415976469104,0.0069979057362395194,0.3497097186694223,0.2521334297095126,0.0832307902300101
2024-11-21,0.5360471686194616,0.010836173116074752,0.32076265203871585,0.24472184389977394,0.07852463743456449
2024-11-22,0.545224884729257,0.011529396312052598,0.37127774162337146,0.31751805976335556,0.0805443996460846
2024-11-25,0.6025857051209322,0.02576601163155552,0.47544752397419937,0.6071345178480836,0.10802518356925139
2024-11-26,0.5819358438738925,0.014316883268510884,0.526680724407723,0.5086512134062776,0.12241276173751274
2024-11-28,0.6392966642655677,0.05259739785903489,0.6682920411637708,0.6777496718152413,0.15910629762574466
2024-11-29,0.5957025127440394,0.0349749345086507,0.732084265239938,0.5126521515897738,0.1705038144794202
2024-12-02,0.5979969417714882,0.018724323377675295,0.6469046759190857,0.519587557011631,0.18120444361017773
2024-12-03,0.6576520964851587,0.055560014886056,0.744130341404656,0.6678870187992795,0.21530190464590138
2024-12-04,0.6438855223204655,0.01725760903671164,0.7680286733462024,0.6154149160544169,0.23653873488915686
2024-12-05,0.6117635159361814,0.027393261870535094,0.6506165638479439,0.5044651075599939,0.23975683045044197
2024-12-06,0.604880134148381,0.028568092760560708,0.5459607902441419,0.4821874732078787,0.23940946981620956
2024-12-09,0.6441869697796792,0.03132639137192519,0.6171758527757798,0.5947073002846012,0.2556509828659791
2024-12-10,0.6301062576249729,0.015922242248670105,0.5580832806032574,0.5428649205960435,0.26230650016844825
2024-12-11,0.6207191477569866,0.01147831670813844,0.5155617695834527,0.5080098969982949,0.26334490103538355
2024-12-12,0.6277594564816128,0.012733415547172014,0.5534664970216024,0.5326764726896654,0.2668624531637116
2024-12-13,0.6418401686363191,0.015280098656606417,0.5976324508511013,0.581884987284834,0.27523596237077885
2024-12-16,0.6160255454702666,0.010259703300472121,0.5494997332928168,0.4693080655042792,0.27058112467071144
2024-12-17,0.5972512310288403,0.006946826132325362,0.5163091806308571,0.4002442165010435,0.2587255876875114
2024-12-18,0.578476916587414,0.007246006669536854,0.4812446912751417,0.33900445823842174,0.24136358302645305
2024-12-19,0.580823717730774,0.009223517049642077,0.4370553973284106,0.35155404365247156,0.2287462766561399
2024-12-20,0.6066383408968266,0.009354864602564196,0.4844800047648107,0.4794982509734282,0.2298356612194237
2024-12-23,0.5643962044327077,0.011923438970818953,0.4218401409439317,0.33272361612597157,0.21309937128457548
2024-12-24,0.5902108275987603,0.007698426018490817,0.4659600145132934,0.44292860276701373,0.211139944284437
2024-12-27,0.5878640264554003,0.005005801183587393,0.4956001396761183,0.43445603383005243,0.20896548800208925
2024-12-30,0.5995980321722003,0.0068446669244970485,0.5364531376112261,0.4861182390080516,0.21255471794497707
2025-01-02,0.6136787443269066,0.005370655497259944,0.5688070777739959,0.5448818230107868,0.22160327655341028
2025-01-03,0.6535741743531192,0.0191256631227151,0.6653834090196775,0.6735019273918478,0.24565611969818077
2025-01-06,0.6371466610550528,0.011719120555162324,0.5623787693477004,0.591172997127054,0.25756096381937804
2025-01-07,0.6136787443269066,0.010077276143635846,0.4847632853261058,0.4882431337020429,0.25685878898263953
2025-01-08,0.5949044298854803,0.007895447347873993,0.42949323561869207,0.41735156822347735,0.24825644752698364
2025-01-09,0.578476916587414,0.017133558570062973,0.3304957202857362,0.36138546794664567,0.23454711194324662
2025-01-10,0.583170518874134,0.0038674557249290357,0.3635422139782692,0.38549637620422533,0.22585382664421233
2025-01-13,0.580823717730774,0.006523595128465204,0.3240039477920142,0.37605340264180426,0.21823587588427068
2025-01-14,0.578476916587414,0.009413241292751805,0.27180008005831974,0.36561000131734656,0.211547237948518
2025-01-15,0.5878640264554003,0.0035536810151706425,0.31068633136434953,0.4296087544966995,0.21058569177778858
2025-01-16,0.5972512310288403,0.00909216949671996,0.4021814115841798,0.49008402906573917,0.2141221808379695
2025-01-17,0.5925576287421203,0.004940127407126334,0.4494894919260663,0.45915703267179614,0.2152350933731453
2025-01-20,0.578476916587414,0.006961420304872265,0.3887173488127993,0.37349032593177284,0.2104982984717918
2025-01-21,0.578476916587414,0.0049255332345794324,0.3476192229118001,0.37349032593177284,0.20713971662203387
2025-01-22,0.573783314300694,0.007129253289161638,0.29339638430444576,0.343432845153319,0.20293008031570142
2025-01-23,0.5925576287421203,0.011514802139505695,0.42492549945565045,0.5059609523795325,0.20794722400341295
2025-01-24,0.578476916587414,0.004655541042461745,0.3820427823046881,0.40680188811750634,0.20635235230555213
2025-01-30,0.571436513157334,0.0063265737990820265,0.32831829397830425,0.3632162685649017,0.20254895028302447
2025-01-31,0.578476916587414,0.0038382673798352317,0.29651566325190937,0.42622776504925763,0.2029659381788512
2025-02-03,0.583170518874134,0.01147831670813844,0.4365063596521405,0.46737972896752855,0.2057001846517192
2025-02-04,0.576130115444054,0.013893652264650724,0.32036851140089967,0.4101528441649669,0.2052959739897772
2025-02-05,0.566742910870614,0.012966922307922447,0.24068678576187374,0.34181993786623016,0.20145290183254347
2025-02-06,0.5597026021459877,0.0068446669244970485,0.20480807655451244,0.2960792547288472,0.19594396311927328
2025-02-07,0.5362346854178414,0.015287395742879867,0.14113320350840183,0.18394970084437912,0.1823006991751891
2025-02-10,0.4892989466670026,0.01725031195043819,0.09074188510054795,0.07321176328484036,0.15259431943351837
2025-02-11,0.4095080866145774,0.04290686728789195,0.02126607317744863,0.0,0.09685757332346416
2025-02-12,0.44001631206735,0.020964528863624755,0.0,0.17089994270423584,0.06763605166380693
2025-02-13,0.4634842287954963,0.012091271955108325,0.10367679337579373,0.28197181092814183,0.056567926614448066
2025-02-14,0.4681778310822163,0.009799986865244708,0.18501239536883668,0.30374412498016834,0.05197221863241969
2025-02-17,0.4822585432369226,0.007384651308732423,0.24554083668068735,0.3704609305845289,0.05643807657959307
2025-02-18,0.5432750888479214,0.030509117709298678,0.44949275629149493,0.5807381273617973,0.08764373400034015
2025-02-19,0.5338878842744814,0.010310782904386279,0.3966168432944153,0.545780379733351,0.10990699427244333
2025-02-20,0.5057264599650688,0.016535197495639992,0.3235200794735938,0.4485050418013046,0.11703396825287506
2025-02-21,0.5033796588217089,0.0024007413839653826,0.3124349578515972,0.4406891487726918,0.1230509198730435
2025-02-24,0.4728714333689363,0.0060273932618705355,0.2855428264765799,0.34568996250086975,0.11631495340587747
2025-02-25,0.4564438253654163,0.01862216416984698,0.21557928940509438,0.30199089850840505,0.10557144446696544
2025-02-26,0.45409711892751,0.004808779854204216,0.25743095227480733,0.295609348146877,0.09771797226465247
2025-02-27,0.44236311321071,0.010011602367174787,0.21809084835415163,0.26247021324599124,0.0882799814973778
2025-02-28,0.4118548877579374,0.008333272524281055,0.18817788299400418,0.19002795197052147,0.06983169194461564
2025-03-03,0.45409711892751,0.009384052947658,0.2776056596532062,0.40177924324670683,0.07505557386297405
2025-03-04,0.38838697102979114,0.01826460694244788,0.20532765213443938,0.25035065427978953,0.053476810902040935
2025-03-05,0.4024676831844974,0.006158740814792654,0.18355742134360598,0.30676788744790284,0.04461971019315396
2025-03-06,0.43766951092399,0.006202523332433359,0.247312379323982,0.4325687596612779,0.05469168417078108
2025-03-07,0.4282824010560037,0.0017585977919016937,0.2680611715229785,0.40662898757677574,0.060772776917087816
2025-03-10,0.39073377217315114,0.012828277668726877,0.2092398590423588,0.313909756975873,0.05184309772981817
2025-03-11,0.39308057331651114,0.0022985821761370684,0.23775729264914905,0.32366163964712436,0.04799209177682334
2025-03-12,0.4024676831844974,0.007895447347873993,0.3278221158972904,0.36552696815584634,0.051117637856649016
2025-03-13,0.39777417560323114,0.005874154450128064,0.391071471189802,0.35081435120978044,0.05376622787989777
2025-03-14,0.37195945773172484,0.008209222057632387,0.32885714939877914,0.2757125419789583,0.04714988652292818
2025-03-17,0.378999813809078,0.00332017425442021,0.36839961976012575,0.3149722101840443,0.047133914205297875
2025-03-18,0.35083834214693854,0.02028589984019381,0.24093138618262533,0.23775606636409163,0.03752099184698159
2025-03-19,0.35318514329029854,0.006903043614684657,0.20706807439531494,0.25231101996837446,0.03329789629710163
2025-03-20,0.35318514329029854,0.010347268335753534,0.3224942169003429,0.25231101996837446,0.032361163251771255
2025-03-21,0.33441082884887224,0.007479513430287286,0.276918634955957,0.19706222658730968,0.026133428621074872
2025-03-24,0.28982184388866655,0.015841974299662144,0.2019394146220715,0.10858283686754538,0.005001163368942963
2025-03-25,0.31094295947345285,0.008034091987069563,0.2872863790262733,0.2433438675603389,0.0
2025-03-26,0.3672659027977317,0.019716727110864633,0.4609605515451466,0.4903808324190449,0.022462518997787364
2025-03-27,0.37665306001844484,0.012032895264920717,0.5429609319424231,0.5215651015170435,0.04649502982283774
2025-04-08,0.33441082884887224,0.012368561233499463,0.4520621683971426,0.38412566443023755,0.04982343590390521
2025-04-09,0.3297172739148791,0.004443925540531666,0.48444368056223713,0.3708236178854018,0.052645690699688025
2025-04-10,0.33441082884887224,0.02108128224399997,0.6091085076836089,0.3920650683525932,0.05897743692871573
2025-04-11,0.3226768704847991,0.012434235009960522,0.5113337269299165,0.3520493706507691,0.06109472873396319
2025-04-14,0.3625723005110117,0.012908545617734838,0.584073523707794,0.5233209359508993,0.08154624942973643
2025-04-15,0.386040217239158,0.011923438970818953,0.6436619184226106,0.5986735167378022,0.1092372293851623
2025-04-16,0.37665306001844484,0.009179734532001372,0.5618381404975191,0.5560326147702991,0.12850076512304798
2025-04-17,0.38838697102979114,0.006589268904926263,0.6001688914796355,0.5965929392327475,0.1498030798268911
2025-04-21,0.43766951092399,0.027378667697988194,0.7228161101808448,0.725958584979375,0.18821289114502263
2025-04-22,0.44705671549743,0.021453433643945974,0.7858864441692024,0.7451389734478273,0.22285084605126543
2025-04-23,0.4986860565349888,0.022066388890915858,0.834488620147522,0.8286506497222987,0.2718609180707781
2025-04-24,0.4705246322255763,0.026875168745120075,0.6213625560705582,0.6942082334363562,0.2980977425792561
2025-04-25,0.4752181398068425,0.007209521238169599,0.5728381824135413,0.7039956672736196,0.3199770429122163
2025-04-28,0.4634842287954963,0.013324479535321546,0.4899835363315186,0.6458319906431421,0.33130113223210766
2025-04-29,0.4658310299388563,0.023263111039761822,0.5938349952175531,0.6525729854050093,0.34013375648270294
2025-04-30,0.4705246322255763,0.010639151786691574,0.5272879421974144,0.6673087883172167,0.3478982842215131
2025-05-02,0.44705671549743,0.03613517122612941,0.3598260304297581,0.5340939743010251,0.3429227866304589
2025-05-05,0.4587906265087763,0.008486511336023525,0.4048366693746778,0.581710742100048,0.3427908499055614
2025-05-06,0.4634842287954963,0.01658627709955415,0.48636945953956817,0.6008606637196188,0.3435015809436554
2025-05-07,0.4634842287954963,0.008398946300742114,0.4428335033157453,0.6008606637196188,0.34289529682455466
2025-05-08,0.4634842287954963,0.013988514386205589,0.513058670554264,0.6008606637196188,0.3412640724440512
2025-05-09,0.4564438253654163,0.004896344889485629,0.4830541961807674,0.5414234065493373,0.33589473347485477
2025-05-14,0.4752181398068425,0.02064345706759291,0.5825368818151776,0.6480921628646109,0.3384880115075099
2025-05-15,0.4892989466670026,0.0444027699739494,0.721548735532306,0.7099912195073623,0.3453211683963446
2025-05-16,0.4869521455236426,0.03650002553980196,0.5283562807760047,0.6870492588508295,0.34850635790607637
2025-05-19,0.4939924542482688,0.058113995081763854,0.6756617939527478,0.7199730175600519,0.3527353660152764
2025-05-20,0.4963392553916288,0.045511927087513955,0.5080153713173459,0.7311118624729259,0.3557649011830427
2025-05-21,0.5010328576783488,0.057325909764231145,0.6292032370070512,0.7541775537385903,0.35880471645296674
2025-05-22,0.4986860565349888,0.0418706810370619,0.5056807953045954,0.7205341290126837,0.35886425599851957
2025-05-23,0.5080732611084289,0.05666917199962055,0.6117227704968555,0.7720206248356304,0.3615109567826172
2025-05-26,0.4944137988119011,0.06915448661349523,0.44951206201526733,0.5934529724952603,0.35648561503617443
2025-05-27,0.4798670411194033,0.035062499543932105,0.38510190263881694,0.45451933861547544,0.3451344320787051
2025-05-28,0.4847159603502359,0.02864106362329522,0.44728545870351594,0.49771935789758437,0.33709360862455057
2025-06-02,0.48956487958106853,0.023401755678957394,0.4958026976530735,0.540412820312781,0.33173800499156253
2025-06-03,0.5113850161198152,0.048832101341934164,0.5857099267245998,0.6866709800627371,0.3356672401872369
2025-06-04,0.5113850161198152,0.043330098291752106,0.6508840269909683,0.6866709800627371,0.3376718563711567
2025-06-05,0.508960556504399,0.02244583737713531,0.5878696414414707,0.6550793696024108,0.337128592451582
2025-06-10,0.5162339353506479,0.013317182449048096,0.6112208181907364,0.7040094490377969,0.3386638895595038
