Date,Close,Volume,MFI,RSI,MACD
2024-04-24,0.7747485827245559,0.000368052999631947,0.8111106507892689,0.5696153866735942,0.5115042082886221
2024-04-25,0.7999846650257252,0.000245368666421298,0.8116305428826496,0.6313667560811691,0.5036228834806548
2024-04-26,0.7999846650257252,0.000122684333210649,0.8116305428826496,0.6313667560811691,0.4941694604113424
2024-04-29,0.7999846650257252,0.0,0.8116305428826496,0.6313667560811691,0.4835920677420488
2024-04-30,0.7936756134330901,0.000490737332842596,0.8049074091053208,0.5988784352803298,0.4699171173150618
2024-05-02,0.7936756134330901,0.0,0.8049074091053208,0.5988784352803298,0.45630864017005635
2024-05-03,0.7936756134330901,0.0,0.8049074091053208,0.5988784352803298,0.44290732559235735
2024-05-06,0.7936756134330901,0.0,0.8049074091053208,0.5988784352803298,0.42982103940303584
2024-05-07,0.8126027682109953,0.000122684333210649,0.8056360056489277,0.6877000172675684,0.4241431864400964
2024-05-08,0.8126027682109953,0.0,0.8056360056489277,0.6877000172675685,0.41732188173415924
2024-05-13,0.8126027682109953,0.0,0.8056360056489277,0.6877000172675685,0.4096824459441738
2024-05-14,0.8126027682109953,0.0,0.8056360056489277,0.6877000172675684,0.4014890833594496
2024-05-15,0.8126027682109953,0.0,0.8056360056489277,0.6877000172675684,0.3929551041986161
2024-05-16,0.8126027682109953,0.0,0.8056360056489277,0.6877000172675684,0.38425151352272185
2024-05-17,0.7936756134330901,0.000122684333210649,0.79877327071796,0.45268783245087274,0.36850173790426843
2024-05-20,0.7936756134330901,0.0,0.7987732707179599,0.45268783245087274,0.35442341628629964
2024-05-21,0.7936756134330901,0.000122684333210649,0.7987732707179599,0.45268783245087274,0.3418150751144986
2024-05-22,0.7936756134330901,0.0,0.7987732707179599,0.45268783245087274,0.33050211282413194
2024-05-27,0.7936756134330901,0.0,0.7987732707179599,0.45268783245087274,0.320332971164978
2024-05-28,0.7713153350859373,0.000122684333210649,0.7853132165100324,0.24069162096900776,0.3028914207485065
2024-05-29,0.7713153350859373,0.0,0.7853132165100324,0.24069162096900776,0.28823533046719874
2024-05-30,0.7713153350859373,0.0,0.7853132165100324,0.24069162096900776,0.27592860171949474
2024-05-31,0.7713153350859373,0.0,0.7853132165100324,0.24069162096900776,0.2656027884610557
2024-06-03,0.6417273583013017,0.001104158998895841,0.6316447165034339,0.022337524851023433,0.2089344815787939
2024-06-04,0.5223031444017356,0.007974481658692184,0.24957401856137984,0.0,0.12036940594774861
2024-06-05,0.6315635954162323,0.020610967979389033,0.7395892125529756,0.3380185181138997,0.09255062484974368
2024-06-06,0.752258279676432,0.012759170653907496,0.8291345282977032,0.541397569207028,0.11687848519106489
2024-06-07,0.8094294459049477,0.006256900993743099,0.8584493259688498,0.6087762542837138,0.15824936021387445
2024-06-10,0.860248260330295,0.12182554287817446,0.9741354028136772,0.6608324291379901,0.21014802400361596
2024-06-11,0.8856576675429686,0.15335541651331125,0.9899619227864116,0.6853463418298748,0.26028936738095937
2024-06-12,0.8094294459049477,0.004784688995215311,0.97152848409926,0.5511325631658516,0.2708258806474373
2024-06-13,0.8793053157398002,0.016317016317016316,0.9737453201624029,0.6300810485541984,0.30434425804301485
2024-06-14,0.8856576675429686,0.000981474665685192,0.9738883840587425,0.6368656068170336,0.33195101812997035
2024-06-19,0.8475435567239582,0.15028830818304503,0.5293371275998234,0.5665240780849815,0.3381367994103958
2024-06-20,0.8221341495112845,0.007238375659428291,0.5162695704537995,0.5218122464824319,0.33217634440401844
2024-06-21,0.8221341495112845,0.013740645319592688,0.4900712240772556,0.5218122464824316,0.3261816830205835
2024-06-24,0.8221341495112845,0.0,0.4900712240772556,0.5218122464824316,0.3202285369985259
2024-06-25,0.8221341495112845,0.0,0.4900712240772556,0.5218122464824316,0.3143757593766569
2024-06-26,0.7967247422986109,0.000858790332474543,0.4877370088663802,0.45719249318579935,0.2992541660853895
2024-06-27,0.72049652066059,0.000858790332474543,0.4851691609300602,0.31713916378676454,0.2582147056234191
2024-06-28,0.7967247422986109,0.127223653539443,0.7311539337699945,0.4947706581267438,0.25382181123807807
2024-07-01,0.860248260330295,0.3067108330266225,0.890118308458016,0.5978770326954249,0.2734836002953737
2024-07-02,0.8856576675429686,0.09557109557109557,0.9101269055359635,0.6330641396264962,0.2976463600357099
2024-07-03,0.9110670747556423,0.09127714390872285,0.9254866745005531,0.6670927010562394,0.3250601622229831
2024-07-04,0.9110670747556423,0.011164274322169059,0.9272709050848994,0.6670927010562394,0.34529451923549787
2024-07-05,0.9110670747556423,0.008955956324377377,0.9081906978232412,0.6670927010562394,0.35967336385169163
2024-07-08,0.9237717783619791,0.0368052999631947,0.9167911816312135,0.6894726818165832,0.3740077699288436
2024-07-09,0.9237717783619791,0.04490246595509753,0.8143938991312678,0.689472681816583,0.3834369293313673
2024-07-10,0.9174194265588107,0.004539320328794013,0.8039285226230193,0.6609331979546158,0.38656195439412677
2024-07-11,0.9174194265588107,0.0,0.8039285226230193,0.6609331979546158,0.38706576759488803
2024-07-12,0.9174194265588107,0.000122684333210649,0.8039285226230193,0.6609331979546158,0.38551018331743536
2024-07-15,0.9301241301651475,0.1221935958778064,0.8738582186814284,0.7007511994872586,0.38706591354383085
2024-07-16,0.9364764819683159,0.12464728254201939,0.9117997220567559,0.7200009777006389,0.38868801666916525
2024-07-17,0.9428288337714843,0.15114709851551958,0.9384952971120057,0.7395579104856392,0.3903436358477982
2024-07-18,0.9428288337714843,0.07042080726291253,0.9472936803159637,0.7395579104856392,0.3896531090373056
2024-07-19,0.9428288337714843,0.006256900993743099,0.9480636418731533,0.7395579104856392,0.38713230291123796
2024-07-22,0.9491811855746527,0.07397865292602135,0.9568085905770131,0.7651597571152561,0.3855597819499706
2024-07-23,0.9555335373778211,0.12906391853760274,0.9680708308550844,0.7895367133956177,0.38474813991795026
2024-07-24,0.9872952963936632,0.10464973622868359,0.9746700713142982,0.8722944458041594,0.39395602778384825
2024-07-25,1.0,0.11090663722242669,0.9800551434366307,0.893637896080779,0.4038484288408882
2024-07-26,1.0,0.0,0.9800551434366307,0.893637896080779,0.409457320391051
2024-07-29,1.0,0.0,0.9800551434366307,0.893637896080779,0.411646266982262
2024-07-30,1.0,0.0,0.9800551434366307,0.893637896080779,0.4111308242570157
2024-07-31,1.0,0.0,0.9800551434366307,0.893637896080779,0.40850243198440556
2024-08-01,1.0,0.0,0.9800551434366307,0.893637896080779,0.404248548098022
2024-08-02,1.0,0.0,0.9800551434366307,0.893637896080779,0.39876960820524876
2024-08-05,1.0,0.0,0.9800551434366307,0.893637896080779,0.3923933046595247
2024-08-06,1.0,0.0,0.9800551434366307,0.893637896080779,0.38538660285061427
2024-08-07,1.0,0.0,0.9800551434366307,0.893637896080779,0.37796584772221486
2024-08-08,1.0,0.0,0.9800551434366307,0.893637896080779,0.37030525885493853
2024-08-09,1.0,0.0,0.9800551434366307,0.893637896080779,0.36254406621922364
2024-08-12,1.0,0.0,0.9800551434366307,0.893637896080779,0.35479249960693265
2024-08-13,1.0,0.0,0.9800551434366307,0.893637896080779,0.34713681169233646
2024-08-14,1.0,0.0,0.9800551434366307,0.893637896080779,0.33964348672225536
2024-08-15,1.0,0.0,0.9800551434366307,0.893637896080779,0.33236276320408725
2024-08-16,1.0,0.0,0.9800551434366307,0.893637896080779,0.3253315789832089
2024-08-19,1.0,0.0,0.9800551434366307,0.893637896080779,0.31857603021429265
2024-08-20,1.0,0.0,0.9800551434366307,0.893637896080779,0.31211342145781285
2024-08-21,1.0,0.0,0.9800551434366307,0.893637896080779,0.30595397207012315
2024-08-22,1.0,0.0,0.9800551434366307,0.893637896080779,0.3001022338618316
2024-08-23,1.0,0.0,0.9800551434366307,0.893637896080779,0.29455826638621135
2024-08-26,1.0,0.0,0.9800551434366307,0.893637896080779,0.28931860894303146
2024-08-27,1.0,0.0,0.9800551434366307,0.893637896080779,0.2843770822368717
2024-08-28,1.0,0.0,0.9800551434366307,0.893637896080779,0.279725447438134
2024-08-29,1.0,0.0,0.9800551434366307,0.893637896080779,0.2753539460118636
2024-08-30,1.0,0.0,0.9800551434366309,0.893637896080779,0.2712517399791373
2024-09-02,1.0,0.0,0.9800551434366309,0.893637896080779,0.26740726915255125
2024-09-03,1.0,0.0,0.9800551434366307,0.893637896080779,0.26380853925187664
2024-09-04,1.0,0.0,0.9800551434366307,0.893637896080779,0.26044335258262097
2024-09-05,1.0,0.0,0.9800551434366309,0.893637896080779,0.25729949108521083
2024-09-06,1.0,0.0,0.9800551434366309,0.893637896080779,0.2543648599816655
2024-09-09,1.0,0.0,0.9800551434366309,0.893637896080779,0.2516275989143815
2024-09-10,1.0,0.0,0.9800551434366309,0.893637896080779,0.24907616634920726
2024-09-11,1.0,0.0,0.9800551434366307,0.893637896080779,0.24669940206990426
2024-09-12,1.0,0.0,0.9800551434366307,0.893637896080779,0.2444865717955368
2024-09-13,1.0,0.0,0.9800551434366307,0.893637896080779,0.2424273972831468
2024-09-17,1.0,0.0,0.9800551434366307,0.893637896080779,0.24051207471546845
2024-09-18,1.0,0.0,0.9800551434366307,0.893637896080779,0.23873128370068444
2024-09-19,1.0,0.0,0.9800551434366307,0.893637896080779,0.23707618881440562
2024-09-20,1.0,0.0,0.9800551434366307,0.893637896080779,0.23553843528107388
2024-09-23,1.0,0.0,0.9800551434366307,0.893637896080779,0.23411014011296594
2024-09-24,1.0,0.0,0.9800551434366307,0.893637896080779,0.2327838797913212
2024-09-25,1.0,0.0,0.9800551434366307,0.893637896080779,0.2315526753786924
2024-09-26,1.0,0.0,0.9800551434366307,0.893637896080779,0.2304099757883699
2024-09-27,1.0,0.0,0.9800551434366307,0.893637896080779,0.22934963980059933
2024-09-30,1.0,0.0,0.9800551434366307,0.893637896080779,0.22836591730186726
2024-10-01,1.0,0.0,0.9800551434366307,0.8936378960807791,0.22745343012929065
2024-10-02,1.0,0.0,0.9800551434366307,0.893637896080779,0.226607152823903
2024-10-03,1.0,0.0,0.9800551434366307,0.8936378960807791,0.2258223935319011
2024-10-04,1.0,0.0,0.9800551434366307,0.893637896080779,0.22509477523946966
2024-10-07,1.0,0.0,0.9800551434366307,0.893637896080779,0.22442021748279747
2024-10-08,1.0,0.0,0.9800551434366307,0.893637896080779,0.22379491863883277
2024-10-09,1.0,0.0,0.9800551434366307,0.893637896080779,0.22321533887284692
2024-10-10,1.0,0.0,0.9800551434366307,0.8936378960807791,0.2226781837949182
2024-10-11,1.0,0.0,0.9800551434366307,0.893637896080779,0.22218038885809335
2024-10-14,1.0,0.0,0.9800551434366307,0.893637896080779,0.2217191045154305
2024-10-15,1.0,0.0,0.9800551434366307,0.893637896080779,0.2212916821407604
2024-10-16,1.0,0.0,0.9800551434366307,0.8936378960807791,0.2208956607082452
2024-10-17,1.0,0.0,0.9800551434366307,0.8936378960807791,0.22052875421824442
2024-10-18,1.0,0.0,0.9800551434366307,0.893637896080779,0.2201888398511825
2024-10-21,1.0,0.0,0.9800551434366307,0.8936378960807791,0.21987394682678907
2024-10-22,1.0,0.0,0.9800551434366307,0.893637896080779,0.21958224594294046
2024-10-23,1.0,0.0,0.9800551434366307,0.893637896080779,0.21931203976617242
2024-10-24,1.0,0.0,0.9800551434366307,0.893637896080779,0.2190617534445441
2024-10-25,1.0,0.0,0.9800551434366307,0.893637896080779,0.21882992611280336
2024-10-28,1.0,0.0,0.9800551434366307,0.893637896080779,0.21861520285953975
2024-10-29,1.0,0.0,0.9800551434366307,0.893637896080779,0.21841632722620324
2024-10-30,1.0,0.0,0.9800551434366307,0.893637896080779,0.2182321342082899
2024-10-31,1.0,0.0,0.9800551434366307,0.893637896080779,0.218061543729729
2024-11-01,1.0,0.0,0.9800551434366307,0.893637896080779,0.21790355456238206
2024-11-04,1.0,0.0,0.9800551434366307,0.893637896080779,0.2177572386635631
2024-11-05,1.0,0.0,0.9800551434366307,0.893637896080779,0.21762173590560133
2024-11-06,1.0,0.0,0.9800551434366307,0.893637896080779,0.21749624917261792
2024-11-07,1.0,0.0,0.9800551434366307,0.893637896080779,0.21738003980088946
2024-11-08,1.0,0.0,0.9800551434366307,0.893637896080779,0.21727242334036476
2024-11-11,1.0,0.0,0.9800551434366307,0.893637896080779,0.21717276561608811
2024-11-12,1.0,0.0,0.9800551434366307,0.893637896080779,0.21708047906948988
2024-11-13,1.0,0.0,0.9800551434366307,0.893637896080779,0.21699501936063564
2024-11-14,1.0,0.0,0.9800551434366307,0.893637896080779,0.21691588221364674
2024-11-15,1.0,0.0,0.9800551434366307,0.893637896080779,0.21684260048859927
2024-11-18,1.0,0.0,0.9800551434366307,0.893637896080779,0.2167747414642172
2024-11-19,1.0,0.0,0.9800551434366307,0.893637896080779,0.21671190431670356
2024-11-20,1.0,0.0,0.9800551434366307,0.893637896080779,0.21665371778095274
2024-11-21,1.0,0.0,0.9800551434366307,0.893637896080779,0.21659983798132096
2024-11-22,1.0,0.0,0.9800551434366307,0.893637896080779,0.21654994641995517
2024-11-25,1.0,0.0,0.9800551434366307,0.893637896080779,0.21650374811149103
2024-11-26,1.0,0.0,0.9800551434366307,0.893637896080779,0.2164609698536872
2024-11-28,1.0,0.0,0.9800551434366307,0.893637896080779,0.21642135862426734
2024-11-29,1.0,0.0,0.9800551434366307,0.893637896080779,0.21638468009491532
2024-12-02,1.0,0.0,0.9800551434366307,0.893637896080779,0.21635071725398422
2024-12-03,1.0,0.0,0.9800551434366307,0.893637896080779,0.21631926913008775
2024-12-04,1.0,0.0,0.9800551434366307,0.893637896080779,0.21629014960926957
2024-12-05,1.0,0.0,0.9800551434366307,0.893637896080779,0.21626318633896235
2024-12-06,1.0,0.0,0.9800551434366307,0.893637896080779,0.21623821971245072
2024-12-09,1.0,0.0,0.9800551434366307,0.893637896080779,0.21621510192796065
2024-12-10,1.0,0.0,0.9800551434366307,0.893637896080779,0.21619369611695846
2024-12-11,1.0,0.0,0.9800551434366307,0.893637896080779,0.21617387553659012
2024-12-12,1.0,0.0,0.9800551434366307,0.893637896080779,0.21615552282159653
2024-12-13,1.0,0.0,0.9800551434366307,0.893637896080779,0.21613852929132601
2024-12-16,1.0,0.0,0.9800551434366307,0.893637896080779,0.21612279430783463
2024-12-17,1.0,0.0,0.9800551434366307,0.893637896080779,0.21610822468131993
2024-12-18,1.0,0.0,0.9800551434366307,0.893637896080779,0.21609473411940444
2024-12-19,1.0,0.0,0.9800551434366307,0.8936378960807789,0.21608224271706908
2024-12-20,1.0,0.0,0.9800551434366307,0.8936378960807789,0.21607067648423103
2024-12-23,1.0,0.0,0.9800551434366307,0.8936378960807789,0.21605996690821241
2024-12-24,1.0,0.0,0.9800551434366307,0.8936378960807789,0.2160500505485157
2024-12-27,1.0,0.0,0.9800551434366307,0.8936378960807789,0.21604086866154606
2024-12-30,1.0,0.0,0.9800551434366307,0.893637896080779,0.216032366853062
2025-01-02,1.0,0.0,0.9800551434366307,0.8936378960807789,0.21602449475630722
2025-01-03,1.0,0.0,0.9800551434366307,0.8936378960807789,0.2160172057339477
2025-01-06,1.0,0.0,0.9800551434366307,0.8936378960807789,0.2160104566020379
2025-01-07,1.0,0.0,0.9800551434366307,0.8936378960807789,0.2160042073744068
2025-01-08,1.0,0.0,0.9800551434366307,0.8936378960807789,0.21599842102593947
2025-01-09,1.0,0.0,0.9800551434366307,0.8936378960807789,0.21599306327338233
2025-01-10,1.0,0.0,0.9800551434366307,0.8936378960807789,0.21598810237234978
2025-01-13,1.0,0.0,0.9800551434366307,0.8936378960807789,0.21598350892936274
2025-01-14,1.0,0.0,0.9800551434366307,0.893637896080779,0.21597925572778368
2025-01-15,1.0,0.0,0.9800551434366307,0.893637896080779,0.21597531756664212
2025-01-16,1.0,0.0,0.9800551434366307,0.893637896080779,0.21597167111138268
2025-01-17,1.0,0.0,0.9800551434366307,0.893637896080779,0.2159682947556641
2025-01-20,1.0,0.0,0.9800551434366307,0.893637896080779,0.21596516849338238
2025-01-21,1.0,0.0,0.9800551434366307,0.893637896080779,0.21596227380017305
2025-01-22,1.0,0.0,0.9800551434366307,0.893637896080779,0.21595959352368202
2025-01-23,1.0,0.0,0.9800551434366307,0.893637896080779,0.21595711178195728
2025-01-24,1.0,0.0,0.9800551434366307,0.893637896080779,0.21595481386937215
2025-01-30,1.0,0.0,0.9800551434366307,0.893637896080779,0.21595268616950267
2025-01-31,1.0,0.0,0.9800551434366307,0.893637896080779,0.21595071607446736
2025-02-03,1.0,0.0,0.9800551434366307,0.893637896080779,0.21594889191022715
2025-02-04,1.0,0.0,0.9800551434366307,0.893637896080779,0.215947202867429
2025-02-05,1.0,0.0,0.9800551434366307,0.893637896080779,0.21594563893735866
2025-02-06,1.0,0.0,0.9800551434366307,0.893637896080779,0.21594419085264596
2025-02-07,1.0,0.0,0.9800551434366307,0.893637896080779,0.21594285003235475
2025-02-10,1.0,0.0,0.9800551434366307,0.893637896080779,0.2159416085311438
2025-02-11,1.0,0.0,0.9800551434366307,0.893637896080779,0.2159404589921899
2025-02-12,1.0,0.0,0.9800551434366307,0.893637896080779,0.21593939460359574
2025-02-13,1.0,0.0,0.9800551434366307,0.893637896080779,0.21593840905803105
2025-02-14,1.0,0.0,0.9800551434366307,0.893637896080779,0.21593749651535937
2025-02-17,1.0,0.0,0.9800551434366307,0.893637896080779,0.21593665156803304
2025-02-18,1.0,0.0,0.9800551434366307,0.893637896080779,0.21593586920905133
2025-02-19,1.0,0.0,0.9800551434366307,0.893637896080779,0.21593514480229492
2025-02-20,1.0,0.0,0.9800551434366307,0.893637896080779,0.21593447405505078
2025-02-21,1.0,0.0,0.9800551434366307,0.893637896080779,0.21593385299257903
2025-02-24,1.0,0.0,0.9800551434366307,0.893637896080779,0.21593327793455744
2025-02-25,1.0,0.0,0.9800551434366307,0.893637896080779,0.2159327454732772
2025-02-26,1.0,0.0,0.9800551434366307,0.893637896080779,0.215932252453446
2025-02-27,1.0,0.0,0.9800551434366307,0.893637896080779,0.21593179595349507
2025-02-28,1.0,0.0,0.9800551434366307,0.893637896080779,0.2159313732682644
2025-03-03,1.0,0.0,0.9800551434366307,0.893637896080779,0.21593098189297372
2025-03-04,1.0,0.0,0.9800551434366307,0.893637896080779,0.2159306195083805
2025-03-05,1.0,0.0,0.9800551434366307,0.893637896080779,0.2159302839670351
2025-03-06,1.0,0.0,0.9800551434366307,0.893637896080779,0.21592997328055863
2025-03-07,1.0,0.0,0.9800551434366307,0.893637896080779,0.21592968560785566
2025-03-10,1.0,0.0,0.9800551434366307,0.893637896080779,0.2159294192442083
2025-03-11,1.0,0.0,0.9800551434366307,0.893637896080779,0.21592917261117398
2025-03-12,1.0,0.0,0.9800551434366307,0.893637896080779,0.21592894424722933
2025-03-13,1.0,0.0,0.9800551434366307,0.893637896080779,0.21592873279911065
2025-03-14,1.0,0.0,0.9800551434366307,0.893637896080779,0.21592853701379935
2025-03-17,1.0,0.0,0.9800551434366307,0.893637896080779,0.21592835573108926
2025-03-18,1.0,0.0,0.9800551434366307,0.893637896080779,0.21592818787671617
2025-03-19,1.0,0.0,0.9800551434366307,0.893637896080779,0.2159280324559899
2025-03-20,1.0,0.0,0.9800551434366307,0.893637896080779,0.21592788854790182
2025-03-21,1.0,0.0,0.9800551434366307,0.893637896080779,0.2159277552996636
2025-03-24,1.0,0.0,0.9800551434366307,0.893637896080779,0.21592763192165954
2025-03-25,1.0,0.0,0.9800551434366307,0.893637896080779,0.2159275176827614
2025-03-26,1.0,0.0,0.9800551434366307,0.893637896080779,0.21592741190599868
2025-03-27,1.0,0.0,0.9800551434366307,0.893637896080779,0.2159273139645487
2025-04-08,1.0,0.0,0.9800551434366307,0.893637896080779,0.2159272232780175
2025-04-09,1.0,0.0,0.9800551434366307,0.893637896080779,0.21592713930900514
2025-04-10,1.0,0.0,0.9800551434366307,0.893637896080779,0.2159270615599171
2025-04-11,1.0,0.0,0.9800551434366307,0.893637896080779,0.21592698957001868
2025-04-14,1.0,0.0,0.9800551434366307,0.893637896080779,0.21592692291270277
2025-04-15,1.0,0.0,0.9800551434366307,0.893637896080779,0.21592686119296506
2025-04-16,1.0,0.0,0.9800551434366307,0.893637896080779,0.21592680404505898
2025-04-17,1.0,0.0,0.9800551434366307,0.893637896080779,0.2159267511303297
2025-04-21,1.0,0.0,0.9800551434366307,0.893637896080779,0.21592670213520915
2025-04-22,1.0,0.0,0.9800551434366307,0.893637896080779,0.21592665676935602
2025-04-23,1.0,0.0,0.9800551434366307,0.893637896080779,0.21592661476393615
2025-04-24,1.0,0.0,0.9800551434366307,0.893637896080779,0.21592657587002775
2025-04-25,1.0,0.0,0.9800551434366307,0.893637896080779,0.21592653985714977
2025-04-28,1.0,0.0,0.9800551434366307,0.893637896080779,0.21592650651189235
2025-04-29,1.0,0.0,0.9800551434366307,0.893637896080779,0.21592647563665351
2025-04-30,1.0,0.0,0.9800551434366307,0.893637896080779,0.21592644704846928
2025-05-02,1.0,0.0,0.9800551434366307,0.893637896080779,0.21592642057792744
2025-05-05,1.0,0.0,0.9800551434366307,0.893637896080779,0.2159263960681662
2025-05-06,1.0,0.0,0.9800551434366307,0.893637896080779,0.21592637337394235
2025-05-07,1.0,0.0,0.9800551434366307,0.893637896080779,0.21592635236077182
2025-05-08,1.0,0.0,0.9800551434366307,0.893637896080779,0.21592633290413302
2025-05-09,1.0,0.0,0.9800551434366307,0.893637896080779,0.2159263148887264
2025-05-14,1.0,0.0,0.9800551434366307,0.893637896080779,0.21592629820779502
2025-05-15,1.0,0.0,0.9800551434366307,0.893637896080779,0.21592628276248793
2025-05-16,1.0,0.0,0.9800551434366307,0.893637896080779,0.21592626846127752
2025-05-19,1.0,0.0,0.9800551434366307,0.893637896080779,0.21592625521941533
2025-05-20,1.0,0.0,0.9800551434366307,0.893637896080779,0.2159262429584318
2025-05-21,1.0,0.0,0.9800551434366307,0.893637896080779,0.21592623160566937
2025-05-22,1.0,0.0,0.9800551434366307,0.893637896080779,0.21592622109385218
2025-05-23,1.0,0.0,0.9800551434366307,0.8936378960807791,0.21592621136068782
2025-05-26,1.0,0.0,0.9800551434366307,0.8936378960807791,0.2159262023484991
2025-05-27,1.0,0.0,0.9800551434366307,0.893637896080779,0.21592619400387963
2025-05-28,1.0,0.0,0.9800551434366307,0.8936378960807791,0.21592618627738036
2025-06-02,1.0,0.0,0.9800551434366307,0.8936378960807791,0.21592617912321443
2025-06-03,1.0,0.0,0.9800551434366307,0.893637896080779,0.21592617249898663
2025-06-04,1.0,0.0,0.9800551434366307,0.893637896080779,0.21592616636544232
2025-06-05,1.0,0.0,0.9800551434366307,0.893637896080779,0.2159261606862345
