Date,Close,Volume,MFI,RSI,MACD
2024-04-24,0.3093393411694354,0.04974295840215796,0.3480973458257314,0.34184692209220574,0.31104562276383835
2024-04-25,0.3302811315422665,0.05475035037419738,0.43473891056666103,0.4989748698767807,0.3160158025496488
2024-04-26,0.3093393411694354,0.04276826902707173,0.37809936402898187,0.3905624183927564,0.3081835336944414
2024-04-29,0.3093393411694354,0.16461103752226827,0.2493203816797226,0.3905624183927565,0.30340129173758357
2024-04-30,0.3512228150926639,0.1717813634852413,0.4516794387773635,0.6550258697776744,0.3270454617166874
2024-05-02,0.38054130025014077,0.20093573846969215,0.6125201043340966,0.7738265938444691,0.36489693359019054
2024-05-03,0.38054130025014077,0.07270217477019297,0.6661281172943349,0.7738265938444691,0.39526048964134514
2024-05-06,0.3512228150926639,0.08866710040944212,0.5659026365661223,0.579833677336306,0.40122378454588886
2024-05-07,0.3428461203080182,0.09570511723494259,0.4736145909802731,0.5324977530648642,0.4009932867075376
2024-05-08,0.3219043299351871,0.1610944792787305,0.357389044769832,0.4247681921680421,0.38811800849826567
2024-05-13,0.3260927307387268,0.12148466684106846,0.28475856119400217,0.45371401275040496,0.38107201890818404
2024-05-14,0.3135277419729751,0.11559483700343551,0.2254793921226519,0.38810659489437377,0.3682805154684672
2024-05-15,0.3428461203080182,0.11599138746674366,0.3498691635467521,0.5828960802992745,0.3771155381542337
2024-05-16,0.3428461203080182,0.11786444759238834,0.4578756068341467,0.5828960802992745,0.3846061655874862
2024-05-17,0.38891799503478647,0.17977042291428402,0.5871196174902126,0.7976816478179927,0.4195386821170231
2024-05-20,0.41404807938872357,0.06889875825424313,0.6369790884107971,0.874194062687316,0.46258198409721224
2024-05-21,0.39310628901589245,0.15497471048423636,0.5018821381690736,0.7313361016971408,0.48290881460742646
2024-05-22,0.4391781637426607,0.18946442316608603,0.6236819122198755,0.8675470501060152,0.5267779272910503
2024-05-27,0.4433665645462004,0.16246544319037665,0.7064887699227516,0.8778311079288029,0.5626096237989012
2024-05-28,0.43080146895801497,0.08377580876316212,0.6225197747411646,0.7907417204879873,0.5813428781872649
2024-05-29,0.4273824033220922,0.08852235195135245,0.5415279754319546,0.7663497617026644,0.5921401459407875
2024-05-30,0.43165615525017037,0.09229749728408167,0.6069574441425182,0.7838436822329872,0.6013689315643177
2024-05-31,0.4060132163919665,0.42233152071071495,0.3547608874816304,0.5971036697705164,0.590704945953668
2024-06-03,0.43165615525017037,0.08458059511217629,0.4196737565832333,0.7197482196145744,0.5963920278027112
2024-06-04,0.4487514834297842,0.09364735204558973,0.48829062157832914,0.7868442882452018,0.6095224795654418
2024-06-05,0.4572990941083742,0.25432530255820285,0.6238647759025459,0.818406390462135,0.6230324449326962
2024-06-06,0.47866828103849995,0.2400016133421891,0.7195807320829095,0.8894572945877083,0.6446396178378808
2024-06-07,0.5000373611461919,0.23660341711906843,0.7927423870839708,0.9472037243449553,0.6723444549071617
2024-06-10,0.49576350239568,0.11636909047457139,0.826094654282409,0.9083449457944246,0.6886034170026414
2024-06-11,0.4615729528588861,0.07800471789505586,0.7520576129775881,0.6472669042032263,0.6771507937957516
2024-06-12,0.47012056353747617,0.019899520445342756,0.7205465826247557,0.6874050752335309,0.6706298222012747
2024-06-13,0.47012056353747617,0.0703198563974672,0.7539111666662729,0.6874050752335309,0.6627445078588735
2024-06-14,0.47012056353747617,0.052639058411280124,0.7804320080272436,0.6874050752335309,0.6538801251452165
2024-06-19,0.4615729528588861,0.07037790656034691,0.6948829321621638,0.6097101138918223,0.6390471992533446
2024-06-20,0.465846811609398,0.040578194700246296,0.6384893601306817,0.6422682714470177,0.6276608617827962
2024-06-21,0.47439442228798806,0.15521294232150895,0.7268928785919948,0.7061562804034753,0.6217558112867416
2024-06-24,0.4572990941083742,0.12490548001076567,0.5986038377866858,0.5389488345229325,0.6043049878770584
2024-06-25,0.43593001400068226,0.04661352689418812,0.5449943074152461,0.38713318740082997,0.5753559911912778
2024-06-26,0.4444776246792723,0.02296110111358306,0.5746839251108917,0.4666499956057468,0.5562870894079781
2024-06-27,0.4487514834297842,0.04135659461158787,0.6173947818566455,0.5062239379286483,0.5425251025620411
2024-06-28,0.43593001400068226,0.07581087407713434,0.5243786397950638,0.40825135184363964,0.5224727496956463
2024-07-01,0.4188346858210685,0.05194132560939478,0.4606182610121235,0.3036953551880616,0.49506928837861536
2024-07-02,0.3632750561765826,0.2138168434432341,0.3068877594324467,0.11545391481949997,0.4383574842184893
2024-07-03,0.3760965256056845,0.09073730491941205,0.2516497893507218,0.2276356958950301,0.4017496074906303
2024-07-04,0.38891799503478647,0.05722049788946194,0.3302865564355452,0.33241247711783856,0.3813098548390806
2024-07-05,0.4060132163919665,0.0438124180606873,0.3943727566184027,0.4575080061054758,0.3764215770989036
2024-07-08,0.465846811609398,0.15622693542635582,0.5458434440862843,0.7395456365246169,0.4102858361458909
2024-07-09,0.4572990941083742,0.09848247827453807,0.6270640699490747,0.6902212436529782,0.4317057033607473
2024-07-10,0.44020387275119416,0.015311295883187994,0.5909435927300042,0.594814429776247,0.4378291707257547
2024-07-11,0.47012056353747617,0.05915990105839771,0.647925374580452,0.7171979924585851,0.4610621991033375
2024-07-12,0.465846811609398,0.08800442387475037,0.7167676433529019,0.6913046923420083,0.476225448642436
2024-07-15,0.465846811609398,0.04364542960513073,0.6390657824177706,0.6913046923420083,0.4875446308982358
2024-07-16,0.47012056353747617,0.157234897345449,0.7469169665083384,0.7127047002091601,0.4983742955767407
2024-07-17,0.47439442228798806,0.13905275704348258,0.8177143434022761,0.73546027980782,0.5086970863727452
2024-07-18,0.47439442228798806,0.08151185241085342,0.7000882978761083,0.7354602798078199,0.515853839268794
2024-07-19,0.47866828103849995,0.16551910792731517,0.7867372215574984,0.7629447818122133,0.5230997955492895
2024-07-22,0.47866828103849995,0.0421598731641636,0.8118170216540521,0.7629447818122133,0.5276817896747669
2024-07-23,0.47866828103849995,0.033379220604943007,0.745912103242784,0.7629447818122133,0.5301244175064197
2024-07-24,0.47866828103849995,0.0364845273698979,0.676907002839652,0.7629447818122135,0.5308630674402689
2024-07-25,0.49148975046760185,0.04820613688228407,0.7203104437344785,0.8709218728714377,0.5382120355641357
2024-07-26,0.47866828103849995,0.08127701311556731,0.7776462471842189,0.6633507556589997,0.5347487564432887
2024-07-29,0.465846811609398,0.10825714563579629,0.6207448445562664,0.5084673220661791,0.5228538110095862
2024-07-30,0.47012056353747617,0.04760867254355459,0.5483511877832968,0.5590644254614291,0.5150933849899179
2024-07-31,0.49148975046760185,0.12882952024179023,0.6601468951067305,0.7546118406028395,0.5212657960955791
2024-08-01,0.5427756281840096,0.2368284557375047,0.792137328639196,0.9733490264671839,0.5568426389391267
2024-08-02,0.5342279106829858,0.09500248409463231,0.6710940595871523,0.8857092677515185,0.5779341110909688
2024-08-05,0.5256803000043957,0.050039240402310246,0.6031781657962522,0.8001138030175785,0.5874363537011729
2024-08-06,0.5385017694334977,0.10774713349049599,0.6808939077807689,0.8566891966316101,0.6010066746482697
2024-08-07,0.5427756281840096,0.04903957136362848,0.7190306645962169,0.8748661868254752,0.6123071035000461
2024-08-08,0.5470493801120877,0.12776086951605012,0.7898707276781768,0.8938765812798659,0.62170028078108
2024-08-09,0.5555970976131115,0.08697082941620383,0.8328031478334618,0.9312276771307371,0.6321434700012745
2024-08-12,0.5598708495411896,0.07265995646991683,0.7211606064172918,0.9494514083790623,0.6406389653316239
2024-08-13,0.5555970976131115,0.06786440989747738,0.7658322891887928,0.8819245971294828,0.6422092557456429
2024-08-14,0.5684185670422134,0.3009143277602664,0.879534258727123,0.946937278903741,0.6489408916154529
2024-08-15,0.5598708495411896,0.10474134129047774,0.7514892416398423,0.8164141000975288,0.6463832898969709
2024-08-16,0.5427756281840096,0.05740444905495089,0.6775665433025239,0.6078909562365268,0.6312745227810288
2024-08-19,0.5085849718247819,0.11803746723369865,0.5612249578914565,0.35517866636047823,0.5958992978192486
2024-08-20,0.5855137883993935,0.16018490107724517,0.6624920559209772,0.7708248062805464,0.613981572250295
2024-08-21,0.6111567272575973,0.08222843266821919,0.7126816288681355,0.8437934529000026,0.6419253920089648
2024-08-22,0.6068829753295192,0.12715624314423807,0.581642983866285,0.8156129072268204,0.6587183135086792
2024-08-23,0.6026091165790073,0.0341451811956675,0.5367403878784285,0.7850099669241054,0.6665833376667327
2024-08-26,0.6111567272575973,0.1156427095403558,0.6244890401909149,0.8168277019460272,0.6753177018268893
2024-08-27,0.6197044447586211,0.13656225427629917,0.7078000629123877,0.8485666646656278,0.6846337021797807
2024-08-28,0.6068829753295192,0.08857173228471117,0.7571899461476461,0.7365708363605593,0.6810429221943123
2024-08-29,0.5855137883993935,0.04803650978296024,0.6864725988570761,0.5790407499418554,0.6620783612483577
2024-08-30,0.5427756281840096,0.2661792212080616,0.4645622980993178,0.36643987893254093,0.6180287551420612
2024-09-02,0.5684185670422134,0.0531385159815114,0.5134568590708448,0.5147106953754501,0.5972476293755573
2024-09-03,0.5684185670422134,0.08327484339649241,0.5790307648994373,0.5147106953754501,0.5790260938764463
2024-09-04,0.6111567272575973,0.047362901724089836,0.620951450707539,0.7146517972437693,0.5895300815876238
2024-09-05,0.5769661777208034,0.09064608323488679,0.5238844347715945,0.5409497027395278,0.5746976161755382
2024-09-06,0.5940615059004173,0.12500914101590802,0.6206285656578994,0.6146420687491903,0.5719987293334223
2024-09-09,0.6197044447586211,0.10052968888882187,0.6883310745994196,0.7116560397680881,0.5841394494383831
2024-09-10,0.6197044447586211,0.12135763499113039,0.7558953404318202,0.7116560397680881,0.5918607638948332
2024-09-11,0.6026091165790073,0.02719084707250013,0.7048160708905065,0.6088122101846187,0.5854265517430007
2024-09-12,0.6197044447586211,0.06456535129018372,0.7484465045772277,0.6865315660657421,0.589185225881795
2024-09-13,0.5897876471499054,0.07806465280348361,0.6402828330527822,0.5219207881161513,0.5717231101925571
2024-09-17,0.5897876471499054,0.02128631621959246,0.6402828330527822,0.5219207881161513,0.5563928164255834
2024-09-18,0.6282520554372112,0.04565871479954977,0.6880841023359551,0.7055926381981151,0.5667687415266156
2024-09-19,0.6111567272575973,0.11449150695961141,0.7701694569307814,0.6075082807855805,0.5627003015022316
2024-09-20,0.6026091165790073,0.1816962559152739,0.5466883201552,0.5604648551362441,0.5526639668756623
2024-09-23,0.6154305860081092,0.07973717600281656,0.6181618300868398,0.6273912274497603,0.5513225522307063
2024-09-24,0.6239781966866993,0.16742345482905735,0.4572079187213734,0.6706917763041815,0.5541574077609935
2024-09-25,0.6197044447586211,0.14436773948896256,0.5743646609431269,0.6390435237805375,0.5522782687883093
2024-09-26,0.6197044447586211,0.14146485439586742,0.6658356568194439,0.6390435237805375,0.5493784535474591
2024-09-27,0.6154305860081092,0.07732017831200681,0.5812825111837447,0.6004900090459979,0.5430607336490695
2024-09-30,0.6068829753295192,0.10009544351455288,0.48771473410793675,0.5243710015207358,0.5314859554500264
2024-10-01,0.6197044447586211,0.04569452496496258,0.5358894247205719,0.6327357713074502,0.5291805523813455
2024-10-02,0.6068829753295192,0.1079518168570134,0.43784328373703746,0.5175140210184921,0.5182562301117226
2024-10-03,0.6197044447586211,0.08928265830543282,0.5234579497837629,0.6238854951244625,0.5166112096126844
2024-10-04,0.6197044447586211,0.06873591623889225,0.5865371520679493,0.6238854951244625,0.5143012827392267
2024-10-07,0.6111567272575973,0.03759765809057183,0.5326969304666828,0.5354002898188854,0.5061941900837262
2024-10-08,0.5855137883993935,0.08970182571531748,0.4404970977042146,0.3405409239428793,0.4830325760946993
2024-10-09,0.5598708495411896,0.06210688919731703,0.3795477230037316,0.2188135069440668,0.44834005922600273
2024-10-10,0.5427756281840096,0.054628595811793836,0.328467413553637,0.15940827507759123,0.41031126719944894
2024-10-11,0.6026091165790073,0.05860390112172516,0.41434325010589756,0.5873743189878834,0.4178244622895454
2024-10-14,0.5983352578284954,0.03396198392839776,0.47119825872851956,0.5642028393519023,0.4211642746021046
2024-10-15,0.6282520554372112,0.1302231011000129,0.6046481041403604,0.7031176077667837,0.44240635626966884
2024-10-16,0.6111567272575973,0.06787157193055994,0.6680327674294624,0.6025518420434518,0.4482685219342409
2024-10-17,0.5769661777208034,0.09186777529912797,0.5464980388207454,0.4412925464998225,0.43140911970106355
2024-10-18,0.5983352578284954,0.0772534583196061,0.4561343274790014,0.5494702049774319,0.43140630386293244
2024-10-21,0.5513232388625996,0.08606652850225302,0.3721809102313736,0.37158608312635916,0.4021902314095721
2024-10-22,0.5684185670422134,0.12768585664323803,0.5091579530920592,0.45613609988638326,0.3901880328942745
2024-10-23,0.5641447082917015,0.046408843527670704,0.45205736249658596,0.43970239493550045,0.37855295197634004
2024-10-24,0.5385017694334977,0.03340409924617717,0.4076190519359185,0.3463683958144724,0.3540818456233846
2024-10-25,0.5171326893258057,0.06980343611730355,0.339178417429131,0.28063165991152794,0.3224841730390708
2024-10-28,0.5256803000043957,0.06143328113844662,0.283610759923478,0.3361857433784461,0.3042218279523867
2024-10-29,0.5128588305752938,0.07147822101129415,0.22827269893408186,0.2920372353532579,0.2833592602205597
2024-10-30,0.5043112198967038,0.11203153707030629,0.16298488601858382,0.26312876772853766,0.2633485069204278
2024-10-31,0.5128588305752938,0.1026880994904402,0.31463615424416075,0.33194574812137956,0.2548381432229867
2024-11-01,0.47439442228798806,0.15653113335780988,0.22010063574339192,0.20291393801400853,0.2262712712413182
2024-11-04,0.49148975046760185,0.09315769515220829,0.33971024699607155,0.3286839474675822,0.21678248004906334
2024-11-05,0.5000373611461919,0.08404758907118985,0.4369867118682567,0.3884371701241087,0.2170464858306896
2024-11-06,0.49148975046760185,0.11271909224623221,0.3471102577549042,0.3507613708288359,0.2143435923988171
2024-11-07,0.47439442228798806,0.09929970394416932,0.27950918210103143,0.2810065955962715,0.20404445579312674
2024-11-08,0.4487514834297842,0.10206424871403812,0.2212212294170366,0.19698886254699974,0.18260873026808982
2024-11-11,0.42310854457158037,0.15733139631750875,0.15393272489508597,0.13296618424829523,0.15269203878658455
2024-11-12,0.4145609338929903,0.10816630090038064,0.1141919731550643,0.11413915388552291,0.127076683932537
2024-11-13,0.4145609338929903,0.0590841342873664,0.09164864369046515,0.11413915388552291,0.11042572046390366
2024-11-14,0.3718226668551727,0.14977658226273505,0.05064096005178996,0.03253164774556405,0.07447533546783243
2024-11-15,0.34617972799696883,0.1381808737529581,0.02028321503632597,0.0,0.034419049184806906
2024-11-18,0.35900119742607073,0.10271863236831848,0.0,0.11412850791362376,0.015463654383834232
2024-11-19,0.350453479925047,0.09551249623993263,0.1301024677366518,0.09652530752898937,0.0
2024-11-20,0.3846441362842746,0.08888158445280936,0.24291973998081162,0.3649948094641044,0.013960889584695033
2024-11-21,0.3718226668551727,0.1485959776514412,0.39238832167994464,0.31757741447966764,0.021652262844603934
2024-11-22,0.38891799503478647,0.061337159115496455,0.3454958735272651,0.4328102850330432,0.0429027693019801
2024-11-25,0.4145609338929903,0.9611497400181991,0.7728539986404588,0.5770040094138814,0.07983684267613338
2024-11-26,0.3974656057133765,0.08212703335773451,0.7153821325508927,0.48991438887185096,0.10212515014607833
2024-11-28,0.4102870751424784,0.09740214212640008,0.649462657316483,0.5612547436045068,0.1312436552830597
2024-11-29,0.4145609338929903,0.08022683289619802,0.6829270283195397,0.5852697370068538,0.16007913464674406
2024-12-02,0.39319174696286463,0.06798314886700406,0.6282964823790977,0.4619182148592951,0.17245667190935302
2024-12-03,0.3974656057133765,0.0805140681177197,0.5668604217185184,0.4912547295205562,0.18770634434438468
2024-12-04,0.40173946446388836,0.12873716770993615,0.6333953528983346,0.522515245923772,0.20503247969302268
2024-12-05,0.4188346858210685,0.08394618976070517,0.6768700256354077,0.6388734529627184,0.23174171961847717
2024-12-06,0.3846441362842746,0.09687818286404426,0.5927624513046703,0.42574222826739055,0.23368303713175523
2024-12-09,0.40173946446388836,0.11785728555930577,0.6578555172121391,0.5368446862732883,0.24801220903793
2024-12-10,0.4188346858210685,0.09528594982505792,0.7073362586467423,0.632969114390654,0.27188360319683796
2024-12-11,0.4188346858210685,0.08068369521704352,0.7480349337924239,0.6329691143906541,0.2923540878806427
2024-12-12,0.3760965256056845,0.15714819905023902,0.6037438243712274,0.3899260165139272,0.2834142670782066
2024-12-13,0.3675488081046608,0.09402543200252707,0.5241850384033306,0.35371730389876976,0.27274400414400285
2024-12-16,0.3632750561765826,0.12472718308192084,0.4346793746134532,0.3349364013099332,0.26349092225602505
2024-12-17,0.329084399817355,0.05679492234471393,0.3912269539306462,0.21041361418504612,0.23689475096886056
2024-12-18,0.3119890716377412,0.09954585171274367,0.32864288171053113,0.16368738037909591,0.20761881651563183
2024-12-19,0.2607031939213335,0.1808409583855722,0.2444708669020598,0.06591460557569012,0.15536697343043251
2024-12-20,0.22223878563402774,0.4171526168938036,0.12701548775230756,0.019573444769560817,0.09366328619958032
2024-12-23,0.26925091142235724,0.14545335292463504,0.24468469971425122,0.30147173620846557,0.07828260321617957
2024-12-24,0.329084399817355,0.05803206932244905,0.30056056668029923,0.5406977623690137,0.1073238457216625
2024-12-27,0.29061999153004925,0.12507435321187027,0.24719746583777746,0.43146731248410053,0.10985882244600333
2024-12-30,0.2948938502805611,0.1415123499836781,0.19487461796756625,0.4477011795250079,0.1181104528577569
2025-01-02,0.2777985221009473,0.03427334389293439,0.17800895796553476,0.3973951016351529,0.11749059435794068
2025-01-03,0.2649770526718454,0.07480102741249314,0.1492229495699619,0.3601833188301305,0.11257847889325301
2025-01-06,0.2265126443845396,0.06225352240095473,0.12558052957233246,0.2627696041465577,0.08845194002077389
2025-01-07,0.23506025506312966,0.05205290254583889,0.10524125599033841,0.30861552285222654,0.07871008126693424
2025-01-08,0.22223878563402774,0.10172650231182889,0.0735826569941731,0.27426134380436873,0.06709304267548731
2025-01-09,0.21796503370594958,0.05045765391397569,0.056555959837752544,0.2623666842051224,0.05944178568816985
2025-01-10,0.20941731620492582,0.10824169072230234,0.028529964227350508,0.23728186397429077,0.05233347424888764
2025-01-13,0.21369117495543768,0.08632360779500603,0.15567151822176742,0.2713631279105167,0.05368538143497965
2025-01-14,0.17950062541864378,0.07507469246606893,0.12360150532182504,0.17063499033285373,0.03778897487250133
2025-01-15,0.20514356427684763,0.08187070796320071,0.24014151423163407,0.3545692472998681,0.0456776183243107
2025-01-16,0.18804823609723384,0.08040249118127558,0.19500900643292624,0.295718938825001,0.04559881373944697
2025-01-17,0.17950062541864378,0.0877183195005575,0.15245966781191744,0.2675647796950833,0.044581156312079304
2025-01-20,0.17522676666813192,0.04360999638882753,0.1288775274407272,0.25286633646090384,0.045490737233205084
2025-01-21,0.1923220948477457,0.12698586214669502,0.30042271661344444,0.39138738303231185,0.06115621009878967
2025-01-22,0.20941731620492582,0.09728001061488693,0.4147841149078458,0.5101474711422046,0.08820397679215398
2025-01-23,0.18804823609723384,0.03973985988047698,0.3720646385402769,0.3999721783324039,0.10000004085474296
2025-01-24,0.17522676666813192,0.06004384672042966,0.31821408973186993,0.34288001361054843,0.10501482259425535
2025-01-30,0.18804823609723384,0.08578004717895056,0.25519674682802035,0.43957579353363274,0.12056700788604499
2025-01-31,0.21369117495543768,0.03781591162503515,0.3257132997940438,0.5998031691552345,0.15215152207252697
2025-02-03,0.1581314384885181,0.08325712678834081,0.2601499186440077,0.3509952567156242,0.14556319674139934
2025-02-04,0.20086970552633576,0.08329746034306892,0.3815316277570779,0.5554260489253894,0.1701213372857631
2025-02-05,0.16667915598954186,0.11154451882069209,0.29240536469473394,0.43264934543512285,0.17107954710539724
2025-02-06,0.24360797256415342,0.17000555622987562,0.4801400096835283,0.6870782571447229,0.22246943853856727
2025-02-07,0.21369117495543768,0.17446448724743469,0.6158344861239224,0.5843330686067573,0.24650432542860629
2025-02-10,0.2607031939213335,0.15672450825103906,0.7089777271245955,0.7056726164899272,0.29655589448684766
2025-02-11,0.20086970552633576,0.10962999429299047,0.5952773753049602,0.5248231627233193,0.3001392159869927
2025-02-12,0.2307865031350515,0.06902880569705806,0.6458510228452194,0.6036774721604817,0.32295128415326346
2025-02-13,0.23506025506312966,0.06680442900125826,0.6928250548609476,0.6150668084003517,0.3446610542800889
2025-02-14,0.23506025506312966,0.09450415737172987,0.5839093699556066,0.6150668084003517,0.36260858621986003
2025-02-17,0.2307865031350515,0.022728146563845003,0.5446829959708689,0.5975246633533896,0.3747527557906827
2025-02-18,0.23933411381364153,0.0897915396034043,0.6232037225422669,0.6303194810922857,0.3901654313924791
2025-02-19,0.18804823609723384,0.14128768831435143,0.4828406502102892,0.42855117461232456,0.3708457287791438
2025-02-20,0.16667915598954186,0.13522672358095622,0.3791685200698385,0.36439719264794224,0.3430930148722442
2025-02-21,0.17522676666813192,0.14734488355665054,0.5056040787093083,0.40736534359341453,0.32760824320139165
2025-02-24,0.16667915598954186,0.0881966679206507,0.43224706118773965,0.377685088911933,0.31130660096919416
2025-02-25,0.12394088895172421,0.0880100781113945,0.36766147064458765,0.2533524194517185,0.2733406598990464
2025-02-26,0.14530996905941618,0.10730798777780207,0.4674856771990793,0.3721308202972861,0.25860273197841155
2025-02-27,0.10684556077211041,0.1520477006481263,0.3644108620421188,0.2678982380528261,0.22511381294146945
2025-02-28,0.05555968305570272,0.43222492704149984,0.19806418746973511,0.16926241657930607,0.16936182528013208
2025-03-03,0.08120262191390656,0.23886171923473298,0.3629037415474016,0.29794281652956256,0.14452518040197773
2025-03-04,0.08120262191390656,0.2116275230146279,0.3629037415474016,0.29794281652956256,0.12828547407720045
2025-03-05,0.06410729373429276,0.23551968842894397,0.26719589728447035,0.25480467664073875,0.10836129168158846
2025-03-06,0.11539327827313417,0.3346113164646094,0.4707349886192127,0.5025934990042655,0.12819761619042858
2025-03-07,0.12394088895172421,0.24317552484509275,0.5823937728927117,0.5367980242989879,0.15244665408953345
2025-03-10,0.05555968305570272,0.22303438002049095,0.47365030852594703,0.3321538044112758,0.13215403612757243
2025-03-11,0.038464354876088916,0.1660611607469322,0.4037853772971463,0.29385439802467855,0.10901040943444683
2025-03-12,0.047012072377112676,0.20923125752484661,0.503770970614056,0.33552398540699147,0.0998044202856772
2025-03-13,0.0598335418062146,0.16127051451291766,0.5738051966097475,0.3996946167196437,0.10427435376822836
2025-03-14,0.02991674419749887,0.12398760892886895,0.5069168305146903,0.31189279374632345,0.09289554237524959
2025-03-17,0.038464354876088916,0.11749239882120474,0.44629043741996627,0.3586265051797706,0.09309058005287464
2025-03-18,0.0,0.2270858290505632,0.3535523215839089,0.2534506027518128,0.07318748944066385
2025-03-19,0.012821469429101924,0.2715085277197067,0.48873312722498213,0.32651476931740625,0.06957982982046176
2025-03-20,0.06410729373429276,0.18595465000652123,0.5714205471679291,0.5603188743969263,0.10264160937520926
2025-03-21,0.0897502325924966,0.35796218295752763,0.6934796561325391,0.6483984084071932,0.14814874469091252
2025-03-24,0.07692876316339468,0.12085139233692616,0.7310380000718587,0.5935746742405262,0.1790266312146458
2025-03-25,0.10257180884403225,0.17261517491569534,0.7794397443489703,0.6834465791449817,0.22195232091446415
2025-03-26,0.07265501123531652,0.19062957286388593,0.6568644118749931,0.5536607657257023,0.23936160379830831
2025-03-27,0.10257180884403225,0.16463101582507753,0.7125199713002692,0.6598129082325935,0.27369860025310194
2025-04-08,0.03419060294801075,0.2765426830785283,0.56701919458708,0.42715466707622013,0.25992786496396236
2025-04-09,0.07692876316339468,0.19457773783792545,0.6394190854187344,0.5683680244565333,0.27755539390987444
2025-04-10,0.11111941952262229,0.20455407297282424,0.707408598739402,0.6617413672563468,0.31427939984796116
2025-04-11,0.14103621713133802,0.16314583633322,0.7573933424890888,0.7333337192414752,0.3628952500227531
2025-04-14,0.1923220948477457,0.21508037685864181,0.8147854146510921,0.8338095435584646,0.4335302920922335
2025-04-15,0.15385768656043994,0.21339352959314375,0.67063207249429,0.6923426725672944,0.4649355511374188
2025-04-16,0.20514356427684763,0.11743208696366739,0.7137671026236018,0.7936877918483409,0.5209236594031927
2025-04-17,0.1581314384885181,0.14287502101491287,0.6162273185742425,0.64168067120934,0.534554913008807
2025-04-21,0.17950062541864378,0.08161965985620145,0.5585978541272515,0.6891593076360687,0.5572654032736646
2025-04-22,0.1581314384885181,0.11599063356852445,0.4854608457466327,0.6198517889088921,0.5603178206596788
2025-04-23,0.2265126443845396,0.19703243043969607,0.5912394162215104,0.7674031961520681,0.6036102237800928
2025-04-24,0.21369117495543768,0.14077541447439346,0.6577691972857743,0.7232056640591119,0.6275624770557899
2025-04-25,0.1923220948477457,0.1078850968646127,0.5757239571181153,0.6491113596232171,0.6307867457026718
2025-04-28,0.20941731620492582,0.11368068942484351,0.636240139875871,0.6928264250183653,0.6415956140981482
2025-04-29,0.20941731620492582,0.049614041806671845,0.6669512866114103,0.6928264250183653,0.6476186838858015
2025-04-30,0.29916760220863925,0.28055492940120125,0.7793315292053341,0.8811748043715402,0.7054998862887992
2025-05-02,0.25642944199325535,0.0864332999859021,0.6944581827629763,0.7198762272729049,0.7211622426349273
2025-05-05,0.32053678913876493,0.18124693257662056,0.7677965945063137,0.8332660314150032,0.7698499668496921
2025-05-06,0.33763201049594505,0.12761536715974123,0.8135503060161307,0.8590649120599986,0.8146935856627758
2025-05-07,0.3333582585678669,0.1321768283351138,0.8549621956995379,0.8414451894483334,0.8427582221634828
2025-05-08,0.3632750561765826,0.17454440045867167,0.8992423462028196,0.8922332730332935,0.8785671154022593
2025-05-09,0.3718226668551727,0.09969248491638139,0.9232831880068505,0.9063432942028139,0.9067790547369349
2025-05-14,0.3974656057133765,0.16974546134424576,0.9567063739173213,0.9476993688062235,0.9393224981951821
2025-05-15,0.43593001400068226,0.17472005874374924,0.9847271439820763,1.0,0.9828424660593438
2025-05-16,0.4188346858210685,0.10277404388743093,1.0,0.9070392603073564,1.0
2025-05-19,0.3760965256056845,0.10712554440875155,0.8706971395386306,0.7069298763074526,0.9804002216396046
2025-05-20,0.4145609338929903,0.1390444641630712,0.9068413464187988,0.7964769146307743,0.9825991157319613
2025-05-21,0.44020387275119416,0.13347277937394783,0.9370964500043397,0.8476448310412322,0.9938979219092436
2025-05-22,0.3632750561765826,0.2506255470473953,0.7063989406055768,0.5678826723350784,0.9485674373401777
2025-05-23,0.3803702775337627,0.17292615793112234,0.5798238357563128,0.6137023900083467,0.9177134000349828
2025-05-26,0.43165615525017037,0.1480686258470989,0.65259360341027,0.7339305578032537,0.9197629957880937
2025-05-27,0.47439442228798806,0.15442059529311186,0.7193944229288278,0.8134722657822528,0.9422659485888047
2025-05-28,0.4273824033220922,0.5914535082276682,0.40801213993035657,0.6560689019695642,0.9248608385194279
2025-06-02,0.465846811609398,0.2143227091483287,0.5067438190748347,0.7356261522683657,0.9294121295135217
2025-06-03,0.4572990941083742,0.13517093511273418,0.5664986589114092,0.7062501643761202,0.9219500269619507
2025-06-04,0.532556780529945,0.1873810254372798,0.641112276177259,0.8437566780311346,0.9571491982873228
2025-06-05,0.532556780529945,0.10931448788824816,0.6838496375218648,0.8437566780311346,0.9786854275307166
2025-06-10,0.5063040992200948,0.09778248377799507,0.6134040906621667,0.7394943464078124,0.9729858709082264
