Date,Close,Volume,MFI,RSI,MACD
2024-04-24,0.7595984201005647,0.04982023709975262,0.5673228551619975,0.6554659129943008,0.7554236102234049
2024-04-25,0.735209861957936,0.03190709818473224,0.5045212975311882,0.5348290966257856,0.7348866590563334
2024-04-26,0.6411396309142726,0.0772746376432877,0.3889270463386697,0.2755065795307769,0.6646079384574349
2024-04-29,0.7108213038153074,0.04601756036375039,0.48118986885586534,0.4970328516527416,0.6454556552105445
2024-04-30,0.6968848871168998,0.03051940698930351,0.5379686999699034,0.4637924248160547,0.620979430532461
2024-05-02,0.67598046736479,0.02532196177833525,0.4924374407466276,0.4144979714709595,0.5888111740795219
2024-05-03,0.6899167471995299,0.010844025469495836,0.5155179148606762,0.45994140112352816,0.5699822796252944
2024-05-06,0.7073371654247885,0.015813364516915788,0.5510971895126714,0.515939070636502,0.5637189931573133
2024-05-07,0.7038531638979375,0.015328298665551724,0.5862100066222476,0.5043515109236629,0.5559723570534278
2024-05-08,0.7177894437326774,0.022157873419044634,0.5267908976327738,0.5543525402720184,0.5566514422689823
2024-05-13,0.7386938634847872,0.036052750775234316,0.6150607299646444,0.6238465070884175,0.5677239957943621
2024-05-14,0.7108213038153074,0.018458633845510608,0.5611786170316755,0.5105285642619746,0.5602143871765829
2024-05-15,0.742178001875306,0.02407200533082471,0.6214643002949097,0.6143930867959315,0.5705305191825246
2024-05-16,0.742178001875306,0.014710397721333751,0.6564851625250776,0.6143930867959315,0.5775957236919772
2024-05-17,0.7561142817100458,0.021878593080380475,0.7063721843224189,0.660501576630292,0.5896331072041526
2024-05-20,0.742178001875306,0.016870056792446256,0.6392800209953069,0.5888992569234649,0.5902294601540612
2024-05-21,0.7317257235674172,0.017412829692345214,0.5742884695932712,0.5372557820900257,0.5837551386385271
2024-05-22,0.7317257235674172,0.009832518901780427,0.5384239423578908,0.5372557820900257,0.5775147215063003
2024-05-27,0.6829486072821599,0.024195585519668304,0.45850297699799414,0.33721908072430645,0.544929594100374
2024-05-28,0.7282417220405661,0.03309825877147138,0.5754373921716907,0.5367765645879152,0.5433736418093055
2024-05-29,0.7212735821231961,0.013801783909968293,0.6178796936726577,0.5097997122772375,0.5376469772961092
2024-05-30,0.7108213038153074,0.034249677711578,0.4961580820451605,0.4682972114527741,0.5268179552936209
2024-05-31,0.6585600491395313,0.07673513118009825,0.327587176490548,0.3100322997749733,0.4893155414199428
2024-06-03,0.6899167471995299,0.01841453694993206,0.2986655509504257,0.44354303683655255,0.4769410008835902
2024-06-04,0.6829486072821599,0.020605227169785027,0.3751405415088757,0.4221059316483146,0.46349530160187413
2024-06-05,0.6481077708316425,0.03219400020905195,0.31670363481892827,0.32618228123822,0.4341640938484779
2024-06-06,0.6864327456726788,0.033276823978258596,0.43329277599237637,0.4794766099916758,0.43261993514911473
2024-06-07,0.6864327456726788,0.016228201979025123,0.48505221993446834,0.4794766099916758,0.4319645196932537
2024-06-10,0.6620441875300501,0.022146985296679557,0.42987810069354593,0.40011405538569994,0.41871333988919646
2024-06-11,0.6411396309142726,0.02799608463119752,0.36829262048965583,0.34106074530830677,0.3976445863031353
2024-06-12,0.5714580948769055,0.04281427476394551,0.29568250289498726,0.2059088388907673,0.3440920428052323
2024-06-13,0.609782932854274,0.020720641266854814,0.3711167896061741,0.3592373590585053,0.32459744159241477
2024-06-14,0.5993306545463852,0.011166858297620291,0.3492021510514908,0.337033878763103,0.30540948953414127
2024-06-19,0.6062987944637551,0.02472202623601965,0.44185489105710574,0.3660368016171087,0.2961801395014233
2024-06-20,0.6341714909969026,0.01637029197588934,0.4990440567924371,0.4758827319573603,0.3062579410872466
2024-06-21,0.616751072771644,0.028624329291662313,0.588830736486488,0.4225058472366661,0.3066483890770692
2024-06-24,0.6132670712447928,0.015440990732030244,0.5363183410284688,0.41161386272638456,0.30704437232422865
2024-06-25,0.609782932854274,0.0131147433887321,0.4933010377592991,0.3996187352480387,0.3074401050475214
2024-06-26,0.6585600491395313,0.02641839570049824,0.5863313863136466,0.6008922291981935,0.3363301828726939
2024-06-27,0.6341714909969026,0.01384969164837462,0.5339789760898302,0.5054211979145192,0.3473170315574304
2024-06-28,0.6376752008919131,0.030027263858402146,0.6325845654737233,0.5191872921920258,0.3593621091002422
2024-07-01,0.6586974602619762,0.017434605937075364,0.6815864380611643,0.5996600965875084,0.38165221403194327
2024-07-02,0.6516900404719552,0.017531510226124526,0.6815864380611643,0.5659080311204665,0.3964299170602168
2024-07-03,0.6727122998420183,0.013925364098811888,0.7237409479564785,0.6459191665396399,0.4204385427231499
2024-07-04,0.6481863305769446,0.019360714783457023,0.618452328685116,0.5262363560579358,0.426567459137811
2024-07-05,0.6306677811018921,0.031132408278457195,0.48709200776322054,0.4537309804419883,0.42243948975802137
2024-07-08,0.6236603613118711,0.035325424201247346,0.37956005708855656,0.42581508379562466,0.4160544590581901
2024-07-09,0.6341714909969026,0.034280708860318455,0.5156793837924193,0.4827451605838156,0.417527035901064
2024-07-10,0.6131492316268395,0.016618541165813037,0.46392273553134283,0.3922912281097109,0.40794332268413575
2024-07-11,0.6096455217318291,0.02658062872373785,0.390952268733972,0.37813298621105224,0.3993596866014637
2024-07-12,0.574608422781724,0.04920723581059894,0.2920695932412842,0.26043070609798374,0.37446165216662547
2024-07-15,0.5991343920467975,0.014227509494442703,0.3512000563586292,0.40674276080201893,0.3695462882419749
2024-07-16,0.602638101941808,0.011914327897982649,0.40091319305426953,0.42616096167159584,0.3688790424391475
2024-07-17,0.5851195524667555,0.02458429148810146,0.34263976505524996,0.3567684755470095,0.3600838623954979
2024-07-18,0.5816158425717449,0.024195585519668304,0.2934127541703196,0.3433766866285367,0.3526634299134127
2024-07-19,0.5816158425717449,0.027770156092122227,0.24560994772634792,0.3433766866285367,0.34831528149656765
2024-07-22,0.574608422781724,0.015743680533779312,0.32127399227366593,0.31142458786670296,0.34260246617524115
2024-07-23,0.574608422781724,0.015376206403958051,0.28959403211450985,0.31142458786670296,0.33970684930871065
2024-07-24,0.5395713238316188,0.04018424880666179,0.22261181656746123,0.18060416186689884,0.31994504459925627
2024-07-25,0.5185490644615558,0.05368987578830006,0.16243148865849844,0.13168210573478373,0.2948367531439173
2024-07-26,0.5220527743565663,0.02167770722274485,0.1433490442806909,0.16587260621419553,0.27920022833667985
2024-07-29,0.5185490644615558,0.01228942371345946,0.2024137549681618,0.15637226225303286,0.267341518721401
2024-07-30,0.5430750337266294,0.025785251384969166,0.32002471870349647,0.38381377779788034,0.2738628922872365
2024-07-31,0.5605935832016818,0.022389246019302464,0.41158470630485183,0.5031684057342742,0.2908890196578077
2024-08-01,0.5255564842515767,0.048153265565659735,0.31291489680046863,0.34311141365338677,0.28729174766575194
2024-08-02,0.5465787436216398,0.03248362426396293,0.26248121885408643,0.4658167499860027,0.2981477652004439
2024-08-05,0.4940230951964822,0.04393575136754817,0.20932575176643348,0.2937735740042971,0.2800804442775081
2024-08-06,0.49752680509149266,0.02890252081808996,0.1806065969521736,0.31313791607794184,0.2701285124385814
2024-08-07,0.5395713238316188,0.03565043465384481,0.3186952110456742,0.5102398657632037,0.2876652361506533
2024-08-08,0.49752680509149266,0.036124612382843806,0.26752022342800047,0.37943424763302697,0.28068346368241515
2024-08-09,0.5010305149865032,0.01948320616006411,0.2428116254080435,0.3947115995991712,0.27940991858828135
2024-08-12,0.5220527743565663,0.01686189070067245,0.30940424539352673,0.4851884758191525,0.292176341288895
2024-08-13,0.5325639040415978,0.017932737535277517,0.3787759017627724,0.5276957230252428,0.31006533453119633
2024-08-14,0.5605935832016818,0.030909201769973173,0.4874006005411692,0.6285297178476192,0.34131707111735954
2024-08-15,0.5500824535166503,0.018004054736768752,0.5437313524556308,0.5792586177777838,0.36166501596641704
2024-08-16,0.5605935832016818,0.02069668739765165,0.6043945343540384,0.6187833207496362,0.38470205448538947
2024-08-19,0.588623262361766,0.038233641684958714,0.6988138207324118,0.7104037147120017,0.41913659896690364
2024-08-20,0.5781121326767344,0.028978737674645483,0.7560224284492729,0.6515292659224016,0.4410913644992168
2024-08-21,0.574608422781724,0.013304196717884395,0.7004762756217734,0.6311570985919406,0.45683960730196044
2024-08-22,0.5781121326767344,0.015546605518971465,0.6374365252134669,0.6461066016267017,0.47136700131051007
2024-08-23,0.6061418118368186,0.049530613044841645,0.7497402522167798,0.7499415557240547,0.49814681067046646
2024-08-26,0.6166529415218501,0.022617896588969025,0.7895979691966613,0.7817602445383871,0.524667711188531
2024-08-27,0.602638101941808,0.012762512630221944,0.7325739649943249,0.6789376348876468,0.5373090552496906
2024-08-28,0.595630682151787,0.05177955471934776,0.5474077145517624,0.6300655609980371,0.5427533206589603
2024-08-29,0.5605935832016818,0.03420830284659071,0.458628118658303,0.4377709045957718,0.5272116918482072
2024-08-30,0.5255564842515767,0.06954080432737535,0.3320522942812409,0.31455608672112106,0.49540523570052014
2024-09-02,0.5255564842515767,0.020909005783770602,0.3024673472635509,0.31455608672112106,0.4703245410409703
2024-09-03,0.5255564842515767,0.017140626633218355,0.278768103610693,0.31455608672112106,0.4507991375149696
2024-09-04,0.5290601941465873,0.02036895491446291,0.2514324418255045,0.3426728947016619,0.4377593210925873
2024-09-05,0.5535861634116609,0.029416984599839727,0.3629709526165743,0.5131448795151394,0.44141324285945327
2024-09-06,0.5325639040415978,0.017149337131110415,0.3313229281300496,0.4065058316410508,0.43326635307917677
2024-09-09,0.5711047128867134,0.037753475488658934,0.4637274206727843,0.6007415640230921,0.4484475235320635
2024-09-10,0.588623262361766,0.07635186927284764,0.6491193421031858,0.665204907544039,0.4702688236062257
2024-09-11,0.5605935832016818,0.029371798892024667,0.57231291063077,0.5243709764521062,0.4722055176334678
2024-09-12,0.5676010029917029,0.034771218772865056,0.4924564064991235,0.5547188122335861,0.4776474268641002
2024-09-13,0.5640972930966924,0.020124516567366992,0.5416956238837081,0.5363397594570762,0.48004165333515875
2024-09-17,0.5500824535166503,0.03235187798334553,0.46746120367196337,0.4636892113714159,0.47428889160853055
2024-09-18,0.5570898733066714,0.0240709165185882,0.41769815867654175,0.5049399197922673,0.4736825563143344
2024-09-19,0.5570898733066714,0.023143248493083864,0.4861307772412898,0.5049399197922673,0.4732939526868515
2024-09-20,0.5430750337266294,0.03263823560154699,0.4142422734074923,0.4201610911280953,0.46543780784197214
2024-09-23,0.5535861634116609,0.014156736699069718,0.4590000292705875,0.49721599448027715,0.46519502917195943
2024-09-24,0.5676010029917029,0.03702124925960768,0.5648551197630215,0.5871135056941036,0.47283054454840756
2024-09-25,0.5816158425717449,0.02796069823351103,0.6326060401497261,0.6628497977207454,0.4865514981051155
2024-09-26,0.5781121326767344,0.03210199557506707,0.6995622578600151,0.6331333090762601,0.4953306844186405
2024-09-27,0.5851195524667555,0.020891040381868228,0.7384847640490674,0.6735463569703877,0.5058699859899793
2024-09-30,0.602638101941808,0.13841961081495419,0.8932394564883823,0.7593354208698682,0.5234001071688184
2024-10-01,0.6306677811018921,0.0582334892512456,0.92859101128612,0.8528123423628946,0.551939510683752
2024-10-02,0.6271640712068817,0.06208516253789067,0.9581382382909598,0.8183902368119877,0.5715834311516881
2024-10-03,0.6306677811018921,0.026413496045433957,0.96911354515734,0.8303469828585657,0.5878553723469289
2024-10-04,0.6271640712068817,0.01598920769311174,0.9161246899810463,0.7893820347259711,0.5974787355938728
2024-10-07,0.6201566514168606,0.03405913557018919,0.9161246899810463,0.7076014899420657,0.5998727917573142
2024-10-08,0.5851195524667555,0.056830010278387515,0.7298147610894067,0.4306133850093959,0.5812904637243484
2024-10-09,0.5605935832016818,0.04277235549283997,0.6214191579293945,0.31771607546848685,0.5522173289983358
2024-10-10,0.5465787436216398,0.035055943172711754,0.5448394613436806,0.2671353470279608,0.5209881369815447
2024-10-11,0.5676010029917029,0.021344530678373577,0.5872536586792634,0.41954195044055864,0.5075320076100674
2024-10-14,0.5570898733066714,0.024896780599979094,0.5295722992437079,0.37245421628222924,0.49095823483997203
2024-10-15,0.5500824535166503,0.032732962266123135,0.46049776649526186,0.34187079775468365,0.474041378178142
2024-10-16,0.5430750337266294,0.04449485645099474,0.3816368382576828,0.31135336973239974,0.4570485082867402
2024-10-17,0.5465787436216398,0.03276453782098185,0.46789192693324666,0.34342778893093734,0.44592165273737194
2024-10-18,0.5430750337266294,0.025709034528413645,0.5297982179356416,0.32472147224353687,0.4356962005246874
2024-10-21,0.5395713238316188,0.019094500191630955,0.4864737768079965,0.30509381061880647,0.42629350536738564
2024-10-22,0.5360676139366083,0.030144311173826696,0.4229775831934703,0.28468957477275764,0.4176425736598244
2024-10-23,0.5255564842515767,0.03487955559039755,0.35980118697709884,0.22818503002840373,0.4058579379079
2024-10-24,0.5185490644615558,0.024702427615762516,0.3201578625759963,0.19537991696749404,0.3936630580771964
2024-10-25,0.5150453545665452,0.016263588376711612,0.29521149719457146,0.17945186947550174,0.38319637424420994
2024-10-28,0.5360676139366083,0.0210478293439253,0.37320071738042176,0.4461852920846596,0.3875774437373925
2024-10-29,0.5430750337266294,0.013706512839273892,0.42298125026651406,0.5121370896531418,0.3958988844458528
2024-10-30,0.5290601941465873,0.013146863349709069,0.3912297617984674,0.4019312632840678,0.39574884349085826
2024-10-31,0.5220527743565663,0.013094055956238458,0.3601058623746763,0.35521557933836795,0.3927845902892808
2024-11-01,0.45898599624637704,0.08408080293369569,0.22673214056191313,0.1370372511352075,0.35707902165850935
2024-11-04,0.4169414775062509,0.06657215776453781,0.16785101109712497,0.07673063656385407,0.3075921621922301
2024-11-05,0.40993405771622987,0.025136319292010732,0.15025810762614078,0.06878909406887221,0.2669783409980359
2024-11-06,0.42394889729627194,0.025265343542036862,0.24032943134103,0.17823284263219322,0.2452430018404259
2024-11-07,0.4274526071912824,0.026723263126720322,0.3305615527257891,0.20565719746491476,0.232814274432306
2024-11-08,0.4134377676112404,0.03004414044806801,0.2878777002239633,0.17158994093102456,0.21826549332914577
2024-11-11,0.3854080884511563,0.025741154489390614,0.2554690430053703,0.11732823501097664,0.19457894233457823
2024-11-12,0.3889117983461668,0.02350527856172259,0.3379410286069767,0.1473679954085348,0.18119885590326698
2024-11-13,0.39942292803119833,0.01046838524790077,0.3204390617686203,0.2386553989133443,0.17986739310643218
2024-11-14,0.3854080884511563,0.013122365074387653,0.29798162941730283,0.19818955440140928,0.17461643335201046
2024-11-15,0.3854080884511563,0.009864638862757395,0.2807909589262959,0.19818955440140928,0.17399703988203832
2024-11-18,0.39942292803119833,0.012494664820041114,0.3395884535594093,0.33038909566861524,0.18465598228746358
2024-11-19,0.3924155082411773,0.012332431796801505,0.3970413127973087,0.2987849483284669,0.19256592244466006
2024-11-20,0.3889117983461668,0.00884387739103167,0.37208354600121846,0.282674470642166,0.20014258345270522
2024-11-21,0.3854080884511563,0.013879633984878575,0.37208354600121846,0.2657108806492956,0.20737178460306277
2024-11-22,0.3854080884511563,0.018223994808543257,0.3166808083818024,0.2657108806492956,0.2161570146197294
2024-11-25,0.40292663792620886,0.03067782916971534,0.48350426242824157,0.46663853891841045,0.2356144355363087
2024-11-26,0.39591921813618786,0.01605235880282917,0.5535953425010649,0.41264937899521614,0.24983704742447768
2024-11-28,0.4274526071912824,0.02515482910003136,0.6478943323980796,0.6495330198940734,0.28081326456215555
2024-11-29,0.4064303478212194,0.021086482178321313,0.5511749231522917,0.4986802485304371,0.29590293073675755
2024-12-02,0.40292663792620886,0.009074705585171249,0.5129391711861299,0.4765537431466989,0.30792710348730634
2024-12-03,0.4064303478212194,0.024982252360544927,0.4196853324822302,0.503385784510018,0.3212337873844742
2024-12-04,0.4134377676112404,0.036390826974669874,0.57394384234572,0.5574141607844929,0.3373042838949508
2024-12-05,0.4134377676112404,0.025220157834221803,0.4813775249470584,0.5574141607844929,0.3515357424781843
2024-12-06,0.3889117983461668,0.03579306905682729,0.3807990961137615,0.37083669841190264,0.35078970235171497
2024-12-09,0.3889117983461668,0.019884977875335354,0.3350722666087367,0.37083669841190264,0.35169213173555713
2024-12-10,0.4064303478212194,0.03572665151040033,0.4793511199011209,0.5321115942160313,0.3634290095111379
2024-12-11,0.39942292803119833,0.017629503327410194,0.5396255952404057,0.47622848183486644,0.37014618647146214
2024-12-12,0.39942292803119833,0.012803343089090972,0.49696484635964866,0.47622848183486644,0.37667527899601316
2024-12-13,0.3924155082411773,0.0185375727326574,0.4387426295343585,0.4159583884072091,0.37916132768860916
2024-12-16,0.39591921813618786,0.012709160830633079,0.4011641331519947,0.45688808255260666,0.3841833363357985
2024-12-17,0.37139324887111425,0.023743728441517717,0.33851240637712565,0.2840084106272043,0.3758498628536523
2024-12-18,0.3468672796060407,0.01985176910212188,0.29417012798428804,0.18547431282141086,0.357147660905297
2024-12-19,0.33635614992100915,0.015477465941953242,0.2629993097332325,0.15415613946435083,0.33817749904169286
2024-12-20,0.31533389055094607,0.030481298561025747,0.21148366710843525,0.10408554063090085,0.31348166332663485
2024-12-23,0.34336356971103016,0.009543983659105955,0.2654027669627831,0.3537685279904448,0.31133028515936423
2024-12-24,0.3328524400259986,0.010675803978955437,0.32603368827268225,0.31178944985414475,0.30584942826094985
2024-12-27,0.33635614992100915,0.005554575624542699,0.3583866036055727,0.3405045038060671,0.3054650225496854
2024-12-30,0.34336356971103016,0.016991459356816837,0.4541137807057077,0.3994978033215301,0.3109885829263194
2025-01-02,0.3468672796060407,0.013042337375004355,0.5204527213949613,0.42959698356550646,0.3191673057961849
2025-01-03,0.3293487301309881,0.01988715549980837,0.4368860525880844,0.3297295314919278,0.3178692435062742
2025-01-06,0.3223413103409671,0.024349652451134105,0.354808726316732,0.29575547567763066,0.3148930601988189
2025-01-07,0.31183018065593554,0.017857609490958503,0.3058166387082221,0.24861099033244968,0.3087253870220319
2025-01-08,0.2978153410758935,0.029188878436291418,0.2418081964888773,0.1954668280090941,0.29821690638399295
2025-01-09,0.28380050149585145,0.02478898818856486,0.19977678143442398,0.15217197243891864,0.2844272629844394
2025-01-10,0.287304211390862,0.019292119612557054,0.1719153346658612,0.19383485030915723,0.27777725149908183
2025-01-13,0.3293487301309881,0.03781390456778509,0.3778227128002084,0.5383594826145326,0.2978137847296408
2025-01-14,0.29080792128587246,0.016174305773318003,0.3381665582837533,0.36268756038915967,0.29458553881641353
2025-01-15,0.30482276086591453,0.02105218459287133,0.4353535080653996,0.44244832149538027,0.30182628060180317
2025-01-16,0.3223413103409671,0.018059584160830634,0.5107997367506134,0.5315312605429025,0.31909734445989385
2025-01-17,0.30832647076092506,0.01666427127974635,0.45273717283730674,0.4646113521010937,0.3268343477387786
2025-01-20,0.3328524400259986,0.02632312462980384,0.5597088741858248,0.581676156629881,0.3480305068596728
2025-01-21,0.3328524400259986,0.018204396188286124,0.6230140892324915,0.581676156629881,0.3661555618132941
2025-01-22,0.3398598598160196,0.01601860562349744,0.5535026277386929,0.6157914321422954,0.38548920630898265
2025-01-23,0.33635614992100915,0.016477539981185323,0.6147494076554505,0.590866560644833,0.3998175070823515
2025-01-24,0.33635614992100915,0.012191430612173792,0.558317347018887,0.5908665606448329,0.4119715960916406
2025-01-30,0.31533389055094607,0.010466207623427756,0.5122788090088386,0.441636298712389,0.41081989884338177
2025-01-31,0.33635614992100915,0.01112548343263301,0.5639135383888491,0.5784369687468452,0.4221842367479699
2025-02-03,0.33635614992100915,0.011521811086721716,0.614854946170431,0.5784369687468452,0.4317612411202879
2025-02-04,0.31183018065593554,0.014764293927040869,0.536021890092946,0.4199126945350609,0.4264542981374924
2025-02-05,0.29080792128587246,0.015517751994704017,0.46449940648547206,0.3238098249998379,0.4114572601313795
2025-02-06,0.25226711244075684,0.02116215462875858,0.3853059503733221,0.20713597918039087,0.3794859772047845
2025-02-07,0.2382522728607148,0.01733171318072541,0.3318677598045035,0.17611128684555816,0.34795460470940087
2025-02-10,0.25226711244075684,0.013088067488937668,0.33186775980450367,0.27991772318161834,0.3324123377379102
2025-02-11,0.23124485307069378,0.014413696386885475,0.28707346209673656,0.22198583762922694,0.3104678745030412
2025-02-12,0.2102225937006307,0.056264916727640155,0.1759850289324541,0.1747098694121351,0.2837575248878614
2025-02-13,0.25226711244075684,0.027370017595205742,0.332623513536961,0.42351852260120093,0.28800911772168003
2025-02-14,0.2382522728607148,0.01687767847810181,0.2939153216775472,0.37687723499364095,0.2858999625255734
2025-02-17,0.2802967916008409,0.034947061949061005,0.4619054275213668,0.5552621609667333,0.30940158018758074
2025-02-18,0.27679308170583045,0.011926304832584231,0.5107590889339257,0.5407707340528659,0.32786248245731153
2025-02-19,0.2802967916008409,0.010140108358593778,0.47317936836916896,0.5554070164188124,0.3459850042516159
2025-02-20,0.27679308170583045,0.015660930803804745,0.4179998544639095,0.5371454501779198,0.35981461005446874
2025-02-21,0.2732893718108199,0.015228672345911293,0.4928907843551512,0.5173379063286223,0.3701232177921907
2025-02-24,0.2592745322307779,0.012237160726107104,0.44516078342006676,0.44027990522566984,0.37182381387326763
2025-02-25,0.2032151739106097,0.05499699487822724,0.29802018366912414,0.2462043252336114,0.343833189554389
2025-02-26,0.17168178485551508,0.03491113114525626,0.23991736520601356,0.18267391312955386,0.3062736697086428
2025-02-27,0.17168178485551508,0.03348097627260374,0.19598998728210285,0.18267391312955386,0.27884093444225905
2025-02-28,0.049051938530147166,1.0,0.010781723530978535,0.050951979390289275,0.19278253759890485
2025-03-03,0.08268755352224808,0.2877703520783248,0.002906297963111915,0.19640106866681833,0.14698759028261257
2025-03-04,0.04484748665613455,0.13462292254625274,0.0,0.15469527528045232,0.09428291846315118
2025-03-05,0.07988458560623966,0.1226144123898122,0.10737806709363122,0.28767783133522246,0.07650656549765775
2025-03-06,0.09810387706029433,0.08485875927668025,0.1819594754069864,0.3510818300605357,0.0771272153484321
2025-03-07,0.1471558155904415,0.09294319013274799,0.26515314089196346,0.49778309444938995,0.10896802438274923
2025-03-10,0.10861500674532587,0.041424405944043764,0.2523891887617648,0.4118033001929876,0.11714023114023711
2025-03-11,0.07287716581621864,0.08665747709139054,0.22710001831846505,0.3442746472528495,0.10820404207115564
2025-03-12,0.06446826206819342,0.06194307254102645,0.20977944457118447,0.32903008496337005,0.10086866270231008
2025-03-13,0.06306677811018921,0.03834687815755548,0.19879764465408362,0.3262233269184167,0.098692351652897
2025-03-14,0.06586974602619762,0.0323181248040138,0.18912088593508755,0.33847264789746945,0.10287561413365574
2025-03-17,0.07708161769023127,0.04820607295913035,0.25289256232018154,0.3903857248018802,0.11657931030378889
2025-03-18,0.06306677811018921,0.05902505574718651,0.22833823114339585,0.3488708966397267,0.12382926521354481
2025-03-19,0.06586974602619762,0.022976660220898226,0.26144212649681153,0.36410039027920116,0.1351113182485156
2025-03-20,0.07427864977422285,0.030558604229817776,0.3084385150614232,0.41242196629253064,0.15248087501100357
2025-03-21,0.06306677811018921,0.07366304745479252,0.2635068703751438,0.36789523242792166,0.16372231972731552
2025-03-24,0.05325639040415978,0.04838246054144455,0.23712102939799007,0.3304335188986625,0.1707986851486209
2025-03-25,0.06586974602619762,0.028513814849656805,0.2877166873428943,0.4166876031515986,0.1867592610441286
2025-03-26,0.07007419790021023,0.06491607435281001,0.397078397218169,0.44499338305700437,0.20491297945452835
2025-03-27,0.07988458560623966,0.12314030870004529,0.558142277386926,0.5108644112332679,0.22763511482794258
2025-04-08,0.015416323538046253,0.14195552855301208,0.4321864090071491,0.2578794641841276,0.2131719991913364
2025-04-09,0.0,0.06339010400334483,0.38652401007647585,0.22220816538064322,0.1964889120457667
2025-04-10,0.06166529415218501,0.08746864220758858,0.49023711078139987,0.5137099152644403,0.22029071643723963
2025-04-11,0.09109645727027331,0.05048114612731264,0.5456024735045598,0.6050860713526353,0.2579623256656087
2025-04-14,0.09460016716528381,0.03502164558726177,0.5841754086074468,0.6154987203312331,0.29193255412883745
2025-04-15,0.0868920053962607,0.03114601843141354,0.5436110564029687,0.5809924611474295,0.3165016694969226
2025-04-16,0.06586974602619762,0.03333997508797603,0.5013339945341352,0.4917428663517098,0.326164821123443
2025-04-17,0.06446826206819342,0.0219112574474757,0.47357083242506043,0.485866335960156,0.33473896987471685
2025-04-21,0.05605935832016819,0.02727910177345737,0.4386470930869722,0.44827838164068456,0.3385409215297562
2025-04-22,0.09460016716528381,0.027326465105745445,0.4889280760455923,0.6206845727619745,0.3641632119852348
2025-04-23,0.10160758695530485,0.026930137451656736,0.5385758030957329,0.6460594984353777,0.38939346378098966
2025-04-24,0.09810387706029433,0.028350493014180692,0.5895454723672927,0.6250255806152002,0.40829712061598294
2025-04-25,0.12963726611538895,0.03713176370161318,0.6519387984897557,0.7374796875318437,0.4411350103109538
2025-04-28,0.11562242653534689,0.028998336294902616,0.6964515768889914,0.6508199246096644,0.45967750202783875
2025-04-29,0.1191261364303574,0.013469151771715272,0.6595407374031282,0.6644831371442261,0.4763617817129841
2025-04-30,0.11211871664033637,0.045584757499738685,0.7319331774145261,0.6167783747595521,0.48566814510157813
2025-05-02,0.143652105695431,0.04053321312846242,0.7854247811442091,0.7402278374626013,0.5101050667176266
2025-05-05,0.2102225937006307,0.08656111720845963,0.8718338572083417,0.8804854551493633,0.5652243239504484
2025-05-06,0.2067188838056202,0.04838409375979931,0.9066407929928124,0.8589280747960644,0.6055415222512969
2025-05-07,0.18219291454054662,0.06246189157172224,0.7326069310125383,0.7148534047852413,0.6223383747266837
2025-05-08,0.18219291454054662,0.03896369028953695,0.6439293801174505,0.7148534047852413,0.6338906638712392
2025-05-09,0.19971146401559917,0.034110854151423294,0.6925440891367568,0.7653244069629948,0.6507555111785975
2025-05-14,0.2032151739106097,0.06069801574858019,0.7658281047564752,0.7751973879312299,0.6639478699257857
2025-05-15,0.2102225937006307,0.05764280861294031,0.8210958219903872,0.7959618568240536,0.676023221859598
2025-05-16,0.22774114317568328,0.039220105571234454,0.8530732665392649,0.8436495338477352,0.6928177330845985
2025-05-19,0.25226711244075684,0.07729913591860911,0.9050247572495645,0.8961783958665012,0.7169394795097597
2025-05-20,0.25577082233576737,0.06738060085014459,0.9391341674842233,0.9029175160894904,0.7350632097215395
2025-05-21,0.25577082233576737,0.029526410229608724,0.8586816291896164,0.9029175160894904,0.7463704619359761
2025-05-22,0.2697856619158094,0.028013505626981638,0.8784278614057391,0.9327042409278427,0.759850868372731
2025-05-23,0.25577082233576737,0.01827299135918609,0.8248282184352359,0.7892230504875131,0.7595951511772033
2025-05-26,0.2662819520207989,0.029582484059788857,0.7402294222364852,0.8243835549692916,0.7619549030776468
2025-05-27,0.27679308170583045,0.04764479025121076,0.7963449022690257,0.8564743332094165,0.7663369199176633
2025-05-28,0.29080792128587246,0.03850911118079509,0.8348237027107246,0.8938747853570348,0.7741640341609933
2025-06-02,0.2662819520207989,0.03153417999372844,0.7418993080270863,0.6711593154402966,0.7635840685068752
2025-06-03,0.2592745322307779,0.028721233580711474,0.6649638668066127,0.6185085666286431,0.7482563674639227
2025-06-04,0.3258450202359776,0.08950853193268528,0.7830504835814007,0.8325795467161341,0.7695070308670852
2025-06-05,0.29080792128587246,0.046201569631720146,0.6691412078001916,0.6421074929638515,0.7637652442429063
2025-06-10,0.30832647076092506,0.04370383436117208,0.7259975747355014,0.6925274371270779,0.765600549789898
