Date,Close,Volume,MFI,RSI,MACD
2024-04-24,0.3995682679072662,0.018629696650403524,0.3189134910219995,0.2908323678824825,0.2158788364481792
2024-04-25,0.47492459505437395,0.06316347384790016,0.6005570200304414,0.633892622687797,0.27813048178940547
2024-04-26,0.45985340679714115,0.04051494860185333,0.7085582790194038,0.5689893590255132,0.3178238116969306
2024-04-29,0.45985340679714115,0.026253012753459416,0.6049395088262248,0.5689893590255132,0.3517161547288279
2024-04-30,0.4688961351859186,0.02681242412442449,0.674951861902054,0.604601723119989,0.38807249169189095
2024-05-02,0.47492459505437395,0.016275485921819842,0.6090308226844108,0.628965015195539,0.42347991523113865
2024-05-03,0.46286767531746326,0.015473018199957752,0.5490272631614778,0.5557837698697211,0.4429501193998246
2024-05-06,0.46286767531746326,0.005371290845556141,0.5490272631614778,0.5557837698697211,0.45957219232063135
2024-05-07,0.4447821413677196,0.010976093944460988,0.5020856125191744,0.44612007959488775,0.458983006544713
2024-05-08,0.450810601236175,0.01465018973665926,0.4421015770953108,0.48610523992413335,0.46463641067475453
2024-05-13,0.4779389407468848,0.030475830527368655,0.5792703021528195,0.6348101984115619,0.4923718369485785
2024-05-14,0.49301020617630636,0.01283973805906142,0.6284481094088993,0.6978399619560155,0.5272316165116647
2024-05-15,0.4869816691356622,0.009559877122925432,0.5769509708033601,0.6517137737135957,0.5500204246320619
2024-05-16,0.49301020617630636,0.010287137356106823,0.6217960388219805,0.6803249159421155,0.5729525205037199
2024-05-17,0.4960244746966284,0.01266030902515315,0.6746030720999842,0.6952664212728702,0.5932704686635013
2024-05-20,0.49301020617630636,0.008874610918956614,0.614939555623346,0.6645293049484339,0.6063786002894874
2024-05-21,0.5563095364143147,0.05678623512075192,0.8055526028444527,0.8800059384258513,0.6679200493158964
2024-05-22,0.601523409874768,0.06420314420749632,0.9126229027603949,0.9457578493494658,0.7519161741926753
2024-05-27,0.6618084715924543,0.06943801808542859,0.9767275939360373,0.9960971836220333,0.8648730256503567
2024-05-28,0.6678369314609096,0.03739021106453592,1.0,1.0,0.9548614729793098
2024-05-29,0.5864521444453465,0.036040930180472525,0.8399283076572102,0.6183852902893243,0.9543424669923039
2024-05-30,0.6165946753041897,0.04077874745808869,0.8848770821125654,0.6818269000303174,0.974126276272823
2024-05-31,0.6196089438245117,0.11890138529394548,0.9679198927222739,0.6881112036991591,0.987405837436481
2024-06-03,0.6075518697432234,0.021166008760209003,0.8970901563167016,0.6380106976353843,0.9831127648346587
2024-06-04,0.6226232123448338,0.025602105300664525,0.9161493443236091,0.6775837514180804,0.9872865650525114
2024-06-05,0.6045376783950901,0.019564000173066302,0.846184338256956,0.5965099842469799,0.9709306200622345
2024-06-06,0.6075518697432234,0.011576608562200793,0.8586136499750612,0.6065805700387775,0.9559319135569565
2024-06-07,0.5864521444453465,0.02360128069063635,0.7689376654410328,0.5096608236524525,0.9224470791487677
2024-06-10,0.6045376783950901,0.02079048033534141,0.8001201929230082,0.5811949013114988,0.9069062004173356
2024-06-11,0.601523409874768,0.011846770150135017,0.7512309001360512,0.5658844974924856,0.8883456131769436
2024-06-12,0.601523409874768,0.012031289369402386,0.7005930444283887,0.5658844974924856,0.8700957498795038
2024-06-13,0.601523409874768,0.014595597498682914,0.7334570292427606,0.5658844974924856,0.852297306916825
2024-06-14,0.6437229376427107,0.04033157467429176,0.8121417310254754,0.7429380895046673,0.869566243547021
2024-06-19,0.6045376783950901,0.03399276684660472,0.6657948933228174,0.5244546227707917,0.8475561587815502
2024-06-20,0.595494872834124,0.02023552287656555,0.59204902022121,0.4840707469103,0.8196733074876701
2024-06-21,0.5804236074047023,0.040663327505071095,0.46686946627458975,0.4194023160358725,0.7825769507011293
2024-06-24,0.5864521444453465,0.014587325947474377,0.513453219283855,0.452841034591916,0.755940253257446
2024-06-25,0.5864521444453465,0.008153586162840119,0.48738558120166275,0.452841034591916,0.7328718461815813
2024-06-26,0.5864521444453465,0.012728008490429179,0.5336491670526666,0.452841034591916,0.7128619960272368
2024-06-27,0.6075518697432234,0.014565056386528316,0.5859629986608409,0.5886394489821892,0.7127318877946703
2024-06-28,0.5894663357934798,0.029238660975839437,0.4720711926349098,0.47135334222933173,0.6961327629900523
2024-07-01,0.5947246172182266,0.024320396627243182,0.5631109858442385,0.5057658984379182,0.6859103525561664
2024-07-02,0.5978177557154495,0.023007892332399284,0.4775194503717022,0.5270881845519705,0.6790297792206892
2024-07-03,0.5885384173959696,0.017148452710905468,0.42063246719418396,0.4585590604834456,0.6647276252529228
2024-07-04,0.5823521404015238,0.01166008760209003,0.3837726730398212,0.41519784230202456,0.6473033428013923
2024-07-05,0.5792590790764897,0.004853237230633753,0.3679550534284044,0.39309602091076684,0.6301611545416507
2024-07-08,0.622562709348855,0.016964697019441963,0.46103960459834786,0.6858299777346327,0.6513786545456844
2024-07-09,0.6070970940349294,0.012624423218371497,0.5244688005974877,0.5722920290153226,0.6543466214961864
2024-07-10,0.5947246172182266,0.009273172432574132,0.4793508597374971,0.49308092328295966,0.64551227407305
2024-07-11,0.5761659405792668,0.019872974424363664,0.39330842161125573,0.3924666287776823,0.6224726869472307
2024-07-12,0.5823521404015238,0.010407011221313624,0.35316105299461925,0.4362427723024688,0.6088026151284526
2024-07-15,0.5854452788987466,0.014017097932621216,0.4422674839691795,0.4591548408898237,0.6000996032427337
2024-07-16,0.5483278484486384,0.02105326115450494,0.3564250832325348,0.27924050123580896,0.5625030458434668
2024-07-17,0.563793463762564,0.008198507048634176,0.40886900108079133,0.39008553329687545,0.5457000825043103
2024-07-18,0.5452347099514154,0.019582706604260994,0.3315585578200323,0.31320622595942643,0.5175546755414531
2024-07-19,0.5452347099514154,0.01659680387261302,0.27692564809693987,0.31320622595942643,0.49602087585331256
2024-07-22,0.5266760333124557,0.01506084044050464,0.2338559246763591,0.241637043727889,0.4647351810921722
2024-07-23,0.5235828948152328,0.01269390424852321,0.20123668663657351,0.23060207675646044,0.43881339770287126
2024-07-24,0.5204897563180099,0.011223349698279263,0.17444429607064385,0.21871509230134928,0.41738951391702356
2024-07-25,0.44934803391501615,0.06325369738339022,0.08166950229882779,0.062235433771173694,0.34408348302809866
2024-07-26,0.44934803391501615,0.013275712435068324,0.06873148897527409,0.062235433771173694,0.289144307813988
2024-07-29,0.44006869559553624,0.019435854756650963,0.051168563249821414,0.049346142912564485,0.24163254236189963
2024-07-30,0.4307892801038676,0.01707502678710045,0.03735568822576817,0.03676005080252365,0.20048135410124787
2024-07-31,0.43388241860109045,0.016313407802745136,0.02520122275130669,0.06974455367568672,0.1749007867243446
2024-08-01,0.452441172412239,0.015652192724598068,0.1404835562289203,0.2522869877309434,0.1744587561629763
2024-08-02,0.4307892801038676,0.016192134136564583,0.11606504567945804,0.18436328830103138,0.16083283839350923
2024-08-05,0.4246030802816106,0.016285920801806,0.09421606081566697,0.1673189676408932,0.14968082447229258
2024-08-06,0.44006869559553624,0.017582772776670662,0.22142614728523224,0.3050064227861032,0.15830104729253555
2024-08-07,0.44625489541779323,0.009599707823360388,0.28682211074202524,0.3558589969762789,0.17472537517115208
2024-08-08,0.44006869559553624,0.007936998775810422,0.341021529230671,0.32469178420774,0.1869586814952676
2024-08-09,0.44006869559553624,0.0051786273297142115,0.32141649435455777,0.32469178420774,0.2008281015510091
2024-08-12,0.44006869559553624,0.007845248184712647,0.29124945593371604,0.32469178420774,0.21582132102547816
2024-08-13,0.43697555709831337,0.012675197817328518,0.2458167605751809,0.3034819200848146,0.22899457141127258
2024-08-14,0.4307892801038676,0.025071326222344387,0.1751350197369633,0.26173306995134243,0.238062221759161
2024-08-15,0.4153237419621307,0.018678562429850883,0.13560085647941858,0.17833741735304248,0.2362212976209904
2024-08-16,0.4184168032871648,0.019519206541906222,0.1017479977368105,0.22502834635014046,0.2410320143108465
2024-08-19,0.40913746496768494,0.03465283663304599,0.057937662330992123,0.1765119026108227,0.2408811304758621
2024-08-20,0.4122306034649078,0.060578804977183244,0.40601897731456515,0.22674547157616126,0.246962912419642
2024-08-21,0.40913746496768494,0.07507679817160542,0.6339344407466968,0.2074611155832784,0.25279937737376784
2024-08-22,0.406044326470462,0.029478026942351104,0.5443845321130589,0.18783197520605074,0.2583771299860937
2024-08-23,0.406044326470462,0.022521016102801383,0.6015148033892107,0.18783197520605074,0.26621819943013725
2024-08-26,0.406044326470462,0.025956891220193783,0.5219681799731432,0.18783197520605074,0.27574316588542314
2024-08-27,0.38748564983150224,0.06752932583040011,0.3685084749883523,0.08067810352640466,0.27130154955537866
2024-08-28,0.37511317301479946,0.043159427150539685,0.2986370651186048,0.040062591898195464,0.2610271590713109
2024-08-29,0.3720200345175766,0.021501833739275614,0.2676202481442733,0.03147664368853373,0.25388868270274534
2024-08-30,0.3812993728370565,0.0446002041164329,0.407646476893219,0.21666445656243538,0.25940670942413635
2024-09-02,0.38748564983150224,0.04224052143858818,0.5171320139797201,0.3209256757736055,0.2722484036174514
2024-09-03,0.37511317301479946,0.025606050194317827,0.4596401182090691,0.23096074838889277,0.2755042780270469
2024-09-04,0.3720200345175766,0.02246476955458333,0.4121821298065694,0.21168874947531294,0.27880145513407845
2024-09-05,0.3658337575231308,0.02535370425514045,0.3618976090106959,0.17469681040898408,0.27956384141771706
2024-09-06,0.3658337575231308,0.028178502620172914,0.3108684963457003,0.17469681040898408,0.28339074394975217
2024-09-09,0.35655441920365094,0.03644458187944914,0.2540387867823293,0.12187472610450659,0.2819863449809875
2024-09-10,0.3627406961980967,0.019808838088839004,0.3268091287351789,0.24795135910565633,0.28914716849903027
2024-09-11,0.35655441920365094,0.0247534441466686,0.41257968774735604,0.20289592309193297,0.29281872831420586
2024-09-12,0.3658337575231308,0.024669837852145386,0.3580184247915616,0.36782166213860773,0.306362509360619
2024-09-13,0.3596475577008738,0.02831288351365315,0.302312734656918,0.3100550872348729,0.3148388387171727
2024-09-17,0.353461280706428,0.021407792564766246,0.2644130345217782,0.25881663466303595,0.3192482829332541
2024-09-18,0.3627406961980967,0.01845752113063197,0.34154067231431195,0.40931220448969546,0.3330690501447467
2024-09-19,0.3596475577008738,0.09059499176662518,0.6068182898205366,0.37670039319591325,0.3439875561180183
2024-09-20,0.3503682193813939,0.05219705125562148,0.48204682382577474,0.29006519884984144,0.3474486947494448
2024-09-23,0.3627406961980967,0.022295648146027237,0.534567761098539,0.46844660131437166,0.3627346279927392
2024-09-24,0.3782062343398336,0.033018505368873005,0.6081226289999662,0.6217798059720002,0.3896403154967118
2024-09-25,0.3905787883287251,0.0461332406919598,0.6952466382259495,0.7100974324505074,0.42281373195690136
2024-09-26,0.3905787883287251,0.03140898875832564,0.7454297019908535,0.7100974324505074,0.45040141436470493
2024-09-27,0.3812993728370565,0.04850603059710419,0.8104936319609265,0.5858607149953449,0.465709692410204
2024-09-30,0.3627406961980967,0.03744429428397635,0.6929777718774954,0.40623955299089054,0.4636342999582491
2024-10-01,0.3627406961980967,0.024984538561971734,0.6223820594956987,0.40623955299089065,0.46314020252888444
2024-10-02,0.3503682193813939,0.036176456365658555,0.5306436104274398,0.31049675871351556,0.4537724020328306
2024-10-03,0.35655441920365094,0.022028922433210404,0.47940627497359417,0.3887713047198099,0.452736354324719
2024-10-04,0.3503682193813939,0.010988819407858737,0.5088583205548048,0.33886899733698944,0.4481216629195903
2024-10-07,0.3812993728370565,0.03496002931946767,0.5990861793612895,0.6238435306695905,0.47111043729447616
2024-10-08,0.39367184965375923,0.03954844965679425,0.6847679038850695,0.6947553458396115,0.5002865496240136
2024-10-09,0.3843925113342794,0.031642628266308315,0.7422410234553011,0.6054682917959996,0.5162708955886278
2024-10-10,0.3843925113342794,0.014831909353979125,0.6874840945869319,0.6054682917959996,0.5293263186209031
2024-10-11,0.3812993728370565,0.014271734455210187,0.6350130565828198,0.5719401131844355,0.5374086458956298
2024-10-14,0.39676498815098216,0.02001537235978448,0.6835621835950979,0.6875114673780484,0.5566799585825136
2024-10-15,0.406044326470462,0.05195450392326036,0.7856668868562915,0.7422484308497541,0.5794388026450148
2024-10-16,0.43388241860109045,0.05596378842135536,0.8619894472607528,0.8562460741304411,0.6198480748389585
2024-10-17,0.4122306034649078,0.02739092369048619,0.7542551096921181,0.647852347292613,0.633152564862018
2024-10-18,0.399858126648205,0.015302242481159951,0.6978830572149959,0.5537566211013384,0.6326581606625007
2024-10-21,0.399858126648205,0.026588201459356142,0.6054468336794926,0.5537566211013384,0.6314765314000994
2024-10-22,0.39676498815098216,0.027303372502309672,0.5209834111215645,0.5274562361557098,0.6272403679849322
2024-10-23,0.399858126648205,0.015831239994604403,0.4754083773601027,0.5532151987642672,0.6257184780353027
2024-10-24,0.3379957425646911,0.10359774301181178,0.28339776527747484,0.22185793147832097,0.5732197224553455
2024-10-25,0.3287163270730225,0.03848778228259182,0.23699898267421504,0.19572736053679118,0.5243825769139593
2024-10-28,0.3039714120257113,0.02953618231007882,0.20578087598818443,0.1364363825446028,0.4663230415187627
2024-10-29,0.3039714120257113,0.039495002710523704,0.16854229728567316,0.1364363825446028,0.42193608290525964
2024-10-30,0.2854126968006571,0.03778826355961752,0.13790323181074884,0.0968061278168215,0.3735897311390863
2024-10-31,0.2869592274631742,0.015793190859045132,0.12574485955695383,0.11266380328527816,0.33913436289482196
2024-11-01,0.2838661275520457,0.012325629337792335,0.11596231308150513,0.10513691376941829,0.31216059700128906
2024-11-04,0.2575746046700287,0.028098586710035046,0.09477438000300796,0.05202527942568766,0.2723841547415258
2024-11-05,0.22973655112549463,0.056935123042505593,0.06078766760069536,0.01513221184830944,0.22176566202085793
2024-11-06,0.2220037434685318,0.044805974859574514,0.04025340556899347,0.00675017774499306,0.17967165083934555
2024-11-07,0.2158175050601804,0.025247319381135263,0.02992092640930565,0.0,0.14600085625094542
2024-11-08,0.22355031271714323,0.0242971090292253,0.12568472721770782,0.09016907796436571,0.13069618871378813
2024-11-11,0.21736407430879184,0.028598570166932628,0.10392598129748788,0.07667347766598114,0.11857232105045933
2024-11-12,0.24365555860471447,0.03094629090918346,0.22552027927233784,0.3401452761655826,0.1356390535563745
2024-11-13,0.23592278953384602,0.028677977058534587,0.3286576512580812,0.30484990338721285,0.14755630860635344
2024-11-14,0.22664341262827176,0.016282612181322584,0.3006141385212952,0.2643309381245532,0.15403844413252696
2024-11-15,0.24984179701306586,0.03185870663480211,0.4122800521531515,0.45277054874723055,0.18274881295893333
2024-11-18,0.2421090279421974,0.012645801996879716,0.45389323145870764,0.408913440958797,0.20325171174260268
2024-11-19,0.2374693201963631,0.009732307151964938,0.4274732910284525,0.38239211104828574,0.21962011794313555
2024-11-20,0.2374693201963631,0.0102222374927783,0.39881659921746915,0.38239211104828574,0.23635707851233226
2024-11-21,0.21736407430879184,0.027823207682107744,0.328249674987573,0.2706672743900526,0.23674994131228444
2024-11-22,0.23437622028523458,0.014867667906126801,0.3946868215823579,0.424753629031935,0.25468781117259864
2024-11-25,0.27149365073534293,0.06571238416646942,0.6196481235457393,0.641500952635328,0.3026094971706721
2024-11-26,0.2575746046700287,0.03227088439425522,0.6946279397017124,0.5519409458643881,0.3317389123663265
2024-11-28,0.26221427382976864,0.023726881014372137,0.7427753076034291,0.576652231200197,0.3609904395692732
2024-11-29,0.2560280354214173,0.019123699139504166,0.6650243396843634,0.5333532461150353,0.38115083558146357
2024-12-02,0.2591211739186401,0.011243074166545774,0.692267147215473,0.553821141342915,0.40154749825900427
2024-12-03,0.2591211739186401,0.010191569125989723,0.7174958295095594,0.553821141342915,0.41936725372824024
2024-12-04,0.26994708148673147,0.015265974910476364,0.7550158795908597,0.6327821185301502,0.4438184429210903
2024-12-05,0.2718436651974111,0.008042238358109811,0.774718819553693,0.6461003825560174,0.4658841321076179
2024-12-06,0.27026317877184475,0.00446358354139466,0.7747188195536931,0.6265549185135766,0.4829858229609571
2024-12-09,0.27816561089967645,0.009918480681474016,0.8030716035349316,0.6899147190114459,0.5037586029980547
2024-12-10,0.3113558258365697,0.05002061525070436,0.908303940422609,0.8532871257680981,0.5478512729539291
2024-12-11,0.2939704751553399,0.025363502861956717,0.746983867656417,0.6715816259743642,0.5683512168004861
2024-12-12,0.28132658375080916,0.00963826597745557,0.6930311604922591,0.5650394416236983,0.5740107898459637
2024-12-13,0.27026317877184475,0.011325026150827283,0.6315779269431024,0.48356635131929576,0.5692713206472181
2024-12-16,0.25603880094174764,0.009705710933463643,0.5807115835168951,0.39368078096755527,0.5538534138134881
2024-12-17,0.2354924774093852,0.021742854016028993,0.4803169206625685,0.29260341102065357,0.5250748105087834
2024-12-18,0.24971685523948228,0.012937978636492048,0.5407788686143185,0.40695944062093453,0.5145919463731546
2024-12-19,0.23865345026051787,0.008034730334705139,0.5016223333483243,0.3500882136671818,0.49788240637408804
2024-12-20,0.2323315045582525,0.020426023063629863,0.41142160997637883,0.3190486995907639,0.4803624150981566
2024-12-23,0.2433949095372169,0.007227426936751902,0.45386463316142184,0.415208803711402,0.47662489289996945
2024-12-24,0.24181442311165055,0.004703076762540308,0.48275104610723146,0.40503233471915284,0.47338799066508663
2024-12-27,0.2607802602184467,0.01174089429466574,0.5546213445940504,0.5558638866274479,0.4873830307398436
2024-12-30,0.2750046380485438,0.011690755968878606,0.6205957552587564,0.642492811465496,0.5108418163148347
2025-01-02,0.25919977379288034,0.008434437140028454,0.5587340549030296,0.5181484657613667,0.516889897074697
2025-01-03,0.24023393668608423,0.028057483463260313,0.40074950035350404,0.4015811286348539,0.5066431373311022
2025-01-06,0.23075101813268617,0.01059471180643043,0.3547591315089119,0.3522755015936026,0.4915016895791407
2025-01-07,0.24181442311165055,0.007666709933242219,0.41138202195443674,0.4404133424689954,0.4895007553329982
2025-01-08,0.2244290724304208,0.013352828743258686,0.3485084200876352,0.34579409030174635,0.4745524396779291
2025-01-09,0.21336566745145638,0.008382389994731659,0.3128491932206316,0.2949051981605997,0.4548006172256843
2025-01-10,0.2181071267281554,0.008828671996090737,0.27691284176951164,0.3381967724249782,0.4444357100673191
2025-01-13,0.22284858600485444,0.008439018306851644,0.35495621799367916,0.38277109842558044,0.4415433423233409
2025-01-14,0.23075101813268617,0.017773400218368953,0.4971686046712923,0.4554831024149417,0.44712354061767146
2025-01-15,0.22759004528155347,0.009228378801414054,0.43941264044961925,0.43086186548905947,0.4502305190375311
2025-01-16,0.2433949095372169,0.015361161376691532,0.5502523124131012,0.5686975019864964,0.46687468787881714
2025-01-17,0.24497539596278325,0.00437208745956484,0.5792718307455493,0.5810892481101522,0.4823025113574749
2025-01-20,0.2323315045582525,0.006538597603031714,0.5263153000208759,0.4618644416825626,0.48496881295166955
2025-01-21,0.2260095588559871,0.008120881721907903,0.46438224742734796,0.4102466084382686,0.48277648780632554
2025-01-22,0.21494615387702273,0.014777317116002778,0.36966171154084654,0.33027781729442024,0.47292495366650555
2025-01-23,0.22917053170711982,0.015315985981629521,0.49937064081455507,0.47676371451346705,0.47786529023660923
2025-01-24,0.21336566745145638,0.009143372705917086,0.43817960404434414,0.3642618616071744,0.46978041552059946
2025-01-30,0.20072177604692562,0.010862201047051129,0.3742456715953639,0.29325663099494437,0.4541677894219568
2025-01-31,0.19439983034466027,0.016165537918063286,0.2957374602141005,0.26130860891935287,0.43800537589652333
2025-02-03,0.17859496608899683,0.015409263628335026,0.23700682811478865,0.19254496087045536,0.41384125155398227
2025-02-04,0.1738535068122978,0.012491823889766945,0.1970104167186002,0.1744121917487963,0.39273103338227133
2025-02-05,0.1738535068122978,0.009008228284632986,0.17098968852632804,0.1744121917487963,0.3781316253927117
2025-02-06,0.15646815613106801,0.01432899904050006,0.13489058256194195,0.11044400332019338,0.3545818745248822
2025-02-07,0.12959988689644017,0.02938614909661935,0.08235437146538645,0.04818718508957,0.31653296725650465
2025-02-10,0.15488766970550166,0.029233443535846358,0.314549035850012,0.30343874370604323,0.3102112678681542
2025-02-11,0.12959988689644017,0.015908229048160787,0.2668450472072509,0.21514920359973225,0.28745829512467785
2025-02-12,0.11379502264077673,0.06051212354897904,0.1502075770595592,0.17203880162062335,0.25984626348334905
2025-02-13,0.1264389140453075,0.09447956672342224,0.06443584816411779,0.2762975933417012,0.25200740208496647
2025-02-14,0.14224377830097093,0.03885147602649951,0.23155331469793766,0.39152420099500357,0.2623347233985989
2025-02-17,0.1343413461731392,0.039260599674737155,0.18322788647156976,0.3550131652790106,0.26738923684670624
2025-02-18,0.1375023190242719,0.030652205450061466,0.15121689629551663,0.3799047290030309,0.2773027099144267
2025-02-19,0.11379502264077673,0.04628454645175904,0.11184837154911864,0.2727237304887872,0.26893715338744895
2025-02-20,0.10589259051294501,0.03692980379880533,0.08650808811243656,0.24316176219000432,0.25927100835657174
2025-02-21,0.0869267534061489,0.04762453774754208,0.06004842059064625,0.18121129706654177,0.23964836104152212
2025-02-24,0.07902432127831718,0.04294945700447682,0.04069595912881279,0.15868565312903726,0.22149633339715244
2025-02-25,0.042673133490291275,0.14829313359445984,0.0,0.08114851990452406,0.18143790317271538
2025-02-26,0.05847799774595471,0.15679221608854887,0.329149657850673,0.21421928559776637,0.16732618337091615
2025-02-27,0.05847799774595471,0.08152593576695095,0.44945133073224364,0.21421928559776618,0.16077864561432242
2025-02-28,0.0,1.0,0.10207690812649516,0.09065818603430642,0.11240863528640248
2025-03-03,0.034770701362459557,0.6438240781038042,0.4408231753201913,0.30558966931218595,0.10808195753636018
2025-03-04,0.02370729638349515,0.2153007154255522,0.4408231753201913,0.2762274635731828,0.1008282329543398
2025-03-05,0.03319021493689321,0.19378857406092442,0.5221608876843884,0.3315654273128182,0.10816673250727593
2025-03-06,0.03951216063915859,0.0959754449458277,0.5605747215466431,0.36938333191121275,0.12426920576217207
2025-03-07,0.05847799774595471,0.14867247965834676,0.620780652393199,0.4760310752303343,0.1573947398520313
2025-03-10,0.05215605204368934,0.09410251124294691,0.5695770248842816,0.4456621670556144,0.18279952362038124
2025-03-11,0.05531702489482202,0.04566927029647785,0.5443906974534636,0.4651899570815203,0.2096209260071108
2025-03-12,0.042673133490291275,0.07554344091440089,0.5016583452929781,0.39735511603574425,0.22432130321703467
2025-03-13,0.07744383485275083,0.15707968430670402,0.5924339138942032,0.5933315374467648,0.26813338871823117
2025-03-14,0.09008772625728158,0.18841410184951884,0.6853210257451159,0.6468194221500442,0.31615915328353783
2025-03-17,0.11063404978964404,0.12549482964422148,0.738764033669783,0.7221561942248568,0.37340155847036044
2025-03-18,0.1090535633640777,0.14356842354414337,0.6239568578823521,0.7104338597159379,0.4191172869152389
2025-03-19,0.1090535633640777,0.10725135080793967,0.6780307832958314,0.7104338597159379,0.4565736917616623
2025-03-20,0.09166821268284793,0.09230249444533523,0.6060177809513997,0.5703295855785906,0.4729144829577053
2025-03-21,0.08850723983171524,0.09696726756304831,0.5366406496436451,0.5468446836168839,0.4841582114590786
2025-03-24,0.07428286200161814,0.04343747852578052,0.5068803977297409,0.4471888203380566,0.4822327029281557
2025-03-25,0.0727023755760518,0.03343628233222113,0.48291507893012564,0.43657872317571494,0.4803515628539139
2025-03-26,0.07112188915048547,0.03089538905559246,0.5094706975557238,0.4248333067549499,0.4785266218847544
2025-03-27,0.07902432127831718,0.030578397762354517,0.537376212878987,0.5013400427702929,0.4845216613324444
2025-04-08,0.05215605204368934,0.054739089823955936,0.4877199049972657,0.31730552993962463,0.4681395865128927
2025-04-09,0.04425361991585762,0.04717227477838606,0.5346822413069059,0.2779210521271745,0.4499225803339817
2025-04-10,0.08534626698058255,0.05573434831629394,0.5919732940172547,0.5775506081144195,0.4705438401902459
2025-04-11,0.09324869910841427,0.035596175234721174,0.6286899105494235,0.6169801726401968,0.4942159062868524
2025-04-14,0.1090535633640777,0.06360542919170402,0.6927495034822961,0.6889699437614938,0.5264710653335738
2025-04-15,0.09957064481067965,0.03887883577280467,0.6281651392314542,0.6163627100475566,0.5444028824116034
2025-04-16,0.09640967195954696,0.026944641689127108,0.5844290658458313,0.5918590190540226,0.5560784585475366
2025-04-17,0.09640967195954696,0.02295419087686078,0.5464539129986116,0.5918590190540226,0.5653044173213412
2025-04-21,0.10431210408737868,0.05528424867591553,0.6264158018263969,0.6447013769255848,0.5789686483575457
2025-04-22,0.11695599549190942,0.03955392160605528,0.6778417305311515,0.7184688551778982,0.5998320168646482
2025-04-23,0.12959988689644017,0.07256924560907886,0.7598642165621934,0.779064193290923,0.6260979760568445
2025-04-24,0.151726696854369,0.0984477479747425,0.8430259482388248,0.857952408769386,0.6640525597794458
2025-04-25,0.2323315045582525,0.3040012674561544,0.9773804137749726,0.9844402257347302,0.7585558087355627
2025-04-28,0.20546323532362465,0.10225686093359089,0.8092871498050832,0.8090667820945724,0.8083948764379619
2025-04-29,0.2102046946003237,0.04003138099273885,0.7506480577926498,0.8186654197361969,0.8485231822587352
2025-04-30,0.22126809957928809,0.06483878110421391,0.7915969633947941,0.8417144803047159,0.8857561404963081
2025-05-02,0.23391199098381885,0.0562955412521347,0.8249323726844509,0.8670770905151971,0.9215888822564607
2025-05-05,0.24023393668608423,0.059833729095245,0.8583235575772823,0.8796488495686338,0.9507461361608956
2025-05-06,0.25919977379288034,0.0382396357463357,0.878690251952717,0.914677565693523,0.984681234230893
2025-05-07,0.25129734166504863,0.028491930783659487,0.8938737570556436,0.8456185334374511,1.0
2025-05-08,0.24181442311165055,0.04648649955588133,0.7919525755891644,0.7641363647963877,0.9992662219497975
2025-05-09,0.24181442311165055,0.01810031737305714,0.806577110147307,0.7641363647963877,0.9937191794278868
2025-05-14,0.2433949095372169,0.03128491549019757,0.832221997910336,0.7706223926522299,0.9857568003678681
2025-05-15,0.24497539596278325,0.023483442899573187,0.8513339364835179,0.777811304599246,0.9759928029838059
2025-05-16,0.23707296383495152,0.027260996709195167,0.775314388081534,0.6821146265582645,0.9571733991663658
2025-05-19,0.23707296383495152,0.04159852181017172,0.6691864896220329,0.6821146265582645,0.9379363971149488
2025-05-20,0.21968761315372176,0.03960138758452889,0.5804052200994112,0.49254757719991915,0.9043736620479752
2025-05-21,0.2354924774093852,0.03516630908114519,0.5089862260460027,0.6174875006994353,0.8871125779521624
2025-05-22,0.252877828090615,0.10954015265465893,0.6842977184155756,0.7182115532366673,0.8841126755891417
2025-05-23,0.2433949095372169,0.015397556202009097,0.650394368549551,0.6246939727612832,0.8703473179415264
2025-05-26,0.23707296383495152,0.023405944827480894,0.5980422142606782,0.5660763082047341,0.8508894078632572
2025-05-27,0.22917053170711982,0.018494424974485446,0.5568988264998689,0.4964243072820636,0.8259007379192507
2025-05-28,0.2260095588559871,0.03206511365111361,0.4889080022263426,0.46894092482234456,0.8007411990891139
2025-06-02,0.2260095588559871,0.03374220247230303,0.5612353107299535,0.46894092482234456,0.778319557926066
2025-06-03,0.21336566745145638,0.04002921766396123,0.4749732312885377,0.356674838846311,0.7479583069198519
2025-06-04,0.1991412896213593,0.04035613481864942,0.40143396974628315,0.2632982147203479,0.7104300355785883
2025-06-05,0.19281934391909392,0.021816916213003898,0.36560884483008543,0.22872738454730607,0.6741768772487473
2025-06-10,0.19281934391909392,0.018587829875824927,0.41706071682995977,0.22872738454730607,0.644505982310607
