Date,Close,Volume,MFI,RSI,MACD
2024-04-24,0.23258522149115618,0.03672314575138871,0.3403017472443555,0.37483285370682046,0.4739919819112463
2024-04-25,0.2270474842432311,0.07182735818003204,0.2776243796341921,0.3035573845323905,0.46924357520562615
2024-04-26,0.21874087837134346,0.09774053775739311,0.21091149760980574,0.2182844529181673,0.4616631597802167
2024-04-29,0.21874087837134346,0.030483079969414455,0.18890298086455465,0.2182844529181673,0.455860386521373
2024-04-30,0.2148644622977959,0.061782030608598534,0.1519707866259137,0.1802912302313797,0.44969178389418724
2024-05-02,0.20378896074107178,0.09337684643572104,0.1083026111137348,0.09801830442729868,0.4399181237494944
2024-05-03,0.2048965081906568,0.02887951626682173,0.0936167853822247,0.12611163512958368,0.43316614516647384
2024-05-06,0.20988047171378937,0.030387019843460417,0.1616281863994605,0.24888539204128865,0.4306832239649941
2024-05-07,0.21264936739862586,0.045661860671831714,0.2520919712526394,0.3117856653416913,0.43053062973214834
2024-05-08,0.21320314112341837,0.013007821855856017,0.288812151072744,0.3249247407642058,0.43116283222998325
2024-05-13,0.21320314112341837,0.012466042745475248,0.268187853130553,0.3249247407642058,0.43214202831328474
2024-05-14,0.21264936739862586,0.006571793416935528,0.29912988635890864,0.3143557750432685,0.4331212554769944
2024-05-15,0.21320314112341837,0.018473002621801037,0.26745497351913095,0.3334940386655466,0.4346106898297395
2024-05-16,0.23673855148797396,0.12122531735063612,0.4962092084432903,0.735441957789013,0.447300747322577
2024-05-17,0.23812298579995522,0.0940198088787734,0.61291304883551,0.7469983658252458,0.4581947505835794
2024-05-20,0.2519673289197679,0.2271578626493895,0.7670634023240953,0.8372889058989097,0.4734225395376259
2024-05-21,0.2519673289197679,0.12355509560544135,0.8180452081430429,0.8372889058989097,0.4853554320489268
2024-05-22,0.25058292166866064,0.055854480436394745,0.7242464763404716,0.8003984757033118,0.49391920069450373
2024-05-27,0.24504515735986157,0.08454187645130841,0.6047287441145286,0.6610780924405067,0.4977906911403476
2024-05-28,0.24504515735986157,0.08349161907421093,0.5053204727002787,0.6610780924405067,0.5005484990471851
2024-05-29,0.23396965580313744,0.03688068435795333,0.4602308564850767,0.4353266966740306,0.49718890168381524
2024-05-30,0.22566304993124983,0.050858073085105426,0.4052591724197263,0.3231800411312457,0.49037811948691334
2024-05-31,0.22566304993124983,0.04368686448221671,0.3596048260983861,0.3231800411312457,0.48485109921670977
2024-06-03,0.22289420836816123,0.02245629584469511,0.3324758061787389,0.286465584929968,0.4790895187463261
2024-06-04,0.22289420836816123,0.02472331481721039,0.3029928612856125,0.286465584929968,0.47451316764351514
2024-06-05,0.2143106885730034,0.07314402230644204,0.23902062502271812,0.18193529341135917,0.46687715301226196
2024-06-06,0.21707955719696595,0.016970622251879897,0.2200599444029041,0.2558214056547159,0.4622747557012805
2024-06-07,0.21874087837134346,0.02405985954728784,0.27795172496496784,0.300021982853444,0.45958023094706413
2024-06-10,0.21763333092175846,0.009974883479067219,0.2597039154986567,0.28229633210368,0.4571078296683249
2024-06-11,0.2148644622977959,0.03200595316620579,0.22145464678404517,0.2384487652946771,0.4540556190834039
2024-06-12,0.2148644622977959,0.003227620232055648,0.209732460193228,0.2384487652946771,0.4518872802801771
2024-06-13,0.2148644622977959,0.00239637994213338,0.23886735091213773,0.2384487652946771,0.45043614402731724
2024-06-14,0.21209559367383338,0.0165710121279111,0.20940025003911833,0.18663615180137538,0.448260100464279
2024-06-19,0.2043427344658643,0.04117905479397665,0.1591376460360593,0.08744070758034238,0.44319485550774046
2024-06-20,0.20988047171378937,0.06330618460706926,0.3342444249500396,0.28406520385800693,0.44217983301954994
2024-06-21,0.21154181994904087,0.037039503766197336,0.4246406192871607,0.33466333715230107,0.44252494427115513
2024-06-24,0.21597200974738093,0.027776746020869384,0.49016690898199017,0.4555346267807976,0.44523509704590414
2024-06-25,0.22289420836816123,0.10891681321172549,0.6460729385570719,0.5944189813009255,0.45094035016203743
2024-06-26,0.21541823602258842,0.08138470031161905,0.4907807894663394,0.43076307678382575,0.45214970167046953
2024-06-27,0.21320314112341837,0.029449473014149016,0.43609692243714016,0.3905135463685844,0.45229922917931087
2024-06-28,0.2143106885730034,0.012138157515552134,0.4059074285998458,0.4166732965913043,0.4531807325991464
2024-07-01,0.21375691484821088,0.06760967824981012,0.3101954967445278,0.40440961041597534,0.45384366261300824
2024-07-02,0.21541823602258842,0.0289422755491117,0.37813878618705443,0.45082016648877404,0.45537047514279505
2024-07-03,0.21320314112341837,0.06200617090249129,0.2939646568948433,0.39283234020856883,0.4557320217028706
2024-07-04,0.20988047171378937,0.10092204912899082,0.1986677539957941,0.31572422513408865,0.45465513554541404
2024-07-05,0.21220730096155538,0.060726650024783516,0.15288762235457296,0.3937109022913658,0.4551228630725241
2024-07-08,0.2188553458682098,0.07477192124094313,0.30055298339834224,0.5639868041195621,0.45882950022711094
2024-07-09,0.22439538329042177,0.03869686113932433,0.3747980887242931,0.6610974369165615,0.46450994509171
2024-07-10,0.22439538329042177,0.017874868237527233,0.4158539850082075,0.6610974369165615,0.4690642927402918
2024-07-11,0.23547545813484577,0.1297080668732173,0.5830089465051004,0.7963002493847298,0.47790005577985667
2024-07-12,0.25071054075027327,0.20631153451568407,0.7326139816080536,0.8866693917825468,0.4919453470951714
2024-07-15,0.2410154684961838,0.038407399959782824,0.6645486729291008,0.6760151597027468,0.49817705368062193
2024-07-16,0.25625057817248525,0.10490149994684674,0.7301626520353321,0.7782286804963855,0.5099510656642108
2024-07-17,0.2548655755821508,0.05458520597212207,0.7612677919852101,0.7529135382807074,0.5181097829062119
2024-07-18,0.25071054075027327,0.018886701564243092,0.7159557574956084,0.6752002644767822,0.5220391243925498
2024-07-19,0.2520955433406078,0.017105106428215548,0.7321167011030423,0.6874723781417319,0.5252178669183877
2024-07-22,0.25071054075027327,0.0357663868968865,0.6526506755231867,0.6576998127923944,0.5264684180467185
2024-07-23,0.24655550591839578,0.05796652240570418,0.546346907477661,0.5694762562264926,0.5248901235734521
2024-07-24,0.2410154684961838,0.08791166566977603,0.42510375133942596,0.46658689997760344,0.5204615381865432
2024-07-25,0.2327054258933028,0.05160221886082937,0.36267098853824176,0.3453821428125966,0.5125463967996681
2024-07-26,0.23547545813484577,0.011988303719063837,0.392079627809101,0.39634061768396456,0.5072054109478104
2024-07-29,0.23547545813484577,0.03270270927979241,0.450106248458382,0.39634061768396456,0.5026381765153377
2024-07-30,0.23547545813484577,0.0066973119815154705,0.4279775224482047,0.39634061768396456,0.4987292058380241
2024-07-31,0.23686046072518027,0.02248959668835918,0.4766304991898221,0.43074522464554355,0.4960324606978049
2024-08-01,0.24655550591839578,0.06824239427942738,0.580607157606305,0.6155603384978597,0.49822788069480184
2024-08-02,0.24378550073772678,0.019160793123631944,0.5284498990166048,0.5486661995275472,0.4983636554736197
2024-08-05,0.22578038588075627,0.18179058636381684,0.2991639650319232,0.27527334370675105,0.48971276593100266
2024-08-06,0.2327054258933028,0.05558295048036467,0.38768573091042485,0.39258102938554923,0.48601138698818147
2024-08-07,0.2313204233029683,0.03362616729063055,0.442154760896656,0.37488254184556796,0.48231832705052796
2024-08-08,0.2340904284836373,0.026375548983619827,0.486698022527688,0.4236955207897485,0.48062970645930725
2024-08-09,0.23824546331551477,0.03525662782849041,0.5408884757340421,0.4933716648924857,0.4811827169843969
2024-08-12,0.2340904284836373,0.024624693087897578,0.48759836384866817,0.4222945200510623,0.47957399270588164
2024-08-13,0.23824546331551477,0.04682739020007403,0.5592694368948734,0.49515097701501104,0.4802016309831301
2024-08-14,0.23686046072518027,0.031529494941473765,0.6062047935308893,0.46837821241487565,0.47996645924929204
2024-08-15,0.24378550073772678,0.03632993963581685,0.6549864944605412,0.5834616235890312,0.48296966043222916
2024-08-16,0.24378550073772678,0.02121135661233079,0.6855531821714552,0.5834616235890311,0.485216085363377
2024-08-19,0.2396304659058493,0.026982648979649342,0.6035166827310137,0.48591176826954763,0.48488814595138696
2024-08-20,0.24378550073772678,0.053504209354719307,0.4817274739344646,0.5626933564297923,0.4864586880044537
2024-08-21,0.26871565560724375,0.35582976096398256,0.7770038776238631,0.7993516497163412,0.4992779618807565
2024-08-22,0.26317561818503177,0.14615612203990722,0.8291572908181029,0.6963622831146792,0.5064213991231992
2024-08-23,0.2659456233657008,0.13052009513794874,0.8644610148831786,0.7176187784838499,0.5129482327662684
2024-08-26,0.2701006581975783,0.042972177145118674,0.7922053300372646,0.7489516624425676,0.5195695504400812
2024-08-27,0.3102658956825228,0.33657418851607596,0.8787092452433573,0.9035033699438365,0.5431400750788431
2024-08-28,0.3296560131298278,0.5348141108482621,0.9405417668184913,0.9362024156183211,0.5699420674712475
2024-08-29,0.3587411757703483,0.3596503923735945,0.9616771145952461,0.9680216700885257,0.6035340295808177
2024-08-30,0.3712062532051068,0.3946841607098715,0.9769873585384038,0.9780190388413191,0.6342395868584217
2024-09-02,0.36982125061477233,0.10801512882943692,0.8908287441364299,0.9611077949474783,0.6558143179781357
2024-09-03,0.3490461305771328,0.16651958794048372,0.7736253108862545,0.7330066823726767,0.6608621317045902
2024-09-04,0.3601262054215568,0.14180139632999086,0.6822277872107918,0.769175343440392,0.6678987831075677
2024-09-05,0.3628962106022258,0.07713884274445061,0.70432052089896,0.7781276207534836,0.6725017545233136
2024-09-06,0.3601262054215568,0.0643487571740904,0.6552358084369654,0.7459288648928909,0.6725377604840177
2024-09-09,0.4155265255219288,0.3914526980727777,0.7608332295265633,0.8829798947356061,0.6963770475455138
2024-09-10,0.4376866752107768,0.43907034290903363,0.8359087648475365,0.9118239590352398,0.7229472215439523
2024-09-11,0.4847769256473939,0.42053970421166015,0.8829216768969734,0.9530379072351762,0.7630892235205123
2024-09-12,0.47369685080296986,0.18567141545235993,0.899284369088527,0.8722183695710799,0.7860251670803183
2024-09-13,0.48339195011793334,0.2573207421989572,0.9188163279314601,0.8847124799795882,0.8049984432285248
2024-09-17,0.4778518856348474,0.15811240571698637,0.8115827708179145,0.8398914436350702,0.8134793853949951
2024-09-18,0.4903169901304798,0.10394474109234451,0.8273045151307741,0.8615556597064732,0.8221185397194354
2024-09-19,0.5277121953738814,0.42453324384798935,0.8779975778000381,0.9112017132099117,0.8425182357384605
2024-09-20,0.5013970108531559,0.2852101987676126,0.7125282123320626,0.7280426858209696,0.8419099518626454
2024-09-23,0.5097070805169108,0.15415600932935944,0.6326685858434625,0.7474509254810571,0.8411480744407209
2024-09-24,0.49585700049181786,0.2719769558161845,0.5127867943288981,0.6562938655133906,0.8298433691841507
2024-09-25,0.5429473050501828,0.347583959752088,0.6127368960231544,0.7703452059590815,0.8390931562217051
2024-09-26,0.5955776199698859,0.38273940424790687,0.6998211365047201,0.8465199115346429,0.866949260140463
2024-09-27,0.6066576406925619,0.17697861445435928,0.7351050532708997,0.8591653663098491,0.8895070578313106
2024-09-30,0.5803425102935844,0.16149628375392724,0.6501557273882592,0.7154341963748841,0.8900541346776537
2024-10-01,0.5928075606674689,0.13497984658557485,0.6835279103406144,0.7400641045389901,0.8916046254628832
2024-10-02,0.5761874754617069,0.14747406696799661,0.6039082459269285,0.6515340954743919,0.8802327109658405
2024-10-03,0.5706474651003689,0.07153533539713178,0.5640382780358563,0.6220894953968806,0.8640815860203589
2024-10-04,0.5290972250250898,0.15761673546706353,0.48797218798011177,0.43702234525641437,0.8274194734636937
2024-10-07,0.5651074006172829,0.15198761208615696,0.5475364762325042,0.5579622550685996,0.8116143565298068
2024-10-08,0.5706474651003689,0.09138648062595339,0.5839531137723938,0.5746188178558413,0.7979874870682169
2024-10-09,0.5651074006172829,0.04361257798481225,0.5527480732026884,0.5480940792318507,0.7810069015479266
2024-10-10,0.5664924302684914,0.038746812404820426,0.5230933720263398,0.5534785933660471,0.7648520356281938
2024-10-11,0.6066576406925619,0.17258034148734375,0.6068342404547435,0.6846985335719414,0.7677827172469377
2024-10-14,0.6052726651631014,0.0734770307430827,0.641066291685481,0.6762133341326597,0.7660746596011477
2024-10-15,0.6121977051756479,0.05280745324113269,0.666577522436112,0.6973967670718707,0.7646633980285448
2024-10-16,0.6482079348895888,0.1940171191952467,0.7403056327608197,0.7869364624148063,0.7771916636144738
2024-10-17,0.7077632898218383,0.26276927254307014,0.8126100836775801,0.8729468538222769,0.811581544692751
2024-10-18,0.7326934446913553,0.12580930656116276,0.8404082620181059,0.8971443709695955,0.846408872145065
2024-10-21,0.8060988796486979,0.3447623536523981,0.8956606999073287,0.9457279134057578,0.9040002050827487
2024-10-22,0.8185639300225824,0.2276471288909154,0.9199517208139253,0.9518593184335729,0.9500845595246673
2024-10-23,0.7783987195985119,0.18750680425892174,0.7609455802070194,0.7587207300165166,0.9618543049643237
2024-10-24,0.7285384098594779,0.24945918149087878,0.6022605647832701,0.5775879454815759,0.9420416028042016
2024-10-25,0.7714736254642175,0.20148163138271508,0.664210112943566,0.6571289781918208,0.9413910942846923
2024-10-28,0.761778580271002,0.17179392925620005,0.5642203663395902,0.6240167819983916,0.9309871214619206
2024-10-29,0.772858655115426,0.1783823730949676,0.6258677273766973,0.6463926848684602,0.9228393248305202
2024-10-30,0.7673186447540878,0.07441329677071473,0.5779954728090765,0.6235380588613584,0.908728672698694
2024-10-31,0.8337990396988839,0.28869013693050755,0.6747828317794194,0.7470343711481562,0.9240083480876253
2024-11-01,0.9030494398243489,0.27451038153801227,0.7461375567892339,0.8253652980156303,0.9634443963054354
2024-11-04,0.8919694191016729,0.4852163466156737,0.8280937678852958,0.7818625913787367,0.9835440178347626
2024-11-05,0.9058194991267658,0.1606945019026309,0.7290064247199535,0.7984062254786113,1.0
2024-11-06,0.8781193390765799,0.1267532573988711,0.6546421718344072,0.6827538536144606,0.9938553154292258
2024-11-07,0.872579220471746,0.2181999357037557,0.5463128135623424,0.6600329280778586,0.9805047030982023
2024-11-08,0.872579220471746,0.06813480693835886,0.5715416695519442,0.6600329280778586,0.9642683961575473
2024-11-11,0.8130239196612444,0.19890593920546748,0.47801448252030104,0.4340788889663694,0.9179225158341661
2024-11-12,0.8573441649171925,0.13282041495412808,0.5310917667778381,0.5554203868098324,0.8974107240444988
2024-11-13,0.8199489596737909,0.10859148958516114,0.4759828978654828,0.4448934702235001,0.8589081635711024
2024-11-14,0.7590085750903329,0.28515000108868144,0.3654826595216391,0.31095354215499243,0.7956659158618336
2024-11-15,0.7354634498720244,0.41373608569075554,0.25692486439019535,0.26940063627431504,0.7313640399421644
2024-11-18,0.7202283401957229,0.11256325559294074,0.23091809592812618,0.2431253627785909,0.6708764267993373
2024-11-19,0.7451584950652399,0.20438777039324454,0.3298961504331873,0.3319386316807782,0.6329730122595425
2024-11-20,0.7299233853889384,0.07821087375009766,0.3686865716539511,0.2985435975824632,0.5942892196016021
2024-11-21,0.722998345376392,0.04456037122755875,0.3504096244991005,0.2828800393717014,0.5593465569125856
2024-11-22,0.722998345376392,0.0360353552495578,0.33395024096866927,0.2828800393717014,0.5309929244343071
2024-11-25,0.722998345376392,0.02757053695048805,0.35591378007090146,0.2828800393717014,0.5081247558815741
2024-11-26,0.7839387299598499,0.18649881333724405,0.4691752528496553,0.5359932859418916,0.5185006354270594
2024-11-28,0.7714736254642175,0.12682626309459616,0.5362917992827362,0.4877697102025429,0.5202509193419582
2024-11-29,0.803328820346281,0.17395592249100558,0.6146917124161279,0.5865782555871226,0.5360856584559047
2024-12-02,0.7950188048042739,0.1043059271659317,0.5388153499551579,0.5505196514265952,0.5438683011935507
2024-12-03,0.7839387299598499,0.03942563729489562,0.5068417914079211,0.5016029827623155,0.5439497145499558
2024-12-04,0.7825537003086415,0.029108779767432032,0.4804538354290403,0.49512010467868023,0.5425601021934755
2024-12-05,0.7839387299598499,0.03378370589719517,0.5085257848327089,0.5016028238746961,0.5413377286311928
2024-12-06,0.8836593494379179,0.24497893721638248,0.6496604074997105,0.7719247234105202,0.5865486096172666
2024-12-09,0.9390596695382899,0.21830368063978606,0.7367138714085758,0.8388238406501483,0.6467612506258954
2024-12-10,0.916899519849442,0.12227045152101604,0.6218106385052959,0.7420569888036873,0.6815321420437174
2024-12-11,1.0,0.3990773104701695,0.7573564952187615,0.8351016627326866,0.7455218246080776
2024-12-12,0.9889199792773239,0.1893178578335752,0.7997560342645712,0.7922522128949379,0.7873420721547575
2024-12-13,0.9709148644203535,0.08251949059955607,0.7275665548329616,0.7213566907387887,0.8080567562430159
2024-12-16,0.8227189648544599,0.4651487459030356,0.47829088714176804,0.3616651837182842,0.7507165786966601
2024-12-17,0.8227189648544599,0.2625630634726888,0.3851748359124323,0.3616651837182842,0.7026341807685105
2024-12-18,0.8282589752157979,0.1102027380978302,0.43224614776603687,0.37582349472922383,0.6649607571403261
2024-12-19,0.811638890010036,0.1071403412824155,0.39060724963436816,0.34209681339444487,0.6254406916734877
2024-12-20,0.8310290345182149,0.08714958867054066,0.43338923818521774,0.40024386978616533,0.6018748485263773
2024-12-23,0.8462640900727685,0.1200892462610197,0.4909421582982743,0.44528486620547786,0.5891214351597248
2024-12-24,0.8393390500602219,0.07595666279437625,0.44907957787523356,0.42505261622967877,0.5745534888321648
2024-12-27,0.8282589752157979,0.03741093625321962,0.42568749422284596,0.39119903182159266,0.5567740681615455
2024-12-30,0.8282589752157979,0.05534728297135743,0.3923731574918839,0.39119903182159255,0.5418967362817387
2025-01-02,0.9016644642948884,0.20727341657690382,0.5186346020960019,0.6213569189851418,0.5640159215533763
2025-01-03,0.8919694191016729,0.07653558515345925,0.5615760813127852,0.5833138440597941,0.575752024182144
2025-01-06,0.8628841752785305,0.08078528512566585,0.49907450377066637,0.47687485438342486,0.5700921796952836
2025-01-07,0.894739370160594,0.18144733151374107,0.5949793802223964,0.5677079992601455,0.579553271083027
2025-01-08,0.9210545546813195,0.2583146443021616,0.6962155380781513,0.6310354699008528,0.5981456502411329
2025-01-09,0.9487547147315054,0.1736037020291741,0.7480986081786904,0.6886920919906311,0.624332225687872
2025-01-10,0.9321345754039955,0.3013444575228527,0.5433737849616623,0.6174233309137889,0.6353079007603948
2025-01-13,0.8628841752785305,0.2911300641297401,0.41037069247079583,0.39667366034161206,0.6094671326451954
2025-01-14,0.8559591893877319,0.1253059515011636,0.3613150041076991,0.3792939907996344,0.5844137264780505
2025-01-15,0.817178900371374,0.28912817110485795,0.2721823517969436,0.28970682558749916,0.5452678551077051
2025-01-16,0.8019438448168205,0.2779634228656401,0.20678335918004281,0.2586739245323085,0.5066101420574681
2025-01-17,0.8088688848293669,0.16263235484354366,0.1730792382883011,0.28810019152341426,0.4792065808664947
2025-01-20,0.8005588151656119,0.12709523144726748,0.24693562905215377,0.26754118396857707,0.4537612315369236
2025-01-21,0.722998345376392,0.4246062495437144,0.16361055126412546,0.12962064347250785,0.3975426843202076
2025-01-22,0.7077632898218383,0.4645928779741816,0.10372688654594724,0.11063150360892854,0.3471924209149794
2025-01-23,0.5554123554240674,0.7913125783690528,0.04414978288374405,0.0,0.23747074497867596
2025-01-24,0.6468229052383804,0.967672565612268,0.0,0.25198201533808634,0.19722622525478967
2025-01-30,0.6108126755244394,0.20596315645889074,0.0675433358049378,0.21422487359428066,0.15189479324390617
2025-01-31,0.5831125154742534,0.16940651492582237,0.05675749210967684,0.18643071228194036,0.10700618254376117
2025-02-03,0.4972420301430263,0.9913238494238313,0.01445829491581343,0.11537996934273259,0.03559426447294898
2025-02-04,0.5512573205921899,0.36871334505693804,0.11765077601500994,0.24569690540003172,0.010062490725859834
2025-02-05,0.5997326006800154,0.32018376942495846,0.2075401594647498,0.3472010329991782,0.018159878777755926
2025-02-06,0.5734174702810378,0.18370666567618005,0.18736901661960753,0.3121168666475205,0.017307457235216584
2025-02-07,0.5554123554240674,0.17635102163145958,0.16853088749541312,0.287848017982556,0.013364461722743195
2025-02-10,0.5457173102308519,0.12408662830238704,0.15484336966580786,0.27406121975829434,0.010956707154053063
2025-02-11,0.5152471449999968,0.10143821220578385,0.14315510863418668,0.2308493802180673,0.0
2025-02-12,0.5623373954366139,0.13966629993045246,0.19971073713342208,0.36158929777741367,0.018979314139638083
2025-02-13,0.6177377155369859,0.3071516123371941,0.3202369809243836,0.484227318787194,0.06510818392074762
2025-02-14,0.6772930704692354,0.332022219347534,0.43636090170182124,0.5866726739574083,0.13393823614560452
2025-02-17,0.6482079348895888,0.3605341455323716,0.5377243305304811,0.5202082977138557,0.17804508446576886
2025-02-18,0.6662130497465594,0.12294415320437369,0.49460452019913237,0.5530833150869536,0.2244454706664228
2025-02-19,0.6551329749021354,0.1344969843524459,0.5351071512362718,0.5242094222512997,0.25842309705540906
2025-02-20,0.6246627555495324,0.10699689149432413,0.49275431138390385,0.44679992196619017,0.2731532994787299
2025-02-21,0.6482079348895888,0.08257584587344911,0.5222923254842788,0.5042740373785214,0.2980617467989913
2025-02-24,0.6648280200953509,0.13801022335900487,0.570713579185755,0.5435853644155367,0.3274009815936718
2025-02-25,0.6205077748394029,0.15678805678050006,0.4970920601492171,0.4211387305821298,0.33119159225628547
2025-02-26,0.6011176303312239,0.07185809742033734,0.4629191039719787,0.3747678947611793,0.3266573149692867
2025-02-27,0.5623373954366139,0.0905987875931303,0.42238231730626385,0.2926137826368011,0.3065251046535651
2025-02-28,0.5512573205921899,0.0663749854308809,0.3922075248634656,0.2710698794366842,0.2874406724159088
2025-03-03,0.5872675503061309,0.07936231445986672,0.43769588021240097,0.395675613142588,0.2915608723880502
2025-03-04,0.5429473050501828,0.09713471856304298,0.38879770682775594,0.298045142642369,0.2760014142775134
2025-03-05,0.5498723450627293,0.05497328888097638,0.3599546628446529,0.32233808304463424,0.2693227961621452
2025-03-06,0.5706474651003689,0.07965561804444637,0.4166989946740581,0.395539099972366,0.27619768771814746
2025-03-07,0.5858825206549224,0.09862429091617025,0.48325239785693364,0.446889249832906,0.291005273458587
2025-03-10,0.5761874754617069,0.03176772405383978,0.45580540104162076,0.41538454468572417,0.30012414737310933
2025-03-11,0.5623373954366139,0.07592720435575036,0.4009651177045636,0.37032015058478795,0.30272628634956805
2025-03-12,0.5471022857603124,0.03611604575535919,0.37223635772219715,0.3227943673744641,0.29954110941986134
2025-03-13,0.5429473050501828,0.036689844907724645,0.34281179698155034,0.30964464718649615,0.2970736211022776
2025-03-14,0.5180171501806659,0.055534280016547956,0.30301641708667093,0.23597787663906883,0.2854173029961731
2025-03-17,0.5055520456850334,0.05397170196769562,0.2665279554864172,0.20367114640235537,0.2725621139069007
2025-03-18,0.4446117152233233,0.524945533908584,0.10175755536186919,0.0924654577499809,0.23609599232694434
2025-03-19,0.4529217307653304,0.12995398079565962,0.20701782260531626,0.13992258849372424,0.2141442047266908
2025-03-20,0.46677181079042335,0.11155398386958365,0.2936913507592296,0.2191256167781854,0.20642201521613782
2025-03-21,0.4376866752107768,0.09213831121175366,0.2568833899605917,0.1579906934463495,0.1897260099935104
2025-03-24,0.3933664028939548,0.30044021153720535,0.17440414265705032,0.09000574987092923,0.1590180577233387
2025-03-25,0.41137149069005136,0.14665051148815067,0.27374200247186614,0.18508577842899404,0.14701967889145312
2025-03-26,0.44599669075278386,0.10627580014882916,0.34525298368866386,0.3409610012124568,0.15763991146044418
2025-03-27,0.49585700049181786,0.36906172311373137,0.5398629012189446,0.5044268399410197,0.19303168490599998
2025-04-08,0.4127565203412598,0.239677699065399,0.43481898143653186,0.30904306639683815,0.18484104639901433
2025-04-09,0.3781312932176533,0.3066610652939888,0.3375810344933636,0.252308736390238,0.16541614087876472
2025-04-10,0.4335316403788993,0.2631676018653596,0.4494738032099987,0.40550615872273593,0.17978745156478437
2025-04-11,0.42660660036635284,0.07580680899788796,0.4179886806298058,0.39102898644609646,0.19113584440777992
2025-04-14,0.47369685080296986,0.15746432006721647,0.48886833916727584,0.5061120309666549,0.22541247798205358
2025-04-15,0.48200692046672483,0.1247193443320043,0.543484279190615,0.5247949029455276,0.25900770082878155
2025-04-16,0.4778518856348474,0.14488684757563455,0.4643001237042835,0.5120481667316883,0.28581865875275336
2025-04-17,0.48616195529860234,0.03931933075550648,0.4399580431875854,0.5351395735815999,0.31287631599573207
2025-04-21,0.4653868352609628,0.05841736459684846,0.4056305452448827,0.4617206457473214,0.32612799494106776
2025-04-22,0.5180171501806659,0.16911705374628086,0.5062893081492053,0.6050850711638915,0.3629652410813716
2025-04-23,0.6066576406925619,0.3520949432668896,0.6639379528692593,0.7482120939623144,0.4348120351702342
2025-04-24,0.5775725051129154,0.34196764438797533,0.7557611413425102,0.6527931454537589,0.4778536664433976
2025-04-25,0.5789574806423758,0.08933719793893394,0.689147328152357,0.6551496691931717,0.5121794660977963
2025-04-28,0.5775725051129154,0.09269802154564585,0.6221592610051474,0.6498083534742791,0.5379815807152595
2025-04-29,0.5664924302684914,0.05356184543029173,0.5813334184428428,0.6037231515767918,0.5522478990541805
2025-04-30,0.5706474651003689,0.09304896120579793,0.6226845472745625,0.6148419799591583,0.5644850561188979
2025-05-02,0.5844975451254618,0.1634776839519392,0.6851567659512768,0.6529032120794922,0.5795565884809897
2025-05-05,0.5844975451254618,0.05458520597212207,0.7063410782067726,0.6529032120794922,0.5901575529052218
2025-05-06,0.5817275399447929,0.031150377644375168,0.6701211914817234,0.6350701390286188,0.5958312365975671
2025-05-07,0.5775725051129154,0.06644799112660596,0.6023532732657315,0.6060470854046416,0.5969278999046439
2025-05-08,0.5512573205921899,0.1002163274036485,0.5142921939861889,0.4461718296191167,0.5839949076172894
2025-05-09,0.5512573205921899,0.03570875082131408,0.4797886492288395,0.4461718296191167,0.5726044260154728
2025-05-14,0.5734174702810378,0.061778188203560375,0.5296908588132226,0.564310229726055,0.5729834436142225
2025-05-15,0.6108126755244394,0.31920523694190667,0.697355602755304,0.6983948786091381,0.5897506689348314
2025-05-16,0.5886525799573393,0.1348056575571782,0.5781846534958823,0.5667052878948166,0.5911328479727564
2025-05-19,0.5734174702810378,0.07231406281819917,0.5189758172758842,0.48862315968963094,0.5837051775114547
2025-05-20,0.5471022857603124,0.19509171180425253,0.3981020743506327,0.3755644739914267,0.5642442624413895
2025-05-21,0.5581823606047364,0.12428387176101266,0.4773122397855622,0.43045685437747794,0.5531799766877
2025-05-22,0.5526423502433984,0.03418587762452274,0.4503679587669818,0.4052535107707976,0.5409969680998664
2025-05-23,0.5457173102308519,0.028330052346364636,0.42605595184724576,0.3726378693675936,0.5274243470783319
2025-05-26,0.5362403756817835,0.05051737983838844,0.3867951115886532,0.32849210518701394,0.5117164503353868
2025-05-27,0.5362403756817835,0.030489483977811392,0.3604066025739306,0.32849210518701394,0.49897558441402734
2025-05-28,0.5348548589348436,0.030168002756285214,0.33351378055556524,0.3207820474141215,0.4880523231694554
2025-06-02,0.5209996914654456,0.05663320785746214,0.29017233553102717,0.2474664163838163,0.4728079082168296
2025-06-03,0.5390114091756631,0.09235732829892887,0.39763936464372773,0.40441462518961935,0.4693520045054713
2025-06-04,0.5473245096573021,0.07797648704276981,0.4786599683514942,0.46533137204203573,0.47060618717505254
2025-06-05,0.5459389929103622,0.03947302695703295,0.4324594675367923,0.45469617530134543,0.47097100556428323
2025-06-10,0.532083825440964,0.056225912923417026,0.37457024442735937,0.35470213931631406,0.46476518653677557
