Date,Close,Volume,MFI,RSI,MACD
2024-04-24,0.28060588408697074,0.024113529512708943,0.5887568075780398,0.38374861075567074,0.6820260922916526
2024-04-25,0.25951099744496636,0.01784568339401425,0.5153766151005702,0.2672916479304644,0.6516799347334551
2024-04-26,0.25247934299529656,0.01349083866189732,0.4568883057705455,0.2347373986465251,0.622526411716183
2024-04-29,0.27709001850863324,0.013134762705991537,0.5183225128293635,0.44364943896053866,0.6143796074283562
2024-04-30,0.2911533274079729,0.010050415557375434,0.5708321300793142,0.5349589848648009,0.6162039192943635
2024-05-02,0.2981849051506376,0.03422575776658636,0.6625703256574246,0.5773079924618089,0.6214328200579111
2024-05-03,0.2981849051506376,0.006192007066961433,0.6024294766025942,0.5773079924618089,0.624882891605696
2024-05-06,0.34037483184865647,0.04101780263699348,0.7008094883308312,0.7769385296332076,0.6532201849494693
2024-05-07,0.32631152294931687,0.011196900813934884,0.7378380776243264,0.6615898108859837,0.6656394704849742
2024-05-08,0.3474064095913212,0.02846228003531159,0.7931084737142224,0.7429225450063399,0.6873793112617851
2024-05-13,0.37553295068299536,0.04858961612477536,0.856148003830033,0.8241780678426782,0.7205605352961578
2024-05-14,0.35092219846265355,0.01211586891529455,0.7659828192085207,0.6500342043267691,0.7294274836354362
2024-05-15,0.33334317739898667,0.029375734328063098,0.6340961362361985,0.5468798498257118,0.7235304871949321
2024-05-16,0.35092219846265355,0.01871386641608825,0.5486706085958849,0.6208505096211864,0.7280668632818714
2024-05-17,0.35092219846265355,0.013524501914452388,0.6027708134748465,0.6208505096211864,0.7297591557442916
2024-05-20,0.3614697184906608,0.012750634039623196,0.65197381196257,0.6676071740688061,0.7357839682194257
2024-05-21,0.35092219846265355,0.026145803285494755,0.7170436371949943,0.5874868502972465,0.7319743942885355
2024-05-22,0.36498550736199314,0.016711966957389482,0.6210432075166623,0.6570822810360947,0.7358567095753907
2024-05-27,0.3474064095913212,0.05465519252768657,0.45330861949950413,0.5283056370822296,0.7259810584630126
2024-05-28,0.35852194499202594,0.06874287678804591,0.31912414653502413,0.589761165138293,0.723340079218138
2024-05-29,0.3547296273673412,0.008682604088614836,0.37351288086846174,0.5604962192273495,0.7170971146837237
2024-05-30,0.3774839933574802,0.032085626158746224,0.4770554199070409,0.6804436934936963,0.7246643896498353
2024-05-31,0.3888611763525497,0.07867208528952623,0.6319668673283648,0.7289992937413711,0.7358677543456962
2024-06-03,0.44953956236659215,0.06801660178751871,0.7279341648505522,0.8882353823930889,0.7805488156416887
2024-06-04,0.4457471680349023,0.0486423358737481,0.7839311496322579,0.8586701114934141,0.8107295246297623
2024-06-05,0.42678511966944804,0.02527326725662484,0.6940077956441913,0.7160705681057528,0.8197420222005581
2024-06-06,0.4192004077130735,0.009859753859714392,0.6419095293937369,0.6628848283325802,0.819164789659972
2024-06-07,0.41540793667437853,0.010876229313302538,0.587665172529144,0.6350327997114319,0.813446605491968
2024-06-10,0.38127638768917005,0.03317639292831797,0.4947571319433257,0.4281445079000731,0.7848387246157459
2024-06-11,0.36989920469410054,0.012494677240023441,0.44776911494613314,0.3745846702823831,0.7528186598763371
2024-06-12,0.39644604172293446,0.02690612847251444,0.5275882192314088,0.522065958491265,0.7421490530249351
2024-06-13,0.3926535706842395,0.00875960394216034,0.5688457534993775,0.5006189873993939,0.7294014101989995
2024-06-14,0.3926535706842395,0.008749833860240622,0.5163004145174517,0.5006189873993939,0.7175368838901686
2024-06-19,0.34714476199695643,0.0304851706601151,0.4254036705804726,0.27952406268652097,0.6781087714851475
2024-06-20,0.3736915223187853,0.003926315396430263,0.46736889796193126,0.434699555774537,0.6624864855706999
2024-06-21,0.3736915223187853,0.028377348036049087,0.5604374592340905,0.434699555774537,0.6491323092595107
2024-06-24,0.36989920469410054,0.0013432411637347714,0.522134064824963,0.4145911847210187,0.6353414868521564
2024-06-25,0.36610681036241066,0.0029655584298298207,0.4794813648285635,0.39301068192625516,0.621365675318115
2024-06-26,0.38127638768917005,0.004689445854496202,0.5285458663360424,0.5009287081622199,0.6192336340092209
2024-06-27,0.38127638768917005,0.01045717985908253,0.5895693402986578,0.5009287081622199,0.616941647648953
2024-06-28,0.39644604172293446,0.015141498838907988,0.6550093968610003,0.6033401808057656,0.6240140645455167
2024-07-01,0.4002383593476192,0.0059154460351943505,0.6954793295026745,0.626920228078479,0.6312449098383839
2024-07-02,0.41540793667437853,0.00921976512723065,0.7396554335453494,0.7129079812008206,0.6456151867326778
2024-07-03,0.4343699850398328,0.022337696206944653,0.7991513461678098,0.7950829448672239,0.6677812066526457
2024-07-04,0.4229928020447633,0.007131482667004073,0.7056899737956467,0.6790991353941495,0.6768752524283487
2024-07-05,0.44195477370321246,0.004766735908494767,0.7418678925943069,0.7634564819774747,0.6945511851202671
2024-07-08,0.43816237937152264,0.005009343487253719,0.7761892643091826,0.7247823741760003,0.704554059794851
2024-07-09,0.43816237937152264,0.019152649501116403,0.8280183327216729,0.7247823741760003,0.7107971736975862
2024-07-10,0.43816237937152264,0.0014265286937632635,0.8489018216300951,0.7247823741760003,0.7140234594867328
2024-07-11,0.4229928020447633,0.0,0.7739353068871136,0.5436121347455358,0.7053858177414708
2024-07-12,0.4116156190496938,0.016943450185447764,0.6277803171195855,0.43761881082498194,0.6899173979835742
2024-07-15,0.42678511966944804,0.013748730131184148,0.6950549952145039,0.5667581479194532,0.6858346702106551
2024-07-16,0.42678511966944804,0.0013997335185973025,0.7283562568024018,0.5667581479194532,0.6812553820771304
2024-07-17,0.43816237937152264,0.015617621048896649,0.7857726532234383,0.6549549632577034,0.6834369461306616
2024-07-18,0.4874635823904956,0.08624680078183872,0.9025770142190348,0.8624695940964142,0.7145494854568007
2024-07-19,0.5140103427123244,0.09493066240575015,0.9626282105429187,0.9190165791182473,0.7537788131326157
2024-07-22,0.5481420451115431,0.05205257813115165,0.9853121657763589,0.9689278043505014,0.8036522602496026
2024-07-23,0.5253875257073939,0.018783998192244643,0.8767405539300709,0.7915262202508571,0.8258082587428331
2024-07-24,0.5405571797411584,0.02011543787088827,0.7722943329171559,0.8274744895754699,0.8496548334466237
2024-07-25,0.5253875257073939,0.017366949379948038,0.6838759196184209,0.7181407075876101,0.8556269841772501
2024-07-26,0.5443495740728482,0.012091008409815663,0.7191391645639634,0.774126985691992,0.8688199787844366
2024-07-29,0.5443495740728482,0.012640648067913096,0.7535943502467951,0.774126985691992,0.8756904981159664
2024-07-30,0.5633115457312974,0.03127422569198782,0.8056333613560753,0.8284677872321236,0.8893586508793985
2024-07-31,0.5595192281066126,0.029756283855510355,0.8470554997709323,0.7943308869437119,0.8940015467884019
2024-08-01,0.5708964111016821,0.021509947781330477,0.7301547667034148,0.8296198635724984,0.9009839631387963
2024-08-02,0.597443171423511,0.05663503675195271,0.809170737275218,0.8955680782999446,0.9191833143785485
2024-08-05,0.5102179483806346,0.11811071379444638,0.5216862491047954,0.4111808128412546,0.8749867494357807
2024-08-06,0.5443495740728482,0.07568737362979437,0.6328997749868204,0.5335856700031141,0.858116695094154
2024-08-07,0.5633115457312974,0.03712466682569651,0.6856364894368308,0.5921646476086139,0.8533849545583542
2024-08-08,0.5481420451115431,0.018832848601843238,0.6236673315429829,0.5290453373093901,0.8369242745709398
2024-08-09,0.5443495740728482,0.02346077196029052,0.5558023245485163,0.512755398221467,0.8185594066778032
2024-08-12,0.5671039400629871,0.04009390112793178,0.6277873829722311,0.5987299618303933,0.8154731984768925
2024-08-13,0.5633115457312974,0.042060976532263226,0.6916757682643436,0.5787450682955653,0.8078314099065925
2024-08-14,0.5595192281066126,0.01769642362765657,0.6256073823803104,0.5569529133038271,0.7967075682005358
2024-08-15,0.5557267570679176,0.020469966091044393,0.5572610373876612,0.5333488237406572,0.782982293905277
2024-08-16,0.5822735173897465,0.05933951150751203,0.6579279069953794,0.6574631767040503,0.7863024193597853
2024-08-19,0.5822735173897465,0.013316331456123336,0.6899360548470267,0.6574631767040503,0.7863781558443422
2024-08-20,0.5784811997650617,0.0136666034029679,0.6259651389493278,0.6260512307607805,0.7815452896549108
2024-08-21,0.574688805433372,0.025815942103848813,0.6801057335923342,0.5926727864072375,0.772921679684169
2024-08-22,0.6126128254572754,0.0960041138816226,0.791701211917615,0.7675759800821514,0.7874511960515411
2024-08-23,0.6543290863988585,0.10050831511358156,0.8658197872139315,0.8728116734702827,0.8223208392187898
2024-08-26,0.6619140284762484,0.03525732364373367,0.8900928379456554,0.8874890150388505,0.8514362626832912
2024-08-27,0.6732912114713179,0.05028699857472884,0.9180349085942752,0.9092279281310258,0.8780773861965993
2024-08-28,0.6770836058030076,0.03562084807793468,0.9367736839816242,0.9165667538294721,0.8977445785824901
2024-08-29,0.6732912114713179,0.047505427232139665,0.957090649971993,0.875905584903632,0.9069919627784229
2024-08-30,0.6884607887980772,0.07899120905440891,0.9814669386229519,0.9128788314184205,0.9197997325119844
2024-09-02,0.7074227604565263,0.07955265019759748,1.0,0.9502990352153662,0.937616907847995
2024-09-03,0.7036303661248365,0.029947719421046227,0.8975265754412367,0.9068622426567535,0.9449604629676351
2024-09-04,0.6884607887980772,0.05752024486727295,0.7501303522344275,0.7436426798802942,0.9369168413134333
2024-09-05,0.6846683944663874,0.04914447939102789,0.6400923029034505,0.7054354878269251,0.9240070662160639
2024-09-06,0.6543290863988585,0.030096688986950847,0.5711315825861644,0.46233885371050537,0.8908705912679715
2024-09-09,0.6619140284762484,0.06584348406151398,0.4624869178897019,0.5119429798933498,0.8659236743053637
2024-09-10,0.6619140284762484,0.058654348237835136,0.5534087338173582,0.5119429798933498,0.8429455028569028
2024-09-11,0.6732912114713179,0.06501380096621273,0.6356603677972393,0.5916770605208193,0.8288693170774515
2024-09-12,0.7984403778310926,0.5005583456716892,0.8868921561594385,0.9239332511023916,0.8929047468870944
2024-09-13,0.7301772798606755,0.18831871593651264,0.693438513213486,0.6182907471756669,0.89674864229395
2024-09-17,0.764308828845884,0.11840197831583521,0.5919484777181828,0.6891368371818432,0.9172690786305612
2024-09-18,0.7225923377832857,0.08486515642481554,0.523677882643594,0.549077654869972,0.9033034892296172
2024-09-19,0.7263847321149756,0.10991709746923924,0.44672016595161584,0.5588588619456782,0.8908688284429975
2024-09-20,0.7377619151100451,0.13361680113588326,0.5400331848343403,0.5902950489317017,0.8845070931754005
2024-09-23,0.741554462855745,0.054130123174614964,0.5793833324964727,0.6014766686617213,0.878244167614392
2024-09-24,0.7567238867684942,0.09391186534853752,0.6385546707872262,0.6475582100504812,0.8792274997530694
2024-09-25,0.7377619151100451,0.05929404676986582,0.5766396830306063,0.5564424301708901,0.8645840037699409
2024-09-26,0.7718936175092637,0.06039942029557496,0.622296133753942,0.6642597763230675,0.8709866609474457
2024-09-27,0.8211947438212316,0.10345820271894608,0.6888527060071574,0.774936288522146,0.9032689579749372
2024-09-30,0.7832708005043332,0.05663107067909421,0.6171982866241942,0.610427637645144,0.9010440300795798
2024-10-01,0.8249872915669316,0.11327432977721698,0.6910770100123668,0.7042866490065154,0.9214926102314129
2024-10-02,0.8060251664944722,0.03578926107419439,0.7171649746280274,0.6287182606794125,0.9216179152978684
2024-10-03,0.7908554357537027,0.0139489684437962,0.6836063131458483,0.5697962259901788,0.9081848857597711
2024-10-04,0.7832708005043332,0.027133645627714222,0.6324535004089615,0.5396349703550966,0.8890142782547068
2024-10-07,0.8136099551578518,0.06225834766439904,0.6882468569128712,0.6332752445373522,0.8892256625481104
2024-10-08,0.7794782527586332,0.05416098115612378,0.5999363400473305,0.49664485066191794,0.8643997802626587
2024-10-09,0.787063194836023,0.034028518191989265,0.542091925821485,0.5231809706130187,0.8462656730614414
2024-10-10,0.787063194836023,0.041775129085998196,0.596385542488159,0.5231809706130187,0.828849195884656
2024-10-11,0.8060251664944722,0.01183592221157509,0.6211534737950462,0.5973535060833007,0.8240228790444957
2024-10-14,0.8060251664944722,0.02797899954748076,0.661614809279157,0.5973535060833007,0.8172862124812659
2024-10-15,0.8098175608261621,0.03678397149380296,0.7075191267280434,0.6141207244140466,0.8114954915446889
2024-10-16,0.7984403778310926,0.08899857821124697,0.5435172182600357,0.5372813082380382,0.797048338245981
2024-10-17,0.8174023494895417,0.026845283110855992,0.5892839303876819,0.6313642172188104,0.7949108176936419
2024-10-18,0.7718936175092637,0.07310613733330161,0.47183988480006556,0.3878745455787231,0.7622218723668911
2024-10-21,0.7567238867684942,0.051564557702587485,0.3994547604954871,0.329831884766912,0.7248961514145223
2024-10-22,0.7529316458508145,0.03942208707909568,0.3467161417529243,0.3153006375167211,0.6914608465333982
2024-10-23,0.7377619151100451,0.029612054230339066,0.30676283333237986,0.2580281869949432,0.6543567644012056
2024-10-24,0.7339695207783552,0.019314194419986996,0.2773078828177128,0.24397781072024174,0.6218988801192241
2024-10-25,0.7263847321149756,0.061523076449826956,0.2176087502941134,0.21488671804935666,0.5910851825135717
2024-10-28,0.7339695207783552,0.02465426969024584,0.29260933750053014,0.28446394401037683,0.5713743675762801
2024-10-29,0.715007549119906,0.00621580350411243,0.2736443208730318,0.20387711728265026,0.5440258063020328
2024-10-30,0.718800096865606,0.021514397521610745,0.24033581553296512,0.24075057097263297,0.5252003394181316
2024-10-31,0.7112151547882162,0.03811173530004115,0.3524199748318718,0.2067295551782186,0.5061691926785019
2024-11-01,0.7756860118409535,0.12763992933812435,0.5719239075677098,0.6231121460865707,0.5321458289633966
2024-11-04,0.8287795324846112,0.12279483930730313,0.7034397920368447,0.7743008387346496,0.5859911858342325
2024-11-05,0.8704960235472096,0.41066324152745265,0.889110658649477,0.8495619467271585,0.6539598220763341
2024-11-06,0.85911884055214,0.09578994594726362,0.7649777690458025,0.7856436775304472,0.6990966172164038
2024-11-07,0.8249872915669316,0.08015559000557379,0.6716676552380259,0.6155820886018216,0.7116355148667437
2024-11-08,0.7908554357537027,0.07430630967367732,0.5926841382681315,0.48220852366153677,0.6984916644063089
2024-11-11,0.7567238867684942,0.08255864322388713,0.5149874748069008,0.37579355671399434,0.6653759816324386
2024-11-12,0.787063194836023,0.06930460813168755,0.5727855347772633,0.4844283209884241,0.6572104174382885
2024-11-13,0.8249872915669316,0.12648473806797308,0.6587784389734838,0.5952384545044066,0.6734174962962525
2024-11-14,0.7908554357537027,0.06837296794387755,0.5823169664905268,0.480019367245589,0.663583109956555
2024-11-15,0.8249872915669316,0.06699006605155779,0.633701930537438,0.5764256068160062,0.6760442922636842
2024-11-18,0.741554462855745,0.23429865612039527,0.4425692277241431,0.35760836022772774,0.6324887132312725
2024-11-19,0.7453467037734247,0.08987914311931824,0.38283891536529535,0.36936175072165195,0.59995712470117
2024-11-20,0.7377619151100451,0.06397778534878515,0.3412306815353517,0.35123944547159974,0.5693357300967655
2024-11-21,0.7339695207783552,0.06426498706383113,0.30145598682082625,0.3413360436355868,0.5429257751804807
2024-11-22,0.7605164345141943,0.1354125615394244,0.4327928752802265,0.4471025359738992,0.5390435430777786
2024-11-25,0.7681010697635637,0.17250288797817537,0.5607598955003448,0.47598136090221405,0.5410258505842298
2024-11-26,0.7301772798606755,0.26103791933239967,0.3972060420691611,0.35022512687004453,0.5191898369469327
2024-11-28,1.0,0.005767734004586328,0.4131670005743179,0.8293665466243159,0.6709294147747117
2024-11-29,0.5906120290851485,1.0,0.14949125149889161,0.3142759549699123,0.5332060842040595
2024-12-02,0.7290814435859482,0.48731321006005024,0.372597410889406,0.45104494850711485,0.5120461959127087
2024-12-03,0.7591835735937362,0.23647264444775917,0.46157012050262036,0.47840882949263813,0.5148470914930915
2024-12-04,0.7591835735937362,0.11767338171168353,0.4223137340987037,0.47840882949263813,0.5176095319550886
2024-12-05,0.747142721590621,0.15952048051004084,0.48616233801880376,0.4648676796847993,0.512798670961281
2024-12-06,0.7230610175843906,0.13416692446140246,0.43627508091758516,0.4357037224679284,0.49459744430379143
2024-12-09,0.9518367454015493,0.4789955814079017,0.6086028032781816,0.6686860158747666,0.6238578566561547
2024-12-10,0.9819387219953272,0.3352479791891451,0.6978634843859689,0.690964701724469,0.74323511246658
2024-12-11,0.909693763390646,0.14087771320495251,0.6296170125581242,0.5894754218619365,0.7896595393193784
2024-12-12,0.8615305087921953,0.1030080050827642,0.5808014109138752,0.5264682555066977,0.7934215220479787
2024-12-13,0.8916326387999833,0.09340846429596113,0.6141615594483681,0.5606265035649488,0.812541543628208
2024-12-16,0.9036733373890884,0.1195892851027919,0.5520237724363257,0.575111072786892,0.8322086910409154
2024-12-17,0.8494896567890801,0.07788709306399635,0.5103204609202169,0.4885133532505828,0.8107662566791959
2024-12-18,0.8976529113875308,0.07506537732540042,0.5489290928225475,0.5570193962690946,0.8212090093298254
2024-12-19,0.8675509347937529,0.04151810821807055,0.5194703561643799,0.5052764237330064,0.8076882215505546
2024-12-20,0.8735713607953105,0.04940604673272016,0.5513117825144777,0.5154095697307072,0.798081643498755
2024-12-23,0.8675509347937529,0.034357412038791675,0.5764613801723865,0.5028779114927773,0.7841395386540161
2024-12-24,0.8494896567890801,0.05502287650171479,0.5276203550299577,0.46286543132018604,0.7594478459452827
2024-12-27,0.8675509347937529,0.04850613512777816,0.4839984322673542,0.5058974606591106,0.7491505742706974
2024-12-30,0.8653390115949542,0.05898643428962121,0.535740251018559,0.4998252930034409,0.7376008832433101
2025-01-02,0.9281773901653488,0.04837380372118237,0.5796221610165624,0.6434851088078384,0.7657832381415117
2025-01-03,0.8841905251660725,0.06018738049787176,0.5123455649810549,0.5174929098176785,0.7581305367514745
2025-01-06,0.8339198223097568,0.033830408016032994,0.47182218069349263,0.40131967366544175,0.7185689712052238
2025-01-07,0.890474363023112,0.05192044019152456,0.5304099302994869,0.5328650019172954,0.721101413027472
2025-01-08,0.8464874980238358,0.04542004677644369,0.5807107105039205,0.43549095326237497,0.6938618204823572
2025-01-09,0.808784470881599,0.03074548046651077,0.5322771543538639,0.36277177343796474,0.6475271583198101
2025-01-10,0.7962167951675201,0.04693034666765722,0.4693318577786771,0.33930768809398265,0.6024407043747958
2025-01-13,0.8150683087386384,0.05867650020575212,0.5434805106608444,0.3957977014384909,0.5784468752195933
2025-01-14,0.8213521465956779,0.04450011134024049,0.5984420376096027,0.41542068794068476,0.563411689493365
2025-01-15,0.8464874980238358,0.04885282793570164,0.653013704010172,0.49381912502213104,0.5673272519758171
2025-01-16,0.8527713358808753,0.049156474343087744,0.7030938667150305,0.513315424706108,0.574285118082439
2025-01-17,0.8464874980238358,0.02770998372749326,0.6383506013835424,0.490097104894764,0.5757069122288635
2025-01-20,0.8150683087386384,0.0303791507612635,0.5725090476745673,0.3821708164400808,0.557094422768058
2025-01-21,0.7899329573104806,0.03338823925905247,0.5071156477146174,0.3100646595233291,0.5269178410308384
2025-01-22,0.7962167951675201,0.02346851063903881,0.5071156477146174,0.34009570477686213,0.5076258438422226
2025-01-23,0.808784470881599,0.07319261706831377,0.6187147861956631,0.40161554866639737,0.5010016825075755
2025-01-24,0.7836491194534411,0.03400491522180698,0.5412432983479655,0.31536494242146085,0.48085689904880574
2025-01-30,0.7836491194534411,0.053450086779608816,0.44673260276077875,0.31536494242146085,0.4660293082686683
2025-01-31,0.8025006330245595,0.013883673341857488,0.48879996425869304,0.42277662723221315,0.467297111463225
2025-02-03,0.7899329573104806,0.026050811003859472,0.43111949822686724,0.36867419506097027,0.46155994002712597
2025-02-04,0.8025006330245595,0.02546015634839609,0.4973330354922351,0.44169180170121025,0.4660806239836576
2025-02-05,0.8213521465956779,0.029517739083094255,0.5649723000573236,0.5395311303212018,0.4825067470919603
2025-02-06,0.7773652815964016,0.010539016386845717,0.5197535335788703,0.34449231440946376,0.46887154490982846
2025-02-07,0.7647976058823227,0.017107316707942844,0.46458023744502897,0.3019767585361755,0.4514402873985856
2025-02-10,0.7270945787400859,0.025541702675706216,0.40031679994966723,0.19753537489671458,0.41555285676495196
2025-02-11,0.6893915515978492,0.04011779429856713,0.32601930955763936,0.12343201707982562,0.36561443500276625
2025-02-12,0.7459460923112043,0.03615936338533145,0.4322420227177651,0.38703178901601276,0.36403913518805814
2025-02-13,0.7270945787400859,0.011371794953646281,0.48117781454764885,0.3366080255311609,0.35333101484149987
2025-02-14,0.7459460923112043,0.011167300367722668,0.5290020700509386,0.41221911153011354,0.3591106343977192
2025-02-17,0.7710814437393622,0.012069146642351739,0.5777251851304194,0.5038739761593932,0.3816623099088207
2025-02-18,0.7585137680252833,0.016869545803401574,0.6320696448209661,0.4579283345442205,0.39357643218573474
2025-02-19,0.7522299301682438,0.016271539403127318,0.5532656396415567,0.4341963059608161,0.4009406912621232
2025-02-20,0.7208107408830464,0.03643505381573935,0.44263096710355704,0.3263548272225705,0.38897561701387223
2025-02-21,0.7082430651689675,0.020041823689295142,0.38012561349039514,0.2887323587786739,0.3737633591989303
2025-02-24,0.714526903026007,0.01112918737488733,0.3377210614805792,0.32435487465296625,0.36794089763980853
2025-02-25,0.6579723623126518,0.027825676974780226,0.27572351940451867,0.17533245674030787,0.3303397106258168
2025-02-26,0.6642562001696912,0.020183344776904533,0.23189674864293933,0.21126271255682819,0.3074709216152832
2025-02-27,0.6391208487415334,0.027525319505862147,0.18584727438401707,0.15583621604530887,0.2768043445174821
2025-02-28,0.6391208487415334,0.05150322867350727,0.1291438168033614,0.15583621604530887,0.2560585684592585
2025-03-03,0.6265531730274544,0.05597947392848803,0.08462769297196096,0.1272514264817825,0.2354815676143326
2025-03-04,0.5385794430289019,0.11871645887346893,0.03234048455057843,0.005609961459005191,0.1682291862723749
2025-03-05,0.5322956051718625,0.12470774396039654,0.0,0.0,0.11613646668341795
2025-03-06,0.6265531730274544,0.12651288751192,0.26118276640756766,0.4132737333543807,0.1392374342238751
2025-03-07,0.5951339837422571,0.05373980356524799,0.2193338803176387,0.3421127210991042,0.14258406326842182
2025-03-10,0.5417213619574216,0.07777459202169307,0.17182610238208382,0.24369703100220663,0.11669489356513336
2025-03-11,0.5008764158866651,0.08170632449324713,0.13249387641079907,0.18409660699543473,0.07603556805958914
2025-03-12,0.5008764158866651,0.0537865258381908,0.10835957720721771,0.18409660699543473,0.04974867887801226
2025-03-13,0.5103021726722243,0.054377180493654184,0.21622609087657238,0.224775294007901,0.04090207463518836
2025-03-14,0.4757410644585072,0.046180371963463376,0.18525885323844593,0.16503539089563726,0.018379097911617567
2025-03-17,0.47888298338702695,0.049354197585106604,0.15538230046427182,0.18035800691811796,0.008918740405813643
2025-03-18,0.46631530767294804,0.07621437765255305,0.11871147391094757,0.15689650691647683,0.0
2025-03-19,0.46945722660146777,0.04249589027791723,0.2118995174451875,0.17568638315144394,0.0014076806110889472
2025-03-20,0.46945722660146777,0.06073837442475015,0.3253376172054632,0.17568638315144378,0.008929732261043257
2025-03-21,0.46945722660146777,0.056304401702431936,0.2740077301459791,0.17568638315144378,0.021156524164809388
2025-03-24,0.43803803731627045,0.04855866140978219,0.23370698735629186,0.09822059872660745,0.017329151329431795
2025-03-25,0.43489611838775066,0.027820356633140777,0.20843357059610684,0.09151240558184653,0.018608136303562506
2025-03-26,0.49459257802962564,0.04295227885709775,0.3065780009910666,0.46509641123705403,0.06307500990721945
2025-03-27,0.49773449695814537,0.025801141880742704,0.3713635311594957,0.4792740397429547,0.10559022274900709
2025-04-08,0.372057739817356,0.12277268733938614,0.26321990634199055,0.16022716167933582,0.06572825243998125
2025-04-09,0.37519965874587574,0.06959683998791992,0.21318706861510903,0.1738883992507699,0.04214362184553385
2025-04-10,0.40661884803107307,0.0674599973185478,0.33483674112545675,0.3074686805762458,0.04922145377800324
2025-04-11,0.4160446048166323,0.035480391058653186,0.29672548134826443,0.34537377102492073,0.06652130881370819
2025-04-14,0.4474637941018296,0.05163604374752483,0.39306905344035076,0.4633712815252076,0.10535333675876683
2025-04-15,0.46945722660146777,0.06030384761303356,0.49007407787069757,0.5354502175459989,0.15473250707022249
2025-04-16,0.46945722660146777,0.07651115598255005,0.5883438715731528,0.5354502175459989,0.1980917677280518
2025-04-17,0.46945722660146777,0.042017349730819734,0.5163711745936596,0.5354502175459989,0.23624045232497304
2025-04-21,0.4725991455299875,0.019342247130449554,0.5544325086970923,0.5492168869352864,0.27183212172937227
2025-04-22,0.5197279294577835,0.10414433332346652,0.6713173060271758,0.7149703300389435,0.33245605797226585
2025-04-23,0.5008764158866651,0.05539858935494437,0.7249107650564242,0.6122036270433119,0.370839453935404
2025-04-24,0.5165860105292638,0.05934338084688618,0.7739900021120572,0.6641811618137283,0.4129214735093686
2025-04-25,0.5197279294577835,0.03723639400012498,0.8046079869295816,0.6747146639433176,0.44958135668570515
2025-04-28,0.5322956051718625,0.04275794128703127,0.8360966972836941,0.7176895099459111,0.48745561429404505
2025-04-29,0.5322956051718625,0.024312123356086984,0.8559694621785803,0.717689509945911,0.5180093381363413
2025-04-30,0.5322956051718625,0.048319342769491264,0.7287626290503906,0.717689509945911,0.5424794104657282
2025-05-02,0.5228698483863032,0.028084535778910593,0.6519681517667199,0.6306280669612757,0.5560239644958135
2025-05-05,0.5071602537437045,0.042641474171869476,0.5579494190897953,0.5039053574565855,0.5569341099972585
2025-05-06,0.5165860105292638,0.03782704865558836,0.6192490547023719,0.5658533103609307,0.5636158328580108
2025-05-07,0.5322956051718625,0.05403793616402594,0.6898849331842439,0.6558536578734687,0.578663477449506
2025-05-08,0.5291536862433427,0.04552442220606128,0.5852536801385374,0.6265899324935964,0.588333609112837
2025-05-09,0.5040183348151849,0.021141780139880488,0.5295906388421272,0.43081874960229344,0.5799597739960146
2025-05-14,0.5417213619574216,0.113517227556429,0.6722500382491645,0.6395998016599486,0.5967461124608744
2025-05-15,0.5417213619574216,0.05654120527212967,0.7301695055536,0.6395998016599486,0.6095324865677748
2025-05-16,0.6893915515978492,0.2649252511346354,0.8751887087578513,0.9361411533014139,0.7111633990380953
2025-05-19,0.7962167951675201,0.32011286476020445,0.9537246771151842,1.0,0.8557625271971621
2025-05-20,0.7270945787400859,0.2863399164338775,0.6544340222328946,0.7661524081493238,0.9226134409353749
2025-05-21,0.6956753894548886,0.14856531667350573,0.5451992509219015,0.6775487623683306,0.9513097314543856
2025-05-22,0.6893915515978492,0.08736939286776281,0.4854581325867327,0.6594531461083006,0.9654664779082729
2025-05-23,0.6579723623126518,0.05761852608737626,0.44538011015611934,0.5686074120997812,0.9523898107318947
2025-05-26,0.6516885244556123,0.08714555158496846,0.5096658342080765,0.5504265847332922,0.9338061478315316
2025-05-27,0.7773652815964016,0.2542337827764483,0.6506261095293934,0.7601913568993053,0.9934433549457626
2025-05-28,0.7208107408830464,0.32668329321795736,0.7651845977232983,0.6133550270030284,1.0
2025-06-02,0.6768238758837701,0.11958203009146538,0.6759905461413159,0.5164240629996283,0.9727349417594636
2025-06-03,0.6579723623126518,0.08508764343882894,0.6140232473602311,0.47692863792834544,0.934962813454533
2025-06-04,0.6579723623126518,0.08881565519233423,0.6548730182463033,0.47692863792834544,0.9011496286848889
2025-06-05,0.6705400380267307,0.054373214420795686,0.6077149772358069,0.5087997036401812,0.878663866996532
2025-06-10,0.6642562001696912,0.08231361730801934,0.5426659476001238,0.49031026426561264,0.8535485880965868
