Date,Close,Volume,MFI,RSI,MACD
2024-04-24,0.10582010582010581,0.02540348492650908,0.5035566220633592,0.44555678789911907,0.3272006157449152
2024-04-25,0.09788359788359788,0.01533276836187207,0.4581848373289062,0.371641304025945,0.32125777162353664
2024-04-26,0.09259259259259259,0.012156986547580014,0.42063043745238604,0.3269585271075863,0.3142958814246059
2024-04-29,0.09523809523809523,0.015316939525481198,0.378417601713047,0.36459111224414315,0.3098762871951445
2024-04-30,0.09788359788359788,0.0155621856105129,0.43877027566544324,0.4035107531467166,0.3074988860383949
2024-05-02,0.09259259259259259,0.013830954777069457,0.3935864543890714,0.3453567556221092,0.3034872304765397
2024-05-03,0.08994708994708994,0.012902739338792638,0.3527903411570669,0.3174480699687704,0.2993280117412226
2024-05-06,0.0873015873015873,0.012295667697002249,0.3154939464663295,0.2892299137477964,0.2951005793370725
2024-05-07,0.09259259259259259,0.013527620714227912,0.3867193918694576,0.3921748520308235,0.2941292351565749
2024-05-08,0.07407407407407407,0.03231058018499673,0.3074861121976082,0.21758486634467936,0.2859359583572235
2024-05-13,0.07936507936507936,0.007094124974220823,0.28288652446650264,0.30501362442909413,0.2819619112571787
2024-05-14,0.07407407407407407,0.009032212837578824,0.28288652446650264,0.26105638509427836,0.2769903419195937
2024-05-15,0.07936507936507936,0.013297488141578688,0.24390869954416639,0.3489545617240422,0.27564236894415417
2024-05-16,0.07936507936507936,0.010393272667498985,0.32350172772384805,0.3489545617240422,0.2749745200739811
2024-05-17,0.07936507936507936,0.013456546854419531,0.27740060458396776,0.3489545617240422,0.2748471427833775
2024-05-20,0.10052910052910052,0.06663255977339122,0.5338796729479736,0.6367399871504388,0.2838416131158985
2024-05-21,0.08994708994708994,0.018022936882670794,0.4636666192027301,0.49653983024797466,0.2868349046215546
2024-05-22,0.08994708994708994,0.004435687492768808,0.4336422530573017,0.49653983024797466,0.28944078107785304
2024-05-27,0.07671957671957672,0.02925124945094297,0.3492392805016237,0.35229732567438693,0.2862778371046473
2024-05-28,0.0873015873015873,0.030125632172177827,0.46254109055318804,0.48092326276140046,0.28841527531156425
2024-05-29,0.10582010582010581,0.07715644326816647,0.6376869289832804,0.6369473430642827,0.297942432443042
2024-05-30,0.09788359788359788,0.025560507717172186,0.551940579660345,0.5500189249235088,0.3022794967625897
2024-05-31,0.10317460317460317,0.024089086231905695,0.6073377736649338,0.5924398479578616,0.30793641733797483
2024-06-03,0.09523809523809523,0.01903412990592132,0.5388920141135122,0.5050348771851456,0.3091273534737469
2024-06-04,0.09523809523809523,0.009141180528190846,0.4983697065292577,0.5050348771851456,0.3100670831433597
2024-06-05,0.07671957671957672,0.024289487004103466,0.4270091261227299,0.333749611271517,0.30318945852871876
2024-06-06,0.07936507936507936,0.008356946973654874,0.3946550481160928,0.3659401121460601,0.29896245326581883
2024-06-07,0.07407407407407407,0.011616825213036329,0.35630285054104455,0.32221872153733855,0.29359895896293536
2024-06-10,0.07407407407407407,0.04015557526833638,0.275450562050749,0.32221872153733855,0.2895804128701919
2024-06-11,0.06878306878306878,0.006907498774594949,0.3213538543768196,0.27515327344230417,0.28448715911823597
2024-06-12,0.05555555555555555,0.036819817659141434,0.2531025691724562,0.18322163728480323,0.2753485846053383
2024-06-13,0.047619047619047616,0.015937657348354794,0.22343846335137438,0.14172357757556417,0.2653189799480988
2024-06-14,0.05026455026455026,0.03604838657019159,0.1762754894010062,0.18966156692393948,0.25905404705730106
2024-06-19,0.05291005291005291,0.03154489002975528,0.3026512421651422,0.23913984575747077,0.2558100385748646
2024-06-20,0.06613756613756613,0.014942916777297333,0.3685335779032207,0.44224381429378207,0.2593182947856342
2024-06-21,0.06878306878306878,0.0240272932425652,0.454644605078735,0.4756924066416761,0.26372833192148193
2024-06-24,0.06878306878306878,0.0015492267274102695,0.454644605078735,0.4756924066416762,0.26770751703619394
2024-06-25,0.06878306878306878,0.004975610385976363,0.49007883203576275,0.4756924066416762,0.2713037931871709
2024-06-26,0.07142857142857142,0.0035465214086938058,0.5217075702267799,0.5206118207270687,0.2756462049382631
2024-06-27,0.07407407407407407,0.0006146650812641089,0.5452362061322245,0.5646232637871005,0.28052370968943274
2024-06-28,0.07936507936507936,0.01067472515234017,0.600124300015104,0.6433065157584692,0.2868519814528196
2024-07-01,0.082010582010582,0.004901803621623093,0.634754724255073,0.678384751085332,0.2931576582761342
2024-07-02,0.07936507936507936,0.006548864663412175,0.5661509110212485,0.609523188923305,0.2971995355371802
2024-07-03,0.09259259259259259,0.0185786335873455,0.6473192052774596,0.7624324272302234,0.3059444316100822
2024-07-04,0.10052910052910052,0.011717704239861126,0.6967577054184736,0.819511346656371,0.31610013468704556
2024-07-05,0.09259259259259259,0.01414710964713837,0.5844834185771595,0.6537550058344557,0.3207227241519851
2024-07-08,0.10846560846560846,0.023012541940913945,0.6698305562195568,0.773871373388787,0.33074164235275905
2024-07-09,0.10052910052910052,0.0033270453296055293,0.617690954206199,0.6467144750055192,0.3350902093914454
2024-07-10,0.09523809523809523,0.0059357219383710585,0.5545631826073749,0.5713560804765562,0.3360337559957805
2024-07-11,0.10317460317460317,0.004339485584460433,0.5943517226996503,0.644103899700354,0.3397343924020928
2024-07-12,0.10582010582010581,0.006293915850164051,0.6389242393006208,0.6666830459086063,0.343378731997508
2024-07-15,0.10846560846560846,0.003416625905425949,0.671603395685982,0.6899025070053257,0.3469374334693386
2024-07-16,0.12169312169312169,0.03522022478488373,0.773615091289518,0.7843199718289923,0.35473695936057975
2024-07-17,0.12169312169312169,0.03300099624458564,0.8327709874644129,0.7843199718289923,0.36033459147807473
2024-07-18,0.12169312169312169,0.0059140604600655886,0.7589967561701337,0.7843199718289923,0.36414330246665183
2024-07-19,0.1111111111111111,0.005303045365408413,0.6918686792522575,0.5735260930790743,0.36215855814043435
2024-07-22,0.10846560846560846,0.0008012545976075016,0.6503317719139451,0.5300419294728143,0.3589187561548179
2024-07-23,0.10317460317460317,0.0033445982802730438,0.594809825775091,0.44814682878990475,0.3536454490020678
2024-07-24,0.10317460317460317,0.00410346534497289,0.5373633513306488,0.44814682878990475,0.3490132718726585
2024-07-25,0.09523809523809523,0.005738420903542996,0.4762498123528629,0.3346582831480752,0.3416748368205182
2024-07-26,0.09788359788359788,0.0020021368745711267,0.4762498123528629,0.38779801142992504,0.3366482179294719
2024-07-29,0.10582010582010581,0.008465474464877115,0.5543060120042941,0.5240555227682372,0.3356643718316115
2024-07-30,0.10582010582010581,0.027287630022977676,0.6803723571049317,0.5240555227682372,0.33459779612321705
2024-07-31,0.10846560846560846,0.010622946699117187,0.5780625422019904,0.5684032617668476,0.3345656771817985
2024-08-01,0.10582010582010581,0.01991295130433647,0.6639241493363213,0.5099449089328424,0.3331701586852259
2024-08-02,0.10846560846560846,0.012529193473281033,0.5627085235084741,0.5602766916507277,0.3328965904076329
2024-08-05,0.08994708994708994,0.05247884713540614,0.36264640660037306,0.2776911695111691,0.32480821090826584
2024-08-06,0.08465608465608465,0.010160810706412171,0.3230002320388916,0.23048510933251165,0.3161248848515414
2024-08-07,0.08465608465608465,0.00489332978336981,0.29659352096402974,0.23048510933251165,0.3092486252663171
2024-08-08,0.0873015873015873,0.010099256158407805,0.37188631593922056,0.29332727095937394,0.30495363913771734
2024-08-09,0.0873015873015873,0.008339045531803783,0.43512139117623383,0.29332727095937394,0.3016428452593014
2024-08-12,0.09259259259259259,0.009673803448184533,0.49887272416044787,0.42222262226369767,0.3013151094289117
2024-08-13,0.09259259259259259,0.00839029207743078,0.5531065461368606,0.4222226222636976,0.3011540248121566
2024-08-14,0.08994708994708994,0.004759655902006333,0.5018472267406682,0.36915030247686986,0.30003822440322153
2024-08-15,0.08994708994708994,0.01776000945548289,0.5895142801972452,0.36915030247686986,0.29927426166966525
2024-08-16,0.10317460317460317,0.03737399200759314,0.7022286318990664,0.6473957920783047,0.3042302548848875
2024-08-19,0.10846560846560846,0.018814873926527934,0.7499828455587214,0.712475090759053,0.3103498603999349
2024-08-20,0.11375661375661375,0.021863016259424762,0.7935200309003676,0.766212680134207,0.31731138887906013
2024-08-21,0.11904761904761904,0.07925047176535435,0.873936371357936,0.81091405740172,0.3248532099542118
2024-08-22,0.10582010582010581,0.022924281963262867,0.7563601786590585,0.5339477248678969,0.32515389861541927
2024-08-23,0.11375661375661375,0.008073000025604932,0.7013774528661418,0.6256428860496017,0.328474858369769
2024-08-26,0.11904761904761904,0.011551620678425028,0.7289620787763776,0.6771634217543674,0.3330371629854444
2024-08-27,0.12169312169312169,0.014061655940597146,0.7585657005404133,0.7017411610543735,0.3374329204590409
2024-08-28,0.12433862433862433,0.025380246067056893,0.7987691799328541,0.7264949553877144,0.3416480981777478
2024-08-29,0.1164021164021164,0.00819244079336549,0.7323357176619313,0.5672438306342102,0.34132528500028503
2024-08-30,0.12169312169312169,0.012695625525900709,0.7614797114990395,0.6309678989376292,0.34288633815507547
2024-09-02,0.1164021164021164,0.013542844276457836,0.6705267425685794,0.5358568918346623,0.3415570903630405
2024-09-03,0.1402116402116402,0.09724837230773137,0.8088122085714279,0.7478603966316607,0.3499368156444483
2024-09-04,0.13756613756613756,0.03814854117555394,0.8428697659501221,0.7060482697423125,0.3549566037217404
2024-09-05,0.12698412698412698,0.0370394221297184,0.7014951989890492,0.556257118476003,0.35402540069004207
2024-09-06,0.12433862433862433,0.007490616232924757,0.6596888920477447,0.5227727527018997,0.351703708350563
2024-09-09,0.11375661375661375,0.028917559971847782,0.5626310958723448,0.4037058592032712,0.345057703230183
2024-09-10,0.11375661375661375,0.015810861582456644,0.5076336118202762,0.4037058592032712,0.3394479165337913
2024-09-11,0.10582010582010581,0.021330851880462093,0.44459665917468033,0.32253862869702354,0.3314525549586755
2024-09-12,0.1111111111111111,0.014454258771358015,0.4952394480840993,0.4032618565221538,0.3271148619904227
2024-09-13,0.1164021164021164,0.01779152039513471,0.5510598486741456,0.4770288493995626,0.3256922961981255
2024-09-17,0.13227513227513227,0.033050922192043294,0.6290153326953444,0.6407614816600995,0.33091834834783174
2024-09-18,0.12433862433862433,0.020081510987340085,0.6740170453603117,0.5371118767975774,0.3315098071585294
2024-09-19,0.14285714285714285,0.03548199668867346,0.7342431918959941,0.6804540447157897,0.33933462109528356
2024-09-20,0.15608465608465608,0.06918500091011223,0.810784196078613,0.7507921809151618,0.3505631845288326
2024-09-23,0.21164021164021163,0.18252664105048597,0.9035509854169613,0.8984950819811556,0.38172444170092806
2024-09-24,0.20634920634920634,0.09298579322499391,0.9277084678309229,0.849074529185881,0.40314363747178533
2024-09-25,0.21693121693121692,0.10982562088106348,0.94709718465144,0.8710676174945716,0.42320878288140573
2024-09-26,0.2275132275132275,0.0519559819685526,0.9546851757233763,0.8914670971722578,0.44198439999763967
2024-09-27,0.2222222222222222,0.0650393314486441,0.9627712362921731,0.8343277612785636,0.45301302355040973
2024-09-30,0.30158730158730157,0.30854908667063774,0.983841460417697,0.9491454322612323,0.4926341814750507
2024-10-01,0.3544973544973545,0.33999135521765034,0.9937065086647812,0.9812610656242091,0.543334187456245
2024-10-02,0.4021164021164021,0.4574594794627542,1.0,1.0,0.5999621873436624
2024-10-03,0.3386243386243386,0.22715759512323638,0.8116199379989255,0.7167107219767646,0.6149303079810958
2024-10-04,0.4021164021164021,0.22529595522057033,0.8460084090754831,0.7960865649432701,0.6492700430251962
2024-10-07,0.4444444444444444,0.16754106161566235,0.8685449529229147,0.8362088770197507,0.6896986831960334
2024-10-08,0.42328042328042326,0.22957456489775233,0.7058473301721397,0.7614076618720803,0.70834625892998
2024-10-09,0.4126984126984127,0.08988796338597556,0.647907668890222,0.7234070658288461,0.7140648649716346
2024-10-10,0.3862433862433862,0.10932825059553475,0.5823287296958681,0.6303131403695507,0.7030660548276024
2024-10-11,0.41798941798941797,0.08118136970534594,0.6152484475770501,0.6886714873524042,0.7030115080040444
2024-10-14,0.41798941798941797,0.15177638428585022,0.6701859841330332,0.6886714873524042,0.6984867236225548
2024-10-15,0.455026455026455,0.476490748072642,0.7859189647056793,0.7536171276258142,0.7057308427251016
2024-10-16,0.4497354497354497,0.10163022708345822,0.7185235094907785,0.729790213791782,0.7047191593699696
2024-10-17,0.582010582010582,0.4728053804397548,0.8108867511980252,0.8786031218018011,0.7537809565039555
2024-10-18,0.5873015873015873,0.2723049214218411,0.8471866438559894,0.882347613607954,0.7893333063813489
2024-10-21,0.6031746031746031,0.14689053789210668,0.8642786712096272,0.8942243155569239,0.8182446513186116
2024-10-22,0.6931216931216931,0.29308526728209966,0.8934053640221805,0.9451927018832014,0.872062779416325
2024-10-23,0.7037037037037037,0.24135057721511818,0.9127743204657813,0.9498603306637212,0.9121678958291003
2024-10-24,0.6507936507936508,0.2736884864455638,0.746060185055685,0.755958862678036,0.9149813123970695
2024-10-25,0.6190476190476191,0.1839106279319572,0.6529274375530605,0.6586614965543903,0.8972424731205347
2024-10-28,0.6825396825396826,0.17338648765420459,0.694154669265546,0.7425028979675916,0.9027398644697665
2024-10-29,0.6878306878306878,0.11312563063147997,0.720551102207953,0.7487776439871825,0.9024630199805774
2024-10-30,0.7142857142857143,0.19352476602118518,0.7611280263345075,0.7806940253925629,0.90636230610268
2024-10-31,0.6666666666666666,0.14895393584842234,0.671681284040082,0.6267232014178182,0.883049729392911
2024-11-01,0.6931216931216931,0.14099498414805314,0.59499604249202,0.6705419291075094,0.8691223112463287
2024-11-04,0.7037037037037037,0.3563941932711561,0.6941780628018034,0.6879424359175904,0.8561839423471326
2024-11-05,0.783068783068783,0.23260786884288528,0.7443444961528873,0.7921329557221796,0.8724330016977638
2024-11-06,0.8571428571428571,0.5578666308833474,0.8305728437385305,0.854733083663316,0.9091902923895819
2024-11-07,0.746031746031746,0.40039373634418957,0.6578973299022896,0.5811838787852259,0.8854980898821105
2024-11-08,0.8835978835978836,0.31815994160608363,0.7152803605945454,0.7209029963752338,0.916904328160259
2024-11-11,1.0,0.3313400065604382,0.7674665061260486,0.796604561231378,0.982424005016072
2024-11-12,0.9365079365079365,0.3255036046093865,0.6304427257603156,0.6866105150897435,1.0
2024-11-13,0.8571428571428571,0.2343162459913426,0.5506591668375853,0.5680373564829002,0.9732902728006403
2024-11-14,0.7936507936507936,0.4742846154641899,0.42990416195115966,0.4861826359019417,0.9187108512993517
2024-11-15,0.7513227513227513,0.5398513608067153,0.3342031901782877,0.4355516704757733,0.8516151365648644
2024-11-18,0.8835978835978836,0.42748837561803077,0.44701964568646585,0.5834905369248574,0.8472276672085305
2024-11-19,0.8465608465608465,0.27199142608975213,0.5099607682283517,0.5346845786199481,0.8224449920944676
2024-11-20,0.8412698412698413,0.10610835713405839,0.48270732216036516,0.5272931757769022,0.7950110152719697
2024-11-21,0.873015873015873,0.11072342587816293,0.5121921460423305,0.5669479709177303,0.7810321075414166
2024-11-22,0.8624338624338624,0.09978063763908741,0.539862248644962,0.5483306756591859,0.7603603251295581
2024-11-25,0.8095238095238095,0.17508815176196776,0.48359676825172443,0.4582183503230415,0.7172865140793618
2024-11-26,0.7777777777777778,0.11917138407565502,0.44688586998568475,0.4090645171452504,0.665849075367714
2024-11-28,0.7407407407407407,0.09834261628252056,0.41674451586654565,0.35495687579956087,0.6062708811500954
2024-11-29,0.7883597883597884,0.09375494995042988,0.4544038034958486,0.45035493383824904,0.5757813544578849
2024-12-02,0.746031746031746,0.15640585121832884,0.4006683445384831,0.3827148205459721,0.5314675173868239
2024-12-03,0.746031746031746,0.043325689515485,0.38458748296387146,0.3827148205459721,0.49422156817458107
2024-12-04,0.7936507936507936,0.08571395608879027,0.42982933722068095,0.48748598043801994,0.48250572988231527
2024-12-05,0.783068783068783,0.034242615306745244,0.4506850754045255,0.4649233259181952,0.4670090175734918
2024-12-06,0.7724867724867724,0.02663375051274058,0.43449308894218974,0.44092411723054553,0.44872668274239613
2024-12-09,0.798941798941799,0.07097486997060275,0.48110086603665136,0.5081968127429958,0.4436898876819582
2024-12-10,0.8677248677248677,0.14420954019192841,0.565827377444373,0.6442763716464908,0.4664819509164444
2024-12-11,0.8359788359788359,0.12135902830973633,0.6261135143840155,0.5576388442383123,0.4695070013242811
2024-12-12,0.8518518518518519,0.0578291222270098,0.5765018015554993,0.5892510541053244,0.4765787390424545
2024-12-13,0.7936507936507936,0.0677970705757742,0.5226262868259048,0.4437827902391668,0.45630104494258344
2024-12-16,0.746031746031746,0.09941954574797837,0.4549259284768187,0.352970767401122,0.4191752929724091
2024-12-17,0.6984126984126984,0.07044090811079848,0.41064501073685944,0.279389338545668,0.3692725811547903
2024-12-18,0.6878306878306878,0.0714755234099136,0.36850164313187195,0.26415513228921167,0.32514778444550724
2024-12-19,0.6243386243386243,0.1160019484692323,0.31229951815778606,0.1845015119605495,0.26431031689917917
2024-12-20,0.6243386243386243,0.0971509231678186,0.3928778045937822,0.1845015119605495,0.21716302985574548
2024-12-23,0.6137566137566137,0.09451194616772315,0.3423523293524538,0.1712363870511205,0.1769304839102712
2024-12-24,0.6084656084656085,0.058616785668457815,0.31186386940306376,0.16411625475302546,0.1447481981250918
2024-12-27,0.5714285714285714,0.08749483774507276,0.2714485053255782,0.11763514538570015,0.10619442146801172
2024-12-30,0.6084656084656085,0.09925434258532183,0.36516906750618766,0.27350796444017034,0.09352741901167207
2025-01-02,0.7566137566137566,0.17563176132506472,0.5065985065258395,0.6151803854747353,0.1469454161463152
2025-01-03,0.8359788359788359,0.21107942246133526,0.6324616197663978,0.7099520515239357,0.22326557169098799
2025-01-06,0.8201058201058201,0.09062817700153343,0.6767756416452826,0.6720308688476638,0.2775229950157271
2025-01-07,0.8201058201058201,0.10543661286525269,0.6767756416452826,0.6720308688476638,0.32039919594117483
2025-01-08,0.7513227513227513,0.10379382542587273,0.5717332100182339,0.5074092246384405,0.32560478073964877
2025-01-09,0.7037037037037037,0.11945523931549876,0.47629802723854187,0.4186134432403968,0.3099339767861601
2025-01-10,0.8253968253968254,0.15166506886515937,0.5778064151012784,0.6115435312220093,0.34766120954607427
2025-01-13,0.7724867724867724,0.12352506609043588,0.6443069248063945,0.5178228919440306,0.3550447364861098
2025-01-14,0.798941798941799,0.11731834640273094,0.5445649000823889,0.556067164010294,0.37118412311252724
2025-01-15,0.7671957671957672,0.05861249372440745,0.4970665547493807,0.49746753949608313,0.37008297763431586
2025-01-16,0.7777777777777778,0.07314811601630998,0.549085272338995,0.5160964355542078,0.37288074069594773
2025-01-17,0.7513227513227513,0.07240432578071013,0.4874643104428495,0.4621084266365393,0.3634816589781154
2025-01-20,0.7619047619047619,0.05655041636626115,0.44112179090250925,0.4852531552837998,0.3598534186458133
2025-01-21,0.7724867724867724,0.14207178522202227,0.5505227105243297,0.5098448608866375,0.3607878402575266
2025-01-22,0.7724867724867724,0.061066807080489796,0.4952114980765189,0.5098448608866375,0.36093787351331846
2025-01-23,0.7513227513227513,0.06987007955210006,0.4373942932819876,0.4471344978608653,0.35177469807089284
2025-01-24,0.7354497354497355,0.05231175478370179,0.3961109945446641,0.4023070668566464,0.33759351020767936
2025-01-30,0.6825396825396826,0.21262595296748313,0.28212430984263104,0.28135458957901527,0.3044227782474113
2025-01-31,0.7037037037037037,0.06348860070665208,0.34586839454820484,0.35860877581924844,0.28719153611265513
2025-02-03,0.6772486772486772,0.05338829907469354,0.3151085800873397,0.30049998476073186,0.2630767290082904
2025-02-04,0.6878306878306878,0.07478297986667387,0.39177611175608823,0.34204034118184556,0.24906328992551077
2025-02-05,0.7195767195767195,0.1413114324843819,0.5103085579591145,0.45650039057413894,0.25182067501492383
2025-02-06,0.7301587301587301,0.046409928198343865,0.5103085579591145,0.4914294933532407,0.25898922188445983
2025-02-07,0.671957671957672,0.07376874213097737,0.4443704125664557,0.3313376909730547,0.24126702802748426
2025-02-10,0.6507936507936508,0.09648376430932312,0.37265498930642976,0.28705691502555003,0.2194651657643533
2025-02-11,0.656084656084656,0.06202343372104873,0.436794263383187,0.30902778497302125,0.20558662341596734
2025-02-12,0.5873015873015873,0.217783439068004,0.3092826869607989,0.18486947421983413,0.16763464664691147
2025-02-13,0.5767195767195767,0.07476482164184542,0.27425229542763535,0.17016339257781585,0.1351708296424308
2025-02-14,0.656084656084656,0.12486407926758451,0.39248754587425,0.4410992935662921,0.14433884689011353
2025-02-17,0.671957671957672,0.09079912109789837,0.46915984518631354,0.4818502101022662,0.15992907035955392
2025-02-18,0.6931216931216931,0.10499799085661847,0.5468151751274232,0.5351012792347204,0.1825475079248586
2025-02-19,0.7354497354497355,0.14448057462454478,0.6341891309313663,0.6273406404451018,0.21911157069892373
2025-02-20,0.8306878306878307,0.4843378524447243,0.7985550488727999,0.7635926828824624,0.2879273827229696
2025-02-21,0.7936507936507936,0.10419668123408725,0.7122406624348918,0.6567706354779989,0.32687149825718737
2025-02-24,0.798941798941799,0.07520472756536649,0.6521051878015239,0.664856091748703,0.3593619546674904
2025-02-25,0.7619047619047619,0.0618744812525316,0.6036111595558856,0.5582796649357318,0.3690319645562455
2025-02-26,0.7037037037037037,0.08617634886447266,0.542361805792272,0.42498964319546095,0.35201555804855245
2025-02-27,0.708994708994709,0.06619256214166394,0.49665084639455603,0.4381426724852085,0.3403757586164306
2025-02-28,0.6296296296296297,0.07729462919327519,0.44832905496216086,0.2948100692933556,0.2982932493689816
2025-03-03,0.6984126984126984,0.06653248777878103,0.4955195490329133,0.4548997000420257,0.29371783440353444
2025-03-04,0.656084656084656,0.058598022169468404,0.452822511086319,0.38248581455885367,0.2729214754096158
2025-03-05,0.6772486772486772,0.04446650291738477,0.48996848054812614,0.42963314674444814,0.26574424403582186
2025-03-06,0.7301587301587301,0.05851693377354251,0.5380508827573417,0.5352116986728883,0.28236448560871835
2025-03-07,0.746031746031746,0.07020347556493539,0.5920613779708278,0.5640302268904334,0.30222040461821287
2025-03-10,0.7248677248677249,0.05719272230087526,0.5284867052154892,0.5121305214163002,0.30916545840042814
2025-03-11,0.6878306878306878,0.04794196880791144,0.47949237420356705,0.4284642391869425,0.29939330379443785
2025-03-12,0.708994708994709,0.027415104429601735,0.5104740633284327,0.48045791936152854,0.3005515963327255
2025-03-13,0.6984126984126984,0.018872815171207848,0.5104740633284327,0.4539707123538557,0.29721500514242327
2025-03-14,0.6825396825396826,0.04575641552093159,0.4509015407776763,0.4133526481818004,0.2882205678235045
2025-03-17,0.7142857142857143,0.04235939682999213,0.5088923132269779,0.5064963349602603,0.29446398246696254
2025-03-18,0.6455026455026455,0.14548721892076755,0.36773614386011494,0.34468426803703633,0.2712642243205647
2025-03-19,0.6507936507936508,0.057972260395253564,0.44036534936118926,0.3611323550022255,0.2557001617382078
2025-03-20,0.6666666666666666,0.046359763809550085,0.4967307405913079,0.4126939961759865,0.2506443247727394
2025-03-21,0.5925925925925926,0.17634866271460545,0.34743914032517936,0.26535508908194944,0.21691700852884563
2025-03-24,0.5343915343915344,0.10737372862162493,0.28670279684127303,0.18910498022769245,0.1676333517010129
2025-03-25,0.5555555555555556,0.08959979786044021,0.3807283340981356,0.25820449045141125,0.1393368769953331
2025-03-26,0.5714285714285714,0.06805616459994276,0.44816019781415684,0.30976658451745803,0.12563158078501407
2025-03-27,0.5714285714285714,0.03133871164056663,0.41867235681722265,0.30976658451745803,0.11699159306311659
2025-04-08,0.4444444444444444,0.11958887651357974,0.3417341349046454,0.140476665306514,0.06023691546135702
2025-04-09,0.42328042328042326,0.07671327253250451,0.29891572719199977,0.122503756211435,0.009917068641099792
2025-04-10,0.48677248677248675,0.08069944308174203,0.3867377257041384,0.31109939324807256,0.0
2025-04-11,0.6137566137566137,0.12358383270897164,0.5054645247639487,0.5492877318724704,0.04794139358212226
2025-04-14,0.6507936507936508,0.09693517044190222,0.5863067985491919,0.5988596076013429,0.10370511456545149
2025-04-15,0.6455026455026455,0.06904043209385169,0.5105847526467795,0.5878345130807493,0.14756805636659723
2025-04-16,0.671957671957672,0.08238463639567087,0.5806122194315154,0.6272302919786935,0.19465258774311175
2025-04-17,0.6666666666666666,0.10809622421174413,0.6553258428493949,0.6134847141168634,0.23067915622635296
2025-04-21,0.6984126984126984,0.07652402347818119,0.7012187514616978,0.6652344905060958,0.2728511812458296
2025-04-22,0.7037037037037037,0.09066047663175861,0.7475216849955978,0.673856357216844,0.30848624271736114
2025-04-23,0.6878306878306878,0.06657869037306678,0.657358026613533,0.6195482837759758,0.3298967043491688
2025-04-24,0.6772486772486772,0.02978684371681768,0.6788572479591853,0.5826445692738745,0.34209278002112264
2025-04-25,0.671957671957672,0.03150248415520638,0.6289680537890827,0.5630078710976988,0.34910485822554266
2025-04-28,0.6666666666666666,0.027612130339811185,0.5845724689589762,0.5416930563674286,0.35197549022942376
2025-04-29,0.7407407407407407,0.13053856120976184,0.6873656133504598,0.7191795687333,0.38418224680590496
2025-04-30,0.7037037037037037,0.09198727427584082,0.5640659056694876,0.5838113342915784,0.3933471324130232
2025-05-02,0.6825396825396826,0.05803130213840793,0.49658573644105697,0.5164270974204904,0.3908775391957153
2025-05-05,0.6825396825396826,0.023853377800319247,0.46599408202902626,0.5164270974204904,0.38801770671437363
2025-05-06,0.7407407407407407,0.10242961083365915,0.5712441455442286,0.6606434513347804,0.40880133340195135
2025-05-07,0.7407407407407407,0.08667085785396782,0.6425853028118113,0.6606434513347804,0.42395557584089094
2025-05-08,0.708994708994709,0.05493402254862681,0.5676372616020297,0.5374182345826716,0.42148120967188196
2025-05-09,0.6931216931216931,0.02576984086865426,0.5302777653237702,0.48277178415427496,0.41174616569409567
2025-05-14,0.6507936507936508,0.09435892185485056,0.4293739077702522,0.3606573838223973,0.38556231010885084
2025-05-15,0.6455026455026455,0.07890040320063108,0.3605013860735832,0.3470878706341426,0.362009262341532
2025-05-16,0.6455026455026455,0.07533328412882376,0.3042319800572343,0.3470878706341427,0.3429600370002581
2025-05-19,0.656084656084656,0.051246472260431934,0.3749921461735474,0.39846053278507154,0.3320050074698502
2025-05-20,0.6455026455026455,0.051736579256029286,0.33054086692164686,0.35982136235463963,0.3188194783495198
2025-05-21,0.6455026455026455,0.07791995076810025,0.43153921682808216,0.35982136235463963,0.30838514407345935
2025-05-22,0.7037037037037037,0.14405209554351675,0.5698876236795078,0.6125558964186965,0.32414182562432975
2025-05-23,0.708994708994709,0.05061513462727987,0.6125486262676723,0.6289518963925015,0.33849659640816776
2025-05-26,0.8042328042328042,0.34289991766070416,0.7803977290207709,0.816248611984569,0.3885514528762334
2025-05-27,0.7513227513227513,0.19317242309294802,0.6003944568165489,0.6167221483588781,0.40512738878043164
2025-05-28,0.7248677248677249,0.11672679178943032,0.5161331120726393,0.5364477831140084,0.4061556886562403
2025-06-02,0.7195767195767195,0.14675943184051693,0.4284613357393552,0.5203844564228209,0.4036880233322255
2025-06-03,0.7142857142857143,0.11654370552656394,0.5020010461990249,0.5028166570215864,0.39850947547643106
2025-06-04,0.7566137566137566,0.1887280600038723,0.5995262825463399,0.6181387779062967,0.41083416827611
2025-06-05,0.7936507936507936,0.2363601467830192,0.6900978642552976,0.694820270958567,0.43455753651314966
2025-06-10,0.8201058201058201,0.3315070255455776,0.7756066623468515,0.7406948081646011,0.46259266432637236
