Date,Close,Volume,MFI,RSI,MACD
2024-04-25,0.8708726307991606,0.21423745062256,0.5111779507449644,0.3362294002559691,0.6505133703397633
2024-04-26,0.7192884666116357,0.37131257363302456,0.39754208490037973,0.13722913683188162,0.5271110746526918
2024-04-29,0.7754306820861774,0.3553962900505902,0.3132757236808511,0.28100790716342333,0.4608015906708974
2024-04-30,0.8035019418286669,0.2878509840837164,0.4282694048728064,0.34613380056128545,0.4245934298347122
2024-05-02,0.7754306820861774,0.23042805331608493,0.3686739332512428,0.30455934303728244,0.3816108703598497
2024-05-03,0.7754306820861774,0.1856700027720668,0.3686739332512428,0.30455934303728244,0.34919590583525495
2024-05-06,0.8091161025740335,0.1858071623276121,0.45253100037547633,0.3989579578236798,0.34389215835455633
2024-05-07,0.7866591555821294,0.30361783593984615,0.358809041082142,0.3532183527352522,0.32911923277894767
2024-05-08,0.7866591555821294,0.17560826653422348,0.31249298471903836,0.3532183527352522,0.3194040285752033
2024-05-13,0.8329678494522074,0.2103081903023863,0.4153117900407561,0.49321697914280416,0.339143086734444
2024-05-14,0.8156021652535375,0.27141782554459565,0.33493538761071484,0.4452342850556269,0.3468351411393655
2024-05-15,0.804024991786018,0.21169566749058652,0.28194158723545565,0.41290597433687765,0.3481735776403891
2024-05-16,0.751927635179571,0.27458260181570376,0.22410560737618146,0.28886583284068124,0.3223104865085971
2024-05-17,0.751927635179571,0.325844902862159,0.1693770581291712,0.28886583284068124,0.30398399870693543
2024-05-20,0.7866591555821294,0.1491949455981889,0.2505834419984356,0.42235319202005256,0.3108068151459835
2024-05-21,0.7403504617120515,0.18534659497793896,0.21355173050936838,0.30702809748829596,0.29283909478621234
2024-05-22,0.7692933193782409,0.15645646122571555,0.300152880155366,0.40824870872894203,0.29689734442799276
2024-05-27,0.751927635179571,0.08419575411767423,0.278319175693951,0.3631086490259961,0.2927852980549231
2024-05-28,0.751927635179571,0.23930660791425074,0.22115173479226558,0.3631086490259961,0.2918366964711078
2024-05-29,0.8329678494522074,0.2747796784402504,0.37881127220892946,0.6115588431032327,0.3377940422952845
2024-05-30,0.804024991786018,0.17513687079858625,0.46397607676402863,0.5192344280767359,0.35969762750300455
2024-05-31,0.77508198211461,0.37600270854027584,0.34293620471316766,0.4370025860370014,0.3625059769482936
2024-06-03,0.780870644850979,0.2810074441544041,0.27426970287571606,0.45544331512537245,0.3693574601010005
2024-06-04,0.77508198211461,0.1911729885190233,0.23387596569604793,0.436757298936022,0.37295324131878155
2024-06-05,0.7403504617120515,0.07642674813463005,0.2182824799693857,0.33332512513775164,0.3580942320225188
2024-06-06,0.7635048086470905,0.03552288110143455,0.24093866143724058,0.42547664592616735,0.36067185667208174
2024-06-07,0.77508198211461,0.03827040356672596,0.26773963939154466,0.46932494855343054,0.37053605073096624
2024-06-10,0.7982363290496489,0.10421599598050313,0.34346560281232935,0.5518214407778487,0.3923419193914452
2024-06-11,0.780870644850979,0.09796296403243318,0.30540136943299223,0.4810236800484157,0.4010470152699083
2024-06-12,0.7635048086470905,0.23825408879854004,0.22768407140480887,0.41515569638167255,0.39938868624573687
2024-06-13,0.7635048086470905,0.06310638961398969,0.20970358396396915,0.41515569638167255,0.3991476593576007
2024-06-14,0.7403504617120515,0.247383861951073,0.14867539892468054,0.32666280127635633,0.3873293283307109
2024-06-19,0.751927635179571,0.09493318163967751,0.2285422059600785,0.391121960436281,0.3856108508862948
2024-06-20,0.7345617989756824,0.13006118759962115,0.19198096331729678,0.32314901256766,0.37596181529159045
2024-06-21,0.751927635179571,0.0782740707801058,0.2606380182276799,0.4220844795462089,0.3792451324456083
2024-06-24,0.8098135025171684,0.22083410335189077,0.43110455672814746,0.6462447524753155,0.41483150380067246
2024-06-25,0.8156021652535375,0.06691942525814872,0.47630685298574377,0.6630425931942057,0.44676747104961656
2024-06-26,0.821390675984688,0.10029034512231745,0.5423957859435383,0.6809711501517323,0.47547940912352654
2024-06-27,0.827179338721057,0.10168576312689136,0.6046761028091336,0.6999481892500388,0.5013382801513653
2024-06-28,0.7982363290496489,0.3949689875025988,0.37886484189783215,0.5262022291638716,0.5056313617617206
2024-07-01,0.77508198211461,0.2885930894684562,0.2795421353913893,0.41866379467885195,0.4961519054569671
2024-07-02,0.7692933193782409,0.16513432973734668,0.23409522567350094,0.39368807828060487,0.4855078401441896
2024-07-03,0.7635048086470905,0.18041895747187509,0.19063162450745075,0.36744892490653847,0.47407271507728344
2024-07-04,0.751927635179571,0.21269909792325994,0.1472484364997478,0.3155398787762721,0.45897546881333434
2024-07-05,0.7345617989756824,0.3057423652660029,0.0989550731276036,0.24653816081469873,0.4380084278138456
2024-07-08,0.6766760836433037,0.8443275139180855,0.024952573180302758,0.10193714298285018,0.39047328301576795
2024-07-09,0.6593102474394151,0.5093615006121648,0.0,0.07351685822142548,0.3448725857379434
2024-07-10,0.6708874209069345,0.3423654103813902,0.157330142084386,0.15510589061302374,0.3171702799498318
2024-07-11,0.6650989101757842,0.28345465938229114,0.27146197245234516,0.14168103365449639,0.2942888133161486
2024-07-12,0.6593102474394151,0.3859525514564901,0.21459616562032993,0.1275712853622315,0.27544503155923467
2024-07-15,0.6650989101757842,0.2544396382452817,0.1820729296814927,0.1788494793748335,0.26632474178017546
2024-07-16,0.6650989101757842,0.29400511677331426,0.2994396063936305,0.1788494793748335,0.2617538475708652
2024-07-17,0.6650989101757842,0.07171423456305297,0.28617492853238563,0.1788494793748335,0.2607993845824064
2024-07-18,0.6824645943744541,0.17386056503961744,0.35908347481458436,0.3593741129327621,0.27220699788257346
2024-07-19,0.6766760836433037,0.1730693709718404,0.3180472900408947,0.32374600140803594,0.28047960782309395
2024-07-22,0.6708874209069345,0.16587571322968883,0.2805931053404866,0.2883273895698051,0.2862016604817829
2024-07-23,0.6650989101757842,0.10421094273371988,0.25749926356739306,0.253474685188395,0.2898602880097601
2024-07-24,0.6650989101757842,0.12388900760008316,0.23010924112579292,0.253474685188395,0.29503315469650804
2024-07-25,0.6708874209069345,0.22141667051675945,0.35448993686964225,0.33478037128337385,0.30450601758753737
2024-07-26,0.7229846255081629,0.40803235232969115,0.533038262032945,0.7194622739808717,0.3426208160909404
2024-07-29,0.6940417678419736,0.5134596837533785,0.3755355780075042,0.5086110958736769,0.3583249494228905
2024-07-30,0.6882532571108231,0.3331381817551803,0.3019080349158466,0.4736504504461549,0.3689823776043772
2024-07-31,0.6766760836433037,0.3214594065466978,0.2430740870118889,0.4055267622383158,0.37239172248914504
2024-08-01,0.6824645943744541,0.3109984638129779,0.19507589778380188,0.4470204922896535,0.379601329634548
2024-08-02,0.6882532571108231,0.32099956108942224,0.3305352048344019,0.489207380701581,0.3897062727780993
2024-08-05,0.6044658525216487,0.5535615283328328,0.2375257646495203,0.1578026607935677,0.35286948629833187
2024-08-06,0.6044658525216487,0.26082622028690894,0.20261515315711212,0.1578026607935679,0.32559712322643847
2024-08-07,0.646359554816236,0.26337233477326805,0.3049754940160111,0.40090443126905817,0.32909022011973327
2024-08-08,0.6224202529321237,0.10693031139550463,0.28538257332069267,0.3209458210841028,0.32056564061655013
2024-08-09,0.6583292057582921,0.18445361408209937,0.3613686989959226,0.47839018408962997,0.3355243793703574
2024-08-12,0.7002227560476606,0.14496032479382753,0.4204308463027236,0.6120786410952264,0.37199130741817094
2024-08-13,0.7002227560476606,0.14307907320566426,0.47768443840179997,0.6120786410952264,0.4019327170260636
2024-08-14,0.7660557602263601,0.31586762803483565,0.5914023904578795,0.7648219578803712,0.46250219019124406
2024-08-15,0.7421164583422478,0.10505700062371504,0.6252186981179504,0.6599666283339,0.497175204974336
2024-08-16,0.7361317088738291,0.06854368315276398,0.5927753372753853,0.6340269237516688,0.52100439846594
2024-08-19,0.7241620579317729,0.10225100487421747,0.5436882924362034,0.580044634466586,0.5327859481108883
2024-08-20,0.7301469594054103,0.2107362724941671,0.45110495265091244,0.600177305148893,0.544834758680296
2024-08-21,0.7181773084633541,0.2265096213818753,0.36812269589866625,0.539349361196669,0.547115092529058
2024-08-22,0.6702987046951296,0.17200891103975605,0.3145091792474983,0.3512837601648271,0.5220350364259511
2024-08-23,0.6583292057582921,0.18428035990667374,0.26364955999921885,0.31462343190556863,0.4954857115748068
2024-08-26,0.6822683556371857,0.08405642888493613,0.3168048536207521,0.4286596984218601,0.4877686783154442
2024-08-27,0.7002227560476606,0.11626654577375314,0.3900601227619243,0.5038505420836664,0.49161410147198475
2024-08-28,0.7241620579317729,0.105053391161727,0.45427830712080275,0.591807216665003,0.5077548214456169
2024-08-29,0.6942380065792418,0.12818643304303634,0.3947516176686432,0.4626727215397793,0.5038231531190565
2024-08-30,0.7121924069897168,0.10649934163413338,0.4639129277082224,0.5319215646795985,0.5104513610542497
2024-09-02,0.7121924069897168,0.09356302986901985,0.4639129277082224,0.5319215646795985,0.5154369636948652
2024-09-03,0.6882532571108231,0.16950322252766292,0.37161070571137345,0.4224102196120477,0.5059581999992855
2024-09-04,0.6403746533425986,0.49951633209360347,0.20688133653693605,0.2672406763208579,0.4721342001509476
2024-09-05,0.6403746533425986,0.20654424334126453,0.16349499155757255,0.2672406763208579,0.44586314040735253
2024-09-06,0.6224202529321237,0.18463047771951305,0.13019172757372308,0.21734282344210967,0.41596853413708906
2024-09-09,0.6104506019900675,0.27362031924969393,0.0898498733222037,0.18633562472813586,0.38685577757919537
2024-09-10,0.6403746533425986,0.20867310402180692,0.2331141129181018,0.36560781677495735,0.3816485203246098
2024-09-11,0.6343899038741798,0.22027319295895031,0.362145379858779,0.3433294749914923,0.37554902985107913
2024-09-12,0.6822683556371857,0.2241916248931599,0.4748089366359466,0.560629972379728,0.3983414385872366
2024-09-13,0.6822683556371857,0.18726971632516343,0.5562491295166893,0.5606299723797281,0.4172689070686878
2024-09-17,0.6942380065792418,0.15163855136408788,0.6159667310470308,0.6079723694902124,0.4395129369059046
2024-09-18,0.676283606168767,0.11573812053870498,0.6591446816419593,0.5090166291741378,0.4477010954468366
2024-09-19,0.6822683556371857,0.0990826191411213,0.6013524854676174,0.5375884464522684,0.4579041157450066
2024-09-20,0.7121924069897168,0.18584686640948048,0.6768745495423113,0.6607665831872345,0.48269014989427794
2024-09-23,0.7421164583422478,0.2663154900783109,0.7646775113237652,0.7500820644099595,0.518619160318356
2024-09-24,0.7899950621104723,0.5304725218877775,0.8790268656832538,0.846657028123531,0.5727095361976173
2024-09-25,0.754086109284304,0.18409266788329598,0.7704641654735301,0.6578920091260969,0.5944900648909706
2024-09-26,0.7481013598158852,0.12507724248654392,0.7018178732926187,0.6294720174930049,0.607109306489856
2024-09-27,0.7780254111684163,0.15771183210515374,0.7465298173337177,0.7101352112608786,0.6320880474616849
2024-09-30,0.7780254111684163,0.2991023989928157,0.8178868690239652,0.7101352112608786,0.6500646752859026
2024-10-01,0.7780254111684163,0.13356020005082123,0.817886869023965,0.7101352112608786,0.6623504551702637
2024-10-02,0.813934211989366,0.3684011815934764,0.8917683155942898,0.8045818750810526,0.689718539596732
2024-10-03,0.8318886123998409,0.2182179653029638,0.9251237541899067,0.8411873124151106,0.7187508798999379
2024-10-04,0.8558279142839532,0.2812290651204694,0.9606997660082598,0.8830148556972697,0.7520364862029747
2024-10-07,0.8558279142839532,0.2870092575481069,0.989487624959304,0.8830148556972697,0.7751544080759609
2024-10-08,0.7720405096947789,0.3452861870221072,0.7861008587412264,0.4467160309199492,0.7441204039591635
2024-10-09,0.7481013598158852,0.09660725010972765,0.7369600668610546,0.3735588045886896,0.7038150715474994
2024-10-10,0.7720405096947789,0.17998726581810623,0.7789603504356635,0.46425407646844785,0.6829464157267872
2024-10-11,0.7660557602263601,0.19159529557162328,0.8197213505584301,0.4430363775458539,0.6611430044917371
2024-10-14,0.7600710107579414,0.12215213449144124,0.8441117154898716,0.4202957343044806,0.6388557069489893
2024-10-15,0.6702987046951296,0.5506703492804177,0.5773928910892933,0.19215629567379347,0.5705208598240186
2024-10-16,0.7181773084633541,0.6340402584952297,0.3936417170964599,0.372404600555083,0.5423315558627928
2024-10-17,0.706207657521298,0.23990577860426437,0.47224894161676867,0.3441789366180324,0.5131148279319143
2024-10-18,0.6523443042846547,0.23629342904664002,0.41166186580019914,0.23569913332076442,0.46046492268405664
2024-10-21,0.6523443042846547,0.13328804661692348,0.37901058931734377,0.23569913332076442,0.41957720517692737
2024-10-22,0.6583292057582921,0.08094146318926286,0.4114478412402614,0.2629780508723318,0.39165104852387067
2024-10-23,0.646359554816236,0.14707835708840583,0.36951912086746985,0.23497008663162838,0.36435764691521944
2024-10-24,0.6224202529321237,0.18416413523065905,0.3204049997047639,0.18277490748774744,0.33131068338007647
2024-10-25,0.6104506019900675,0.1167083439210885,0.2908528537673445,0.1585795774541202,0.30069289307627467
2024-10-28,0.5506024992850055,0.2187305089052646,0.24067420267117762,0.06700732581868192,0.24608592078589428
2024-10-29,0.538633000348168,0.284532444731918,0.18669118497402698,0.053017116052223416,0.19954769140785522
2024-10-30,0.5924962015795926,0.20692973388158656,0.30106777900385734,0.3145519230637484,0.19594317214921766
2024-10-31,0.538633000348168,0.1487986266719028,0.26515838808137904,0.21049647055467416,0.16697438727245326
2024-11-01,0.538633000348168,0.08652963223913697,0.24462353086380237,0.21049647055467416,0.14798487558782195
2024-11-04,0.4787848976431059,0.20241501882695373,0.20053733939276822,0.12038586575391372,0.10422864030663216
2024-11-05,0.5506024992850055,0.13453114532560234,0.28616031383501883,0.3727226158600956,0.11373048053425659
2024-11-06,0.5266633494061118,0.07279923883665597,0.33204265060518345,0.3256758305844075,0.11236793128047078
2024-11-07,0.4907543965799434,0.1602103016932708,0.28109764591150327,0.2614564722848531,0.09594849418488074
2024-11-08,0.568557051700699,0.13485166555013975,0.37143617658552064,0.47417942911684213,0.1302427124433703
2024-11-11,0.5745418011691177,0.0802426713483795,0.4231839243204173,0.4880155788517068,0.16451695768268684
2024-11-12,0.538633000348168,0.07649171845041465,0.3871407664349537,0.40392190961996954,0.17542387848524227
2024-11-13,0.5625721502270616,0.08895807826468619,0.45111262112091977,0.468521493020655,0.20070033493279318
2024-11-14,0.538633000348168,0.031611668091201,0.4326399967750263,0.40905828868368316,0.21070570602910688
2024-11-15,0.4787848976431059,0.16750791194067777,0.34435000574873237,0.28744171127266765,0.18895149195303151
2024-11-18,0.5266633494061118,0.04624514888308808,0.38434843836935306,0.42413193401260174,0.20160527151794227
2024-11-19,0.4907543965799434,0.06075157661299637,0.3500119208620554,0.3514302686284633,0.19515033887873875
2024-11-20,0.5146936984640557,0.030919373281896093,0.3814991517255007,0.4183113087477789,0.20659948394223768
2024-11-21,0.48476964711152465,0.08050760585830119,0.33013902841899495,0.3537276506551829,0.20242404994538146
2024-11-22,0.48476964711152465,0.058761319272794474,0.2950871768640817,0.3537276506551829,0.2024555435065717
2024-11-25,0.4368911953485187,0.2278075839127723,0.1911651006875461,0.2553433357189724,0.17954140295692267
2024-11-26,0.3949974930539315,0.14462031347455473,0.14576629979779843,0.18837608693286192,0.14219117494434505
2024-11-28,0.3890127435855128,0.07059891080875048,0.12626008157746288,0.1793870244845673,0.11363730390977136
2024-11-29,0.3949974930539315,0.07255668299106008,0.21429846051740783,0.20675120637656252,0.09886082857513136
2024-12-02,0.3890127435855128,0.05012315484303172,0.27411676212442726,0.19491369171871167,0.08848673922690829
2024-12-03,0.3890127435855128,0.06555721430386473,0.24113731288173024,0.19491369171871167,0.08496016732156896
2024-12-04,0.44287594481693743,0.10127428446025549,0.3664271362952373,0.45312644164575877,0.11636008083027613
2024-12-05,0.4967392980535808,0.15099390145302502,0.5191149440771928,0.6144024856960912,0.174766299401902
2024-12-06,0.5027240475219995,0.05392247453163621,0.5660209960293633,0.6295216242911674,0.22742432167334936
2024-12-09,0.5326480988745306,0.08241195800318787,0.6341375920453823,0.7014163633715103,0.2880993721158924
2024-12-10,0.5446177498165867,0.14591105708147567,0.7334353642560177,0.7278033313316947,0.3445236389306372
2024-12-11,0.5206784479324744,0.06463319203492804,0.6570290676051567,0.6133230869506571,0.3772934698352997
2024-12-12,0.5206784479324744,0.08767455358174132,0.5622667088188495,0.6133230869506571,0.4042778698590493
2024-12-13,0.4967392980535808,0.017170210677077316,0.5442901867095162,0.5002504492211016,0.413301401478867
2024-12-16,0.4548455957589936,0.06910242786851163,0.47378164689601066,0.3502355260731676,0.3983096345845681
2024-12-17,0.3890127435855128,0.0788797385016979,0.40400900825933306,0.20219138612187643,0.3515527003363138
2024-12-18,0.3231797394068133,0.1733415244057382,0.2896623304071437,0.11208519244245128,0.2804412859524443
2024-12-19,0.26333163670175125,0.12282132874402273,0.23128380677485944,0.05630440533884315,0.19433932735572917
2024-12-20,0.28727093858586356,0.25171521633671373,0.46917266530607427,0.14928283897433955,0.14339619865221095
2024-12-23,0.2753012876438074,0.08558684076786251,0.41606770145887034,0.13459472890415167,0.10089867193133627
2024-12-24,0.26333163670175125,0.06730852526045877,0.37623026524281233,0.11932237455034758,0.06550237213955143
2024-12-27,0.26333163670175125,0.058341899789784935,0.3421969828842009,0.11932237455034758,0.04263343441190317
2024-12-30,0.26333163670175125,0.1718320474023424,0.2568610989680854,0.11932237455034758,0.029839996167298533
2025-01-02,0.3052253389963384,0.062167207604703276,0.32432226623553795,0.33877192357754643,0.04804743162395777
2025-01-03,0.26931653817538864,0.07555109265633302,0.28347041032246745,0.2502156786790595,0.04769368409034728
2025-01-06,0.17355948264415813,0.22739249578414839,0.19204265680043062,0.10632545154899108,0.0
2025-01-07,0.2393924868228576,0.18107876712328766,0.36273227601956387,0.32730930040949346,0.00432468712839541
2025-01-08,0.3231797394068133,0.19669185589872715,0.5127346030373033,0.5184899109270897,0.05919561839645837
2025-01-09,0.3291646408804507,0.28583257294000786,0.6670948314351297,0.5301601682467065,0.11040095678699051
2025-01-10,0.35908869223298173,0.1378453533230151,0.7241264014972348,0.5894078546590755,0.1712714641876333
2025-01-13,0.3231797394068133,0.1576981161495992,0.7810422783592734,0.497217069122823,0.20293885458018923
2025-01-14,0.37105819116981925,0.22240782877867357,0.8464369867432257,0.5953316469458206,0.2572877674167968
2025-01-15,0.3830278421118754,0.06825203862413085,0.86421451438438,0.6180481603451898,0.3091067880126347
2025-01-16,0.35908869223298173,0.0725379137887223,0.7955757688598096,0.5466298515508754,0.338672214175786
2025-01-17,0.35908869223298173,0.09916202730485804,0.7055865061619468,0.5466298515508754,0.3635861689537278
2025-01-20,0.4189367949380438,0.11494042943934948,0.7571752166702208,0.679152529096121,0.4173735360021056
2025-01-21,0.4129518934644064,0.09237262930536626,0.7951290391442947,0.6571209160570509,0.457087699028144
2025-01-22,0.3949974930539315,0.15469865323754303,0.6495073699792336,0.5891036990304379,0.47876300166718694
2025-01-23,0.3949974930539315,0.10190016516898057,0.7026287164273427,0.5891036990304379,0.49589875952462953
2025-01-24,0.3471190412909256,0.06313309963270115,0.645678851450895,0.41864058038392565,0.48304131361144037
2025-01-30,0.26333163670175125,0.16409985793157614,0.5207700715586272,0.23739564639280125,0.42715040418598266
2025-01-31,0.2513619857596951,0.11016077987479499,0.4512912601450806,0.21799229734455253,0.3775427449275942
2025-02-03,0.2334075853492202,0.12706244657996257,0.3807148099154125,0.18859897507695617,0.3301430580742829
2025-02-04,0.24537723629127636,0.137432430871584,0.48517217821737263,0.2413923860851048,0.301414255087906
2025-02-05,0.26931653817538864,0.052586973596063666,0.5233890291962132,0.34281941642000935,0.29420137733001167
2025-02-06,0.26931653817538864,0.06278442560465707,0.47716146134798393,0.34281941642000935,0.290807211791986
2025-02-07,0.2753012876438074,0.07347998336759916,0.5369327515343519,0.37151740939679356,0.2937237261440209
2025-02-10,0.24537723629127636,0.13208320820531774,0.4368570888203125,0.2782196548697983,0.28187031375839006
2025-02-11,0.24537723629127636,0.08710931183441521,0.5113041757850325,0.2782196548697983,0.27498092665814083
2025-02-12,0.24537723629127636,0.14725810829540992,0.40618262786377785,0.2782196548697983,0.27205924469145454
2025-02-13,0.24537723629127636,0.09053252558386657,0.485465024061015,0.2782196548697985,0.272279459133877
2025-02-14,0.2513619857596951,0.04892481346300446,0.44836960799797576,0.32745600487165744,0.2782388951533045
2025-02-17,0.2573468872333325,0.05883783986694079,0.5042013234031291,0.3774840754370837,0.28862704180479876
2025-02-18,0.35908869223298173,0.2520559495483841,0.691536145578218,0.7848328962423536,0.35484919469976006
2025-02-19,0.3650734417014005,0.14102312365728015,0.764096201801532,0.7966479036301222,0.411578585511738
2025-02-20,0.40098224252235026,0.10532554459562475,0.8103054532948516,0.8596036724949874,0.4766249619146402
2025-02-21,0.3949974930539315,0.04340450229850539,0.7588396527821841,0.8218422164824999,0.5244851395022211
2025-02-24,0.37704309264345665,0.048654825706299525,0.7005795030692528,0.7103768493368298,0.5517745852823673
2025-02-25,0.35908869223298173,0.0504083023400864,0.64126168717663,0.6097258572322414,0.5626363700079112
2025-02-26,0.3650734417014005,0.046984366698237426,0.6774503953693597,0.6311519295187101,0.5736243079770901
2025-02-27,0.4907543965799434,0.7662743422116473,0.9470919827295672,0.8748644529289265,0.6501891596330412
2025-02-28,0.40696714399598766,0.4941801034904941,0.6292465166186826,0.585210891326641,0.6624537194089632
2025-03-03,0.40098224252235026,0.10409616184250041,0.5804260821344285,0.5684493115648227,0.666842831912058
2025-03-04,0.37105819116981925,0.13539380674074245,0.5197447115256194,0.4848783524351149,0.6518910949351737
2025-03-05,0.3650734417014005,0.19192014715054634,0.5978776728794627,0.4682680583328348,0.6350773531167018
2025-03-06,0.4548455957589936,0.12020952204948139,0.6446103614965403,0.6672983571187351,0.6694789873383535
2025-03-07,0.48476964711152465,0.13947177689482315,0.6973225128462799,0.7144559948802932,0.7108129398425662
2025-03-10,0.46681524670104974,0.1355778893021322,0.6119786397994524,0.6547548215355742,0.7308658525763075
2025-03-11,0.4548455957589936,0.08026288433551249,0.5637011546885251,0.6141369145005804,0.7372971941732434
2025-03-12,0.48476964711152465,0.10802470027027651,0.6185155540641658,0.6768284240950658,0.7559442426913119
2025-03-13,0.3291646408804507,0.21164441313035645,0.4968830207278021,0.3183118881214355,0.6822644268775959
2025-03-14,0.28727093858586356,0.17975553835847444,0.41645900851508516,0.26249515935180234,0.5994114843541903
2025-03-17,0.26931653817538864,0.07515044237566125,0.3855549511185247,0.2395013695269283,0.5234365044650227
2025-03-18,0.22143793440716406,0.15970064566056041,0.3247460934490971,0.18236932133225148,0.43731514657936454
2025-03-19,0.2334075853492202,0.07957925223497886,0.29635895466113776,0.21965608062105854,0.3770275177014881
2025-03-20,0.2393924868228576,0.08739879068585553,0.3627511341522538,0.2398345200432214,0.33438689701124136
2025-03-21,0.2393924868228576,0.09391459146665435,0.32158595970220516,0.2398345200432214,0.3027779981822719
2025-03-24,0.2334075853492202,0.1235410554644367,0.2725467796327499,0.22829876929754633,0.2768921869490765
2025-03-25,0.28128603711222616,0.28586217052830976,0.4856458297280357,0.4159162257702251,0.28530678703196066
2025-03-26,0.24537723629127636,0.15823303841622582,0.4073618297076633,0.32727664691929537,0.27457677981338857
2025-03-27,0.2334075853492202,0.10574207650904387,0.3608844699674724,0.3001143295221543,0.26209032455609205
2025-04-08,0.08378732858656504,0.257172722862621,0.27607569474969257,0.09638574659598848,0.17292625875123627
2025-04-09,0.0,0.2033708043613851,0.2242215445945158,0.04014392488223033,0.06078507687666569
2025-04-10,0.2393924868228576,0.39483399362424637,0.4628317302316612,0.49531656818587566,0.10904877122104865
2025-04-11,0.1795443081151862,0.32164709857007556,0.3519366002756267,0.4243304822025804,0.11842746885814079
2025-04-14,0.20946843547032656,0.30335290142992444,0.4917675679921293,0.4649912275802359,0.14643638755692825
2025-04-15,0.1795443081151862,0.2760870255723163,0.3993955235040427,0.4253339833582074,0.1559207128595524
2025-04-16,0.17355948264415813,0.31215565732634154,0.31614636023598863,0.4168936823772055,0.16390407655116507
2025-04-17,0.1795443081151862,0.21449805377809605,0.26778868922452476,0.4283475621244561,0.17718084076143753
2025-04-21,0.20946843547032656,0.14731369401002564,0.3432692545583936,0.4876740754347627,0.2075742461269217
2025-04-22,0.24537723629127636,0.0648100556723417,0.3771774811968242,0.5545922823752392,0.2543118514749936
2025-04-23,0.28128603711222616,0.18552706807734065,0.4738125528573653,0.6158840555485616,0.3133221194265377
2025-04-24,0.35310379075934434,0.267370896763612,0.5926106360473764,0.7161440336917493,0.400956277929884
2025-04-25,0.3411341398172882,0.12855098870382775,0.6419921557167009,0.6834383675574864,0.4640955422767522
2025-04-28,0.35908869223298173,0.10312160710573125,0.6806665919537186,0.7094651457524392,0.523725021353879
2025-04-29,0.40696714399598766,0.22890846981912263,0.7576270899617545,0.7727565956511127,0.5963258707180141
2025-04-30,0.43090629387488133,0.2010917900621405,0.8142155149483778,0.800921662215662,0.6651414222809557
2025-05-02,0.4129518934644064,0.09344536140820994,0.7462315819277255,0.736473952123702,0.7072459755030082
2025-05-05,0.44287594481693743,0.18493150684931506,0.8028140050603236,0.7793290645219305,0.7541845854785943
2025-05-06,0.44287594481693743,0.25276556977523157,0.6340300166794473,0.7793290645219305,0.7879748253369042
2025-05-07,0.46681524670104974,0.37305305620365453,0.7557621317563623,0.8153238802554006,0.824199253850497
2025-05-08,0.46681524670104974,0.15353063133821526,0.794996800491999,0.8153238802554004,0.8487973040349143
2025-05-09,0.4730413804566738,0.09493823488646076,0.8184057971739861,0.826024454938467,0.8674184783808396
2025-05-14,0.48549364796792205,0.09154822818729931,0.8410315692977763,0.8479766298198838,0.8845571378235753
2025-05-15,0.47926751421229796,0.04959328582318834,0.800467270412488,0.8051274643304795,0.8901016813062025
2025-05-16,0.5103981829904184,0.11719850885906351,0.8354651018850542,0.865360651105089,0.9069739081755518
2025-05-19,0.5041720492347943,0.21399561666936173,0.8896290812734858,0.8208437339120379,0.9120542464186103
2025-05-20,0.5041720492347943,0.08169584074476195,0.8154991909205588,0.8208437339120379,0.9112504595811788
2025-05-21,0.6349208581029004,0.5707490644274527,0.9371480737453044,0.9795169161636986,0.9775067867356569
2025-05-22,0.5913379218135317,0.31785788537503756,0.733161948718137,0.7816983231277116,1.0
2025-05-23,0.5415288517685389,0.14529167340432905,0.6556126962290245,0.6066618605852646,0.9845371107150724
2025-05-26,0.5353027180129148,0.11970636304834946,0.5949730331179408,0.5866791974493036,0.9633997573553279
2025-05-27,0.5290765842572908,0.06694324770726974,0.5949730331179408,0.5648888600882073,0.938057480328528
2025-05-28,0.5103981829904184,0.14048170435907506,0.518086220501479,0.4984485744069297,0.9028846889306956
2025-06-02,0.46058911294542565,0.13217055718542817,0.45399909047011294,0.35400501279431246,0.8433486086548234
2025-06-03,0.4979459154791702,0.1612418859294509,0.5409767995737462,0.4755004475589453,0.8131769710767862
2025-06-04,0.46058911294542565,0.11826113446834069,0.4784478116329371,0.3770033949833899,0.7654063432674655
2025-06-05,0.42945844416730516,0.09670975883018781,0.4308986818913377,0.3075690567502367,0.7078041571093829
2025-06-10,0.43568457792292925,0.2883743560719813,0.5864857231473741,0.33106687415322245,0.6636301963940929
