Date,Close,Volume,MFI,RSI,MACD
2024-04-24,0.05921610593823769,0.1137726993103964,0.20882220189452627,0.22634491020489192,0.2130627366411775
2024-04-25,0.10997294083033943,0.18995877332807662,0.29727851090983404,0.45102525143609096,0.22922154685175147
2024-04-26,0.05921610593823769,0.1167092075166453,0.26221139122312126,0.30666855021728506,0.21768621942888342
2024-04-29,0.1015134971248769,0.11822844266501714,0.32865874155257757,0.4563340981086806,0.23340545752669126
2024-04-30,0.12689182824126446,0.2451916377490849,0.43458862828975586,0.5333959165050107,0.26142228525946376
2024-05-02,0.11843238453580195,0.27649399953097437,0.3431682582328013,0.5037804763869025,0.2810017461029899
2024-05-03,0.11843238453580195,0.0591312150142577,0.3138861390047641,0.5037804763869025,0.29818584417239785
2024-05-06,0.11843238453580195,0.12998467169906228,0.38792800125312343,0.5037804763869025,0.3132974033382162
2024-05-07,0.09305405341941436,0.09477716185122372,0.3421152794289331,0.3924683425481619,0.3132982541058668
2024-05-08,0.10997294083033943,0.1755039476322703,0.2774342476770284,0.47588273431314987,0.32365140917107776
2024-05-13,0.07613499334916274,0.2886920642904968,0.1986061659401011,0.3386920951336081,0.3153678429851154
2024-05-14,0.1015134971248769,0.1939692822208703,0.31334677176706327,0.46135722014925934,0.323645101132834
2024-05-15,0.07613499334916274,0.1864104925788592,0.25257788568410056,0.3628383886077783,0.3181734294883098
2024-05-16,0.09305405341941436,0.23149133152293977,0.3752414710216728,0.4446154860197447,0.32418352880036155
2024-05-17,0.09305405341941436,0.18069721677480313,0.4624156028922104,0.4446154860197447,0.33024426062491413
2024-05-20,0.11843238453580195,0.16389386426126767,0.5353526847390406,0.5675733720043541,0.34959030648435485
2024-05-21,0.09305405341941436,0.2616857052547863,0.42079675458784593,0.44012914117347396,0.352495180694061
2024-05-22,0.09305405341941436,0.06523874423489347,0.38132430770033876,0.44012914117347396,0.3558004039410627
2024-05-27,0.08459443705462527,0.2676232976579308,0.2881646276060599,0.3957441199721375,0.35494329639760586
2024-05-28,0.08459443705462527,0.13030755165229568,0.36886543705942826,0.39574411997213754,0.3552731992886704
2024-05-29,0.08459443705462527,0.21936803896311352,0.2899414276802673,0.3957441199721375,0.3565293365328112
2024-05-30,0.05921610593823769,0.2572673480000136,0.216276685008964,0.2493636533896676,0.34518212815162735
2024-05-31,0.0,0.9764671495138108,0.07254706300315045,0.06397584211888144,0.30633686612301425
2024-06-03,0.05921610593823769,0.3391565016127004,0.21695539763771451,0.4114893755570062,0.3085255526810249
2024-06-04,0.07613499334916274,0.16190900223296978,0.2902431275535219,0.48343132629406516,0.3206472138660334
2024-06-05,0.08459443705462527,0.10047684270988047,0.3426457407109145,0.5192041047547209,0.33597474392136356
2024-06-06,0.10997294083033943,0.1280541894523616,0.40381747053164835,0.6192742919848844,0.36251588771754706
2024-06-07,0.10997294083033943,0.069718278743963,0.44557417843125025,0.6192742919848844,0.3842253597058232
2024-06-10,0.1015134971248769,0.08601521954137452,0.4002301868960263,0.566599976127555,0.3974636948299117
2024-06-11,0.08459443705462527,0.12641259979539607,0.344503342924285,0.4668420448267325,0.399475906940133
2024-06-12,0.10997294083033943,0.15892831045417313,0.43156511385428387,0.5958182241284792,0.4148611615996212
2024-06-13,0.08459443705462527,0.11756229034045142,0.37229215878415156,0.45498430737694945,0.4139189338265197
2024-06-14,0.06767554964370022,0.18228442665017147,0.29986229189281055,0.3755249491430035,0.40463358480512474
2024-06-19,0.016918887410925055,0.3575334690562049,0.20265654993815221,0.20196569834719694,0.3711644677951164
2024-06-20,0.016918887410925055,0.2364704802754336,0.14930864653836257,0.20196569834719694,0.34575879436455453
2024-06-21,0.03383777482185011,0.5216006688713136,0.3818722410595562,0.313505325106497,0.33583663229146654
2024-06-24,0.016918887410925055,0.15664775836344047,0.32934638198759153,0.2508654593999537,0.3204055490069517
2024-06-25,0.02537833111638758,0.12393492099637354,0.28706342155669945,0.3094327895832166,0.3141489250176022
2024-06-26,0.008459443705462527,0.2058172771363607,0.23054040153680536,0.24156693262854784,0.30183685541435185
2024-06-27,0.05075666223277516,0.15647102407324956,0.32055963090712974,0.4942448769942758,0.3159884626316301
2024-06-28,0.06767554964370022,0.3010906544946589,0.4511788637208732,0.5704819780382087,0.3373977350459778
2024-07-01,0.07613499334916274,0.21563962518735535,0.37007149876819295,0.6073306108515271,0.35981099445557535
2024-07-02,0.07613499334916274,0.15407831368297267,0.44477444193122423,0.6073306108515271,0.3783171939844146
2024-07-03,0.07613499334916274,0.17414445309234028,0.3731886308594366,0.6073306108515271,0.3935514098513613
2024-07-04,0.06767554964370022,0.07473821233265472,0.42384744531838564,0.5373147448698518,0.40161025883884566
2024-07-05,0.08459443705462527,0.11452721878005757,0.48779743213286253,0.6430415721429285,0.41727025576024923
2024-07-08,0.10997294083033943,0.34666770894581395,0.6128251420353444,0.7629175158222545,0.44314543471544754
2024-07-09,0.11598424794431805,0.30377905494737056,0.6968555601453869,0.7870751082717103,0.4665681096532339
2024-07-10,0.1336645629854317,0.18152650844416046,0.7433838674014047,0.8520118898701063,0.49392451388927266
2024-07-11,0.10714409042376123,0.1588569369908268,0.64154195152721,0.6165163624950281,0.5008612524078205
2024-07-12,0.11598424794431805,0.06385545854051464,0.6711591186258914,0.6608969096784058,0.5102725409524274
2024-07-15,0.12482440546487487,0.07332773674747729,0.6711591186258914,0.7042871940625013,0.5215153283659495
2024-07-16,0.11598424794431805,0.0655956115516251,0.6013301799175095,0.6236591425848671,0.524788970470439
2024-07-17,0.15134487802654534,0.18097591315548878,0.6773848737863953,0.7852951999672364,0.5449715672145704
2024-07-18,0.16018503554710214,0.12481179497462844,0.7271025152311017,0.8161159274574314,0.5642579832600585
2024-07-19,0.16018503554710214,0.1469409673483399,0.6041500762203827,0.8161159274574314,0.5779844965200971
2024-07-22,0.1425047205059885,0.09335649005699681,0.6041500762203827,0.6401385028037722,0.5779225757009226
2024-07-23,0.16902519306765898,0.11404799695473224,0.667851108314928,0.7643841833763266,0.5902483498059838
2024-07-24,0.1336645629854317,0.2806336604050614,0.4739348988103288,0.5081831317813851,0.579673267381314
2024-07-25,0.16902519306765898,0.25186675594014146,0.5937494481103681,0.664666407428809,0.5883802617517638
2024-07-26,0.1778653505882158,0.12741182828224465,0.6524725700433947,0.6973106739372983,0.5981811352590422
2024-07-29,0.16018503554710214,0.10644842247652322,0.5625676505003041,0.5811958636073588,0.5948134096336987
2024-07-30,0.15134487802654534,0.0822528184021181,0.4919821238473093,0.526534030814073,0.585804762818649
2024-07-31,0.1778653505882158,0.44028250296539745,0.660370766042397,0.6521979831675601,0.5910311682703348
2024-08-01,0.18670550810877262,0.46090603513613637,0.7685136270714708,0.6887391133850895,0.5980748748866322
2024-08-02,0.16902519306765898,0.16162350837958447,0.664529177569574,0.5643959558358673,0.5925481867156183
2024-08-05,0.15134487802654534,0.3675121589792915,0.500724093742699,0.45707265882577813,0.5772358808413932
2024-08-06,0.16902519306765898,0.33649868978713715,0.6024113561306903,0.5560309827377795,0.5729831944561885
2024-08-07,0.1778653505882158,0.08714699874586629,0.6355310661301937,0.6018654610373579,0.5728059370842032
2024-08-08,0.21322598067044307,0.2624266297790481,0.7031854797412829,0.7491220078896913,0.5897376357585736
2024-08-09,0.2309062957115567,0.18339241470021447,0.7475027498368516,0.8048300621509749,0.6106048759579714
2024-08-12,0.22206613819099988,0.1318505779551163,0.7796203212922876,0.7346799433867847,0.6204037782497817
2024-08-13,0.24858661075267036,0.2981881336519082,0.8320969024560364,0.8214374060438926,0.6399711521990757
2024-08-14,0.3104677133965681,0.9621142859084992,0.9245969879120812,0.9466252591185158,0.6855208118906584
2024-08-15,0.30162755587601126,0.26870069708082533,0.7930689240281728,0.8844289328619493,0.7138040492725536
2024-08-16,0.3193078709171249,0.266763417361425,0.8280006219088765,0.9177872745914382,0.7421510828922194
2024-08-19,0.2927873983554544,0.2840459917002858,0.7004891135231011,0.7359800787476645,0.7470351627340853
2024-08-20,0.3193078709171249,0.4615042127337056,0.770594241688857,0.806319429843044,0.7613087996130902
2024-08-21,0.3546685009993522,0.47612897524700315,0.8269991270464465,0.8802536205666933,0.7874142432131219
2024-08-22,0.363508658519909,0.354461011395963,0.8624302806841935,0.8965819456815093,0.8085781868408833
2024-08-23,0.38118897356102266,0.36621724043000814,0.8936553985446053,0.9284288541875937,0.8302673790569568
2024-08-26,0.43422991868436356,0.4206276106543587,0.9234793183601928,1.0,0.8706728353142145
2024-08-27,0.41654960364324994,0.3565614304601549,0.9451190795884,0.8833855730794702,0.8881777406177104
2024-08-28,0.4253897611638067,0.26380991547342697,0.8233564041731032,0.899351476688995,0.901455068800554
2024-08-29,0.41654960364324994,0.39397472019903,0.8621666586718958,0.8355804506584009,0.9019929267165133
2024-08-30,0.43422991868436356,0.6944434059416709,0.9113619665011753,0.8765803767024815,0.9064575248293155
2024-09-02,0.39002913108157944,0.2099977228466456,0.8207618391717311,0.6003579193042308,0.8814818993295845
2024-09-03,0.4077094461226931,0.3388200267140677,0.6969083099879565,0.6613828969033484,0.8661910449359256
2024-09-04,0.38118897356102266,0.22405489638952236,0.6169688161574115,0.5261364097659337,0.8354723354563122
2024-09-05,0.4784307062871477,0.7660004010508893,0.7297502174453855,0.7861057030922003,0.8579480475967686
2024-09-06,0.4961110213282613,0.4289545147114303,0.7803457185385166,0.8168151781397841,0.8801023591802702
2024-09-09,0.460750391246034,0.18535008683771373,0.708364491381737,0.6609152696429162,0.8739245182629344
2024-09-10,0.5049511788488181,0.3556947526909495,0.7571515689036705,0.7546654580481961,0.8873613329535385
2024-09-11,0.48727086380770446,0.264411491807346,0.6599425193762524,0.6803558586372911,0.8835467783670454
2024-09-12,0.5403118089310454,0.7066958504827905,0.7551916198640649,0.7861481179920589,0.9033634939748794
2024-09-13,0.5226314938899318,0.311252876180636,0.7916699422928966,0.7111587162386971,0.9043650764486502
2024-09-17,0.5226314938899318,0.21096636270634578,0.7094272820454184,0.7111587162386971,0.8998900010905208
2024-09-18,0.5137913363693749,0.12764294235403276,0.7094272820454184,0.6670846999848605,0.8865371162631012
2024-09-19,0.5137913363693749,0.31424716290483196,0.7601652798916543,0.6670846999848605,0.871018831027239
2024-09-20,0.5403118089310454,0.8431041338830223,0.8491671845466584,0.7496505160406175,0.8678947896454217
2024-09-23,0.5226314938899318,0.38033898996353155,0.7126074412534891,0.643729514747419,0.8513270463219398
2024-09-24,0.5491519664516022,0.45432948029922476,0.7692262416458234,0.7300108858389646,0.8476051877456114
2024-09-25,0.5491519664516022,0.554286316347582,0.7692262416458234,0.7300108858389646,0.840076247048554
2024-09-26,0.5668322814927158,0.5546805697641617,0.8310151575750935,0.7866131105323834,0.8389263069849807
2024-09-27,0.5491519664516022,0.26684838577017067,0.7232829720705811,0.6604695196848245,0.8242353493969908
2024-09-30,0.5049511788488181,0.34145064864883234,0.6065248585951453,0.42568857983483416,0.785188814734898
2024-10-01,0.5491519664516022,0.29818133617920856,0.6631430242304568,0.6041924967159003,0.7738850369306374
2024-10-02,0.5137913363693749,0.2711409897799998,0.5699442202063857,0.45634751435826815,0.7427040470314323
2024-10-03,0.5226314938899318,0.17536120070557767,0.6129274530944124,0.49207059975609097,0.7194949751960495
2024-10-04,0.5049511788488181,0.1340699527915521,0.5555417085720694,0.4191845921012047,0.6888822628784549
2024-10-07,0.460750391246034,0.3111713065082402,0.45571257343735383,0.272737460185472,0.6389039042717246
2024-10-08,0.48727086380770446,0.24548392907516986,0.5283661626444228,0.39671391819594,0.6114264142575274
2024-10-09,0.460750391246034,0.2768372719023067,0.5996548843737608,0.31217877275003164,0.5740630715216917
2024-10-10,0.4961110213282613,0.34662352537326624,0.6735649791825602,0.4631374612148379,0.5618460465128454
2024-10-11,0.48727086380770446,0.09481114921472196,0.6990392479009808,0.4303949047848595,0.5462798843759163
2024-10-14,0.5049511788488181,0.07795001818323948,0.7221052145177458,0.5051307889004448,0.5421810826448956
2024-10-15,0.557992123972159,0.5536677463319138,0.8092620114438795,0.6792398339965938,0.56566530485713
2024-10-16,0.5491519664516022,0.24498431483174557,0.8424449620505606,0.6369102093649796,0.5780266810461829
2024-10-17,0.5491519664516022,0.1273914358641457,0.861354052695386,0.6369102093649796,0.5861706850422218
2024-10-18,0.6375535416571704,0.7513212587559945,0.9251404079049601,0.8489868839976737,0.6372974578267728
2024-10-21,0.6287133841366136,0.22958803916703768,0.9417020193797062,0.803353485516374,0.6704997821511788
2024-10-22,0.6375535416571704,0.43389627736407604,0.9659440900858581,0.8213982445776932,0.698556318495326
2024-10-23,0.6640740142188408,0.5957984821243462,0.9903443050981567,0.8726990316168902,0.7315374793489223
2024-10-24,0.6729141717393977,0.2606117045682415,1.0,0.8888341197060571,0.7587251531766473
2024-10-25,0.6640740142188408,0.14946622845625995,0.9132606423757418,0.8270467067161799,0.7717879817901506
2024-10-28,0.6729141717393977,0.11153972952856128,0.8428759886579937,0.8488607965694205,0.782911429476024
2024-10-29,0.6905944867805113,0.3121195539498414,0.8766866563973177,0.890442458551015,0.797026634926969
2024-10-30,0.655233856698284,0.2679801649746624,0.7453580024725119,0.6451057347237813,0.7854970809343059
2024-10-31,0.6994346443010682,0.8212468604172969,0.8405358041556535,0.776164617008355,0.7957486781137979
2024-11-01,0.5933527540543863,0.4810129593817019,0.6748525853295428,0.3742604210611851,0.7441028146668234
2024-11-04,0.6463936991777273,0.46962379387343783,0.5431119744752202,0.5272152907018386,0.7280339630899528
2024-11-05,0.7966763770271932,0.9535358753615406,0.6858221261584118,0.7793640099633937,0.7910397252048198
2024-11-06,0.7701559044655227,0.41633500664452955,0.7358673411079705,0.7068878000737041,0.8225209439838087
2024-11-07,0.80551653454775,0.5991088513290759,0.5837451290369673,0.7550572744633401,0.8614105369998317
2024-11-08,0.7347952743832954,0.14316157252733433,0.5421358209805954,0.5711046414098444,0.8500054812595111
2024-11-11,0.7701559044655227,0.3501616099134342,0.604159589198039,0.631395625014597,0.8549815026461531
2024-11-12,0.7878362195066363,0.41745658963997184,0.6685819330130782,0.6611307801728173,0.8634590370857878
2024-11-13,0.7436354319038523,0.11320850907632542,0.6246810122968101,0.5426761149637855,0.8421174612750955
2024-11-14,0.7347952743832954,0.5125430364990297,0.49164015378696063,0.5196761101763216,0.8162084583132198
2024-11-15,0.7436354319038523,0.1013197293246371,0.5217814531947167,0.5419618140079056,0.796292203465409
2024-11-18,0.7436354319038523,0.3086120580368219,0.43933391190508386,0.5419618140079057,0.7766601088152539
2024-11-19,0.7701559044655227,0.2220054583705778,0.5008778332281674,0.6179506198020293,0.771388310453147
2024-11-20,0.7701559044655227,0.1411699130263368,0.5431897283178339,0.6179506198020293,0.7635135978702792
2024-11-21,0.7082748018216249,0.1923752748728023,0.4759764052678949,0.39171425267669124,0.721223454489521
2024-11-22,0.655233856698284,0.3236412701757487,0.38591549445634166,0.2618498588967663,0.6570895721500339
2024-11-25,0.6994346443010682,0.5979124961339374,0.5379388304961532,0.4171756895546381,0.627590285397217
2024-11-26,0.7171149593421817,0.23496823880881088,0.5932203651710454,0.4726105322719052,0.6116486036848452
2024-11-28,0.7171149593421817,0.23545085937048604,0.5131958131072742,0.4726105322719052,0.597234691403258
2024-11-29,0.6817543292599545,0.3715770476536824,0.5131958131072742,0.35999332195869094,0.5656300958084554
2024-12-02,0.6817543292599545,0.20582747334541018,0.4376271262297649,0.35999332195869105,0.539469097241504
2024-12-03,0.7613157469449658,0.5821321632616993,0.5932023556722077,0.6295125495294822,0.5596129643992667
2024-12-04,0.7878362195066363,0.5140486767020022,0.6915021526896359,0.6918039189714859,0.5879781406093568
2024-12-05,0.7966763770271932,0.1838852314709391,0.726379732843874,0.7122350555926102,0.613185306112281
2024-12-06,0.8143566920683067,0.48490451250225164,0.7935222720689595,0.7535562327321546,0.640268964250246
2024-12-09,0.9115984247944318,0.5332413408694647,0.8498672818219902,0.9084234474973556,0.7102559714894465
2024-12-10,0.8939181097533182,0.2667430249433261,0.8755423194380887,0.8297371202885054,0.7527654180332103
2024-12-11,0.9115984247944318,0.38480153079085194,0.9062158506421205,0.8564359033587667,0.7918143378194563
2024-12-12,0.9115984247944318,0.2447735931780564,0.7935729968467835,0.8564359033587667,0.8184310593714393
2024-12-13,0.902758267273875,0.18715481583947088,0.8192672982128507,0.8055158391173138,0.8303661515159712
2024-12-16,0.8850779522327613,0.13410054141870054,0.7459442072772845,0.7044372246559755,0.8260245514183097
2024-12-17,0.8585574796710909,0.31121549008078797,0.6175890739282693,0.5693625498492716,0.8043420553445957
2024-12-18,0.7789960619860795,0.19313999055151296,0.5410927700954289,0.30267390939110794,0.741492609021824
2024-12-19,0.7171149593421817,0.266141448609407,0.45340744781399694,0.17985554717569946,0.6563820444926888
2024-12-20,0.7082748018216249,0.4389977806251636,0.45340744781399694,0.1648421748451053,0.5826282260594686
2024-12-23,0.7436354319038523,0.13093631787701332,0.5087016263310434,0.3130803890104075,0.54180253599384
2024-12-24,0.7082748018216249,0.06652346657512737,0.46673055302580885,0.23541557053491682,0.4901366575814432
2024-12-27,0.7347952743832954,0.06717942269064361,0.5081431217746062,0.3405748552090507,0.4630323899040067
2024-12-30,0.7347952743832954,0.10708738491029035,0.5616363375295761,0.3405748552090507,0.4415664939037051
2025-01-02,0.655233856698284,0.1695357666019774,0.46916200406753444,0.16619471195155405,0.3830209429255261
2025-01-03,0.6817543292599545,0.14822568968857378,0.5410353515264958,0.27390996104169996,0.3517473102994668
2025-01-06,0.6198732266160568,0.13413452878219878,0.46300975209312095,0.16264205004126467,0.2958171730110312
2025-01-07,0.6463936991777273,0.24917495675107995,0.3564963683712125,0.263787754566248,0.2675864288303768
2025-01-08,0.655233856698284,0.09745536609488592,0.4217501146311878,0.2975871236117056,0.2521032488622493
2025-01-09,0.6640740142188408,0.10881394297600153,0.48824101134378295,0.3336492864177846,0.24678392324829798
2025-01-10,0.7436354319038523,0.2722489778300428,0.6021816482102739,0.5869185763341953,0.28659218003012904
2025-01-13,0.7436354319038523,0.26956057737733113,0.46386485606627287,0.5869185763341953,0.3195613411973305
2025-01-14,0.6729141717393977,0.31904277989443525,0.3434819665200141,0.375197009859986,0.30969269008602696
2025-01-15,0.7347952743832954,0.2326469018818803,0.45113943860532474,0.5443600053873868,0.3359437940989448
2025-01-16,0.6905944867805113,0.3567381647503458,0.5733641820030408,0.43128303620724523,0.3345389493554843
2025-01-17,0.6994346443010682,0.2105075332991194,0.48064391523071137,0.4560411850082487,0.33931022027946167
2025-01-20,0.6198732266160568,0.15984596926862593,0.41360814005128915,0.2824657950347745,0.30248616787300087
2025-01-21,0.6463936991777273,0.15115540042212305,0.3539500441744233,0.3629968538108397,0.2891485785729582
2025-01-22,0.7082748018216249,0.3260917590839726,0.4862175716004857,0.52254464858778,0.3129159744495482
2025-01-23,0.6640740142188408,0.30790172213970846,0.4862175716004857,0.4193583923346317,0.3098276298232076
2025-01-24,0.6817543292599545,0.22184231902578622,0.575499414331412,0.4652687677383343,0.318199508529859
2025-01-30,0.7082748018216249,0.15188273000098562,0.49031821299293227,0.5330299589030404,0.3400927673593846
2025-01-31,0.7878362195066363,0.31839022251526883,0.6057256280335411,0.6937762309840341,0.400158076407633
2025-02-03,0.7082748018216249,0.2990242227939652,0.47082916247324064,0.4905784381890116,0.4059621409802675
2025-02-04,0.7347952743832954,0.1979627974319148,0.5480415323465607,0.5452066748492492,0.4248434356597769
2025-02-05,0.6729141717393977,0.27305107960860153,0.4361480156227114,0.41061841710305563,0.4073754650596331
2025-02-06,0.6729141717393977,0.17639781529227433,0.36825632882435444,0.41061841710305563,0.39409364141156195
2025-02-07,0.7171149593421817,0.20231317995969098,0.45867068059335,0.5211760058733512,0.40743281580715834
2025-02-10,0.7613157469449658,0.4389739894707148,0.5990447679699303,0.6153014579295091,0.4414768841184977
2025-02-11,0.7347952743832954,0.1790964119540355,0.5160457529293797,0.5403365280985843,0.4542509392746266
2025-02-12,0.7701559044655227,0.12483218739272739,0.5660509556389115,0.6184452724446982,0.48268073178509363
2025-02-13,0.7701559044655227,0.2374051327716355,0.6393048811844791,0.6184452724446982,0.5045005143721135
2025-02-14,0.7524755894244091,0.07891525930658981,0.5825651078718737,0.5556463140802028,0.5116168983777546
2025-02-17,0.7789960619860795,0.10535063063552971,0.6267546240376859,0.6277893953550799,0.5303223207338625
2025-02-18,0.7878362195066363,0.04050953855356578,0.6267546240376859,0.6513594663104925,0.5486183493981999
2025-02-19,0.8408771646299773,0.36131286387721046,0.7340272858384082,0.7726095912143758,0.5895750197349635
2025-02-20,0.8320370071094204,0.19974373527922318,0.6054852141483108,0.7310833710991226,0.6153531605244004
2025-02-21,0.7347952743832954,0.2465443348163153,0.48130432709083704,0.3998414322372915,0.5825657360645395
2025-02-24,0.80551653454775,0.10343714207057816,0.5350545347395991,0.5773193629219545,0.5923888505236532
2025-02-25,0.7789960619860795,0.13511676358729824,0.5952598121658395,0.5058617286255065,0.5844665803949284
2025-02-26,0.7436354319038523,0.34368701716701733,0.4383592849302366,0.417650253027851,0.5580935347604369
2025-02-27,0.6994346443010682,0.18964269084754287,0.3615875414522728,0.32215385304621175,0.5129273221660302
2025-02-28,0.5314716514104886,0.7127252087673803,0.20092431454953394,0.1052120299337648,0.38862013132956397
2025-03-03,0.6110330690954999,0.18387503526188964,0.2884356917012324,0.2970281086660662,0.33358791013841504
2025-03-04,0.6021929115749431,0.15518290299666584,0.2884356917012324,0.28534448063387513,0.28707831095124
2025-03-05,0.6375535416571704,0.19811574056765693,0.3867582846983655,0.3693435264431907,0.27096589710525615
2025-03-06,0.5933527540543863,0.17404928847454518,0.32335544856119086,0.29857181030857427,0.2371107508711328
2025-03-07,0.5756724390132727,0.1611646789723581,0.26962779316296837,0.2712477398819953,0.20365435319070754
2025-03-10,0.6817543292599545,0.2655942520570852,0.39990564111341104,0.5135258316563674,0.23582333654262436
2025-03-11,0.5845125965338295,0.2665323032896369,0.3120284478843977,0.35141117175888104,0.2123681086656928
2025-03-12,0.655233856698284,0.21726761989892157,0.41408910589922343,0.48122736017917866,0.23372154953478327
2025-03-13,0.5933527540543863,0.18421490889687214,0.34568189762097057,0.3851372939174347,0.22036847279969374
2025-03-14,0.5491519664516022,0.23472352979162348,0.2744733994676899,0.32348874422536456,0.18925180919439744
2025-03-17,0.5845125965338295,0.1549891750247258,0.3589734637123325,0.39690391884508197,0.18631421954227154
2025-03-18,0.5137913363693749,0.3367501962770242,0.26428332253081144,0.29440134295125125,0.14983198441758874
2025-03-19,0.557992123972159,0.1506184000788507,0.3455282360713076,0.3889186627127125,0.14777780688130113
2025-03-20,0.4961110213282613,0.2017897745618179,0.2818586591511308,0.29879110027597233,0.1170648438474503
2025-03-21,0.4784307062871477,0.4736988787568782,0.18165796043693597,0.2745622866367341,0.08743831513616894
2025-03-24,0.41654960364324994,0.16634095443314176,0.14830185296653647,0.195755137003909,0.035810712198780265
2025-03-25,0.41654960364324994,0.20366247829057157,0.2561868586209749,0.195755137003909,0.0
2025-03-26,0.460750391246034,0.21858632960265373,0.3587078655501059,0.324358599424692,0.0001794314161149846
2025-03-27,0.5226314938899318,0.25140452779656525,0.4603425222291337,0.4740389652829095,0.03783018138264687
2025-04-08,0.557992123972159,0.5676875337749425,0.3060948689287953,0.5473481924364517,0.090495797552458
2025-04-09,0.3723488160404658,0.4163791902170773,0.22378415699989312,0.2498564125782802,0.038375552487639436
2025-04-10,0.5137913363693749,0.18009224170453425,0.3037694540698558,0.4867254344050012,0.07635729725732049
2025-04-11,0.4519102337254772,0.13153789421093237,0.26698507378804187,0.4058811355455042,0.07782541876090164
2025-04-14,0.5314716514104886,0.1723635152450319,0.3491197556134315,0.5183904902336189,0.12487692903353297
2025-04-15,0.5933527540543863,0.22687584755987725,0.44288620117287436,0.5950458787280419,0.19782976360141297
2025-04-16,0.6287133841366136,0.08815982217811417,0.4881064322074212,0.6367030243292612,0.2763303511002711
2025-04-17,0.5933527540543863,0.14040179861127633,0.4226290946705469,0.57200591431496,0.321179045536331
2025-04-21,0.6110330690954999,0.0,0.422629094670547,0.5975597948195663,0.36697907261708007
2025-04-22,0.557992123972159,0.1453605549456712,0.3523496628609955,0.49405786867729923,0.3758986786092281
2025-04-23,0.6110330690954999,0.2799912992349444,0.4895478477046848,0.5819363083864271,0.41147746418332437
2025-04-24,0.5756724390132727,0.1583131391748548,0.41034336847171154,0.5101229564449086,0.42115782818735603
2025-04-25,0.655233856698284,0.11827262623756488,0.4799477215006411,0.6372582407475991,0.4707308115366799
2025-04-28,0.6375535416571704,0.04262015382680719,0.518323521871251,0.5976236527883932,0.49997599617188226
2025-04-29,0.6640740142188408,0.10588083350610243,0.5792298369545794,0.6411155472763503,0.5361514577928128
2025-04-30,0.8408771646299773,0.3644736886825478,0.7057245508478895,0.839430582044524,0.6561900054197389
2025-05-02,0.7347952743832954,0.15993093767737154,0.5928128042103632,0.6257507063443615,0.6921499712144235
2025-05-05,0.6994346443010682,0.10601678296009544,0.5169909981204587,0.5646673015696383,0.6989304336017576
2025-05-06,0.6729141717393977,0.13971865260496147,0.43394427031916644,0.518430422913293,0.6874101701623415
2025-05-07,0.7524755894244091,0.35221104793237873,0.5819255777268454,0.6311668456924604,0.7173387605918697
2025-05-08,0.7613157469449658,0.23044791946354345,0.6600087986486022,0.6429460751323657,0.7422966281757432
2025-05-09,0.8320370071094204,0.18855849395194865,0.7170733750168566,0.7320905231679654,0.7955414854940689
2025-05-14,0.7966763770271932,0.22383057979043391,0.7726639736859079,0.6495492469898159,0.8146859909351992
2025-05-15,0.8762377947122045,0.28478011875184805,0.8276077173191327,0.7481961958330424,0.8671892484845499
2025-05-16,1.0,0.37452375206898075,0.8813226412265948,0.8573535183712127,0.968419846223302
2025-05-19,0.9204385823149887,0.35459016337725635,0.6832988191898224,0.6892862858399361,1.0
2025-05-20,0.7966763770271932,0.35525291696547223,0.5353459556183892,0.48958764680677114,0.9534609363647689
2025-05-21,0.8320370071094204,0.2847087452885017,0.4358543918932842,0.5364562746245133,0.9297313338439422
2025-05-22,0.80551653454775,0.352360592331771,0.5416764747593579,0.4945429737435485,0.8916769637073371
2025-05-23,0.7878362195066363,0.14182926787820288,0.482652098942181,0.4652926839321091,0.8474711317690012
2025-05-26,0.7878362195066363,0.12291869882777583,0.43082872784294035,0.4652926839321091,0.8082255060273669
2025-05-27,0.7966763770271932,0.11628436547291716,0.4837759103329454,0.48427761534415736,0.7779513040134921
2025-05-28,0.7966763770271932,0.39626886723516197,0.4837759103329454,0.48427761534415736,0.7504130216913701
2025-06-02,0.7259551168627386,0.2737954028692132,0.3733689939584153,0.3285401237165676,0.6882282632252502
2025-06-03,0.7789960619860795,0.21533034017952124,0.4717706140448086,0.4653925671644048,0.6645391896412606
2025-06-04,0.9204385823149887,0.6138865569781156,0.6494066151128198,0.7034975792361591,0.7176603008172461
2025-06-05,0.8939181097533182,0.29621346783265984,0.7147687576180407,0.6416045642440148,0.7422333677140626
2025-06-10,0.8939181097533182,0.11189999558164275,0.7147687576180407,0.6416045642440147,0.7580736343823633
