Date,Close,Volume,MFI,RSI,MACD
2024-04-18,0.040935682882566306,0.0016241837647916735,0.49298593577962585,0.5422789238857453,0.12526446481764858
2024-04-19,0.040935682882566306,0.0028648139291514944,0.5303705974133269,0.5422789238857453,0.12502523561955625
2024-04-22,0.04385966023132104,0.002116647646827633,0.559405518900716,0.6018679848616145,0.1257616547341635
2024-04-23,0.040935682882566306,0.0028648139291514944,0.5051550776572693,0.5121831852814448,0.12496138139269712
2024-04-24,0.040935682882566306,0.0008949584010076568,0.4843460418377799,0.5121831852814448,0.12411261517018694
2024-04-25,0.04678363758007578,0.0026943456622928927,0.5325735000071705,0.6396459269069664,0.1255282255408926
2024-04-26,0.035087728185056836,0.0009423106973572683,0.5063732939216393,0.364292620510246,0.12182369670021384
2024-04-29,0.035087728185056836,0.0030021355885653674,0.4386922189118272,0.364292620510246,0.11873527371555649
2024-04-30,0.035087728185056836,0.0031726038554239686,0.4386922189118272,0.364292620510246,0.11616475045267897
2024-05-02,0.02631579613879269,0.009816131033274458,0.2734854312410662,0.22302417122108778,0.11059023723002062
2024-05-03,0.032163750836302095,0.002637522906673359,0.3435112337346492,0.3712919365221678,0.10845744044038437
2024-05-06,0.032163750836302095,0.0028837548476913387,0.3435112337346492,0.3712919365221678,0.10675275346449097
2024-05-07,0.02631579613879269,0.010114450500277011,0.2093192906789608,0.2755006523503389,0.10311020975089653
2024-05-08,0.017543864092528418,0.003636656359650161,0.17408844966738538,0.17658232386133102,0.09684456416031793
2024-05-13,0.020467841441283153,0.0023912909656553794,0.2449599194031374,0.25212192350685775,0.09318057922336805
2024-05-14,0.02631579613879269,0.0003314660744472803,0.2621467029879375,0.38366228990730333,0.09274303574027414
2024-05-15,0.02631579613879269,0.011852279776307753,0.5114379675010053,0.38366228990730333,0.09254562021195789
2024-05-16,0.02631579613879269,0.005402897013490669,0.419410848074492,0.3836622899073033,0.09253858887075606
2024-05-17,0.02339181879003789,0.002088236269017866,0.384360760009611,0.32611889407469247,0.09153445053813895
2024-05-20,0.017543864092528418,0.006487264599896772,0.29793933528176064,0.23358116240199375,0.08861419767527473
2024-05-21,0.020467841441283153,0.007301724097110089,0.22415073225995996,0.3191414091797128,0.08766504027696195
2024-05-22,0.020467841441283153,0.0004403763560513867,0.24064407044888542,0.3191414091797128,0.08712465652975133
2024-05-27,0.011695909395018945,0.0021308533357325163,0.2164183204408894,0.18875849015600976,0.08347164969598216
2024-05-28,0.020467841441283153,0.011535019390765355,0.44792645727813046,0.40408852177415994,0.08429969888323713
2024-05-29,0.020467841441283153,0.02174890971337655,0.6658962437535343,0.40408852177415994,0.08519006492692684
2024-05-30,0.01461988674377368,0.004081767945336509,0.604769766719487,0.307752424951854,0.08382641105531394
2024-05-31,0.017543864092528418,0.0032578379888532696,0.556101505324053,0.3771037753235788,0.08415137294211163
2024-06-03,0.020467841441283153,0.009555693403351596,0.6389361497075662,0.44204465029960005,0.0857956211138547
2024-06-04,0.01461988674377368,0.0067855840668993245,0.5429500532936247,0.33746482736510214,0.0850157147079602
2024-06-05,0.017543864092528418,0.0008476061046580453,0.5541132772516788,0.4045913124371946,0.0857844752798343
2024-06-06,0.011695909395018945,0.007869951653305427,0.44849401046326537,0.3091820101757294,0.08431877255876072
2024-06-07,0.011695909395018945,0.0015720962388071009,0.44849401046326537,0.3091820101757294,0.08341182216514996
2024-06-10,0.011695909395018945,0.008244034794467357,0.34873741861920726,0.3091820101757294,0.08295297630608835
2024-06-11,0.008771932046264209,0.004323264656719528,0.30327340472896874,0.25687677432675243,0.08170408999013005
2024-06-12,0.008771932046264209,0.0023060568322260788,0.2785402842186875,0.25687677432675243,0.08099680695173646
2024-06-13,0.005847954697509473,0.0030921049516296293,0.24673640936923621,0.2045610000514854,0.07957556865031135
2024-06-14,0.0029239773487547364,0.00466420119043673,0.2040558598735439,0.1600641160088815,0.0776111601376953
2024-06-19,0.0029239773487547364,0.0049388445092644765,0.16501352906615707,0.16006411600888168,0.0763899258609224
2024-06-20,0.0,0.0016810065204112073,0.21126151130484946,0.1172010016955387,0.07461851927975077
2024-06-21,0.005847954697509473,0.0004877286524009982,0.23090697912056612,0.3583872088527238,0.07587529855339074
2024-06-24,0.005847954697509473,0.0005303457191156485,0.2536177473553869,0.3583872088527238,0.07719756879957382
2024-06-25,0.011695909395018945,0.00057769801546526,0.2798664828488457,0.5320133848999758,0.08084877807162734
2024-06-26,0.005847954697509473,0.002258704535876467,0.24140620602832213,0.3825264123821101,0.08169765136588751
2024-06-27,0.011695909395018945,0.001804122490920197,0.3107211608143519,0.5173648329062073,0.08492668259792971
2024-06-28,0.011695909395018945,0.0029737242107556005,0.25503151290503395,0.5173648329062072,0.08769101481671247
2024-07-01,0.017543864092528418,0.004654730731166808,0.40275184998426244,0.6278404529909547,0.09235246129217456
2024-07-02,0.01461988674377368,0.0016431246833315183,0.4521445168094407,0.5447018390421162,0.09500808338661455
2024-07-03,0.01461988674377368,0.0007481662823238613,0.42627164199648704,0.5447018390421162,0.0972082756737868
2024-07-04,0.017543864092528418,0.0024433784916399522,0.500653499911742,0.6066466222191327,0.10017292484033345
2024-07-05,0.01461988674377368,0.003826065545048607,0.5928980132553663,0.5128423875167034,0.1014100252420545
2024-07-08,0.020467841441283153,0.002400761424925302,0.643224016048543,0.6304019390173268,0.10471858057394623
2024-07-09,0.017543864092528418,0.0020314135133983322,0.5642675585632589,0.5429541818607415,0.10617332078345966
2024-07-10,0.020467841441283153,0.002377085276750496,0.6197818444000704,0.6001155764415648,0.10845176054318424
2024-07-11,0.02339181879003789,0.004900962672184788,0.7048941077823869,0.6511267941898529,0.11134958382789187
2024-07-12,0.02339181879003789,0.006425706614642277,0.5090182803467933,0.6511267941898529,0.11355330695711084
2024-07-15,0.02631579613879269,0.006184209903259259,0.6174760816309304,0.7024960450668941,0.11633445429012401
2024-07-16,0.02631579613879269,0.004782581931310759,0.5016987078367036,0.7024960450668941,0.11838995699608112
2024-07-17,0.032163750836302095,0.002055089661573138,0.5426499883213161,0.7884192368481693,0.12214620721871013
2024-07-18,0.032163750836302095,0.00115539603093052,0.568051863227722,0.7884192368481693,0.12489944862247362
2024-07-19,0.02923977348754736,0.001093838045676025,0.5306455509815055,0.6511941946164237,0.12568913241481006
2024-07-22,0.02631579613879269,0.0013779518237736939,0.4853749917934779,0.5370827285861763,0.12493141712363687
2024-07-23,0.02923977348754736,0.001089102816041064,0.5194382502374141,0.6082373317452918,0.1252626840968953
2024-07-24,0.02923977348754736,0.0020835010393829047,0.5754645803996958,0.6082373317452918,0.12529701865994797
2024-07-25,0.02631579613879269,0.0014821268757428392,0.515813902791218,0.4902901368982394,0.12395197407238286
2024-07-26,0.02339181879003789,0.003788183707968918,0.4004707183318765,0.3945978124028753,0.1215415474675248
2024-07-29,0.02339181879003789,0.0015673610091721398,0.4559979912167816,0.3945978124028753,0.11947023762184625
2024-07-30,0.02631579613879269,0.003366748270457376,0.5508386267656833,0.503940545051093,0.11883457073618243
2024-07-31,0.02923977348754736,0.0034851290113314046,0.6290437752278875,0.5905901761102238,0.11933093941048073
2024-08-01,0.035087728185056836,0.005748568776842833,0.7203460368798391,0.710551132717104,0.12185492242979352
2024-08-02,0.035087728185056836,0.0013400699866940047,0.7405112706616642,0.710551132717104,0.1236460318057615
2024-08-05,0.02631579613879269,0.0031252515590743575,0.6216786979979804,0.416354750611968,0.12140349536449999
2024-08-06,0.02631579613879269,0.005095107087218194,0.47545343231965426,0.416354750611968,0.11946529663962253
2024-08-07,0.02339181879003789,0.0008097242675783562,0.4491974156357106,0.3440139548655241,0.11664127835946582
2024-08-08,0.02631579613879269,0.000672402608164483,0.47423318703803935,0.4363742399950335,0.11544812149536329
2024-08-09,0.02339181879003789,0.00321995615177358,0.3851629500660507,0.36180899665045846,0.11325360524452323
2024-08-12,0.02631579613879269,0.00030778992627247456,0.40410289526565446,0.45120145741174866,0.11259225393746311
2024-08-13,0.02339181879003789,0.0022066170098918947,0.3417156828192939,0.37501393535527183,0.11084693996131903
2024-08-14,0.02923977348754736,0.0025854353806887866,0.43812599522103046,0.5286670003537081,0.11171130266417967
2024-08-15,0.02923977348754736,0.00218767609135205,0.5099151411733772,0.5286670003537081,0.11231773651888861
2024-08-16,0.02631579613879269,0.001704682668586013,0.4471951227913497,0.44109621082314854,0.11156882991927136
2024-08-19,0.035087728185056836,0.002916901455136067,0.5393427477563034,0.6272603367783255,0.11435197552674978
2024-08-20,0.040935682882566306,0.01031806537458034,0.7204088924579113,0.7051789044857756,0.11872433322457997
2024-08-21,0.0380117055338115,0.020868157001273778,0.33964922054985497,0.6213801905131894,0.12085292710939435
2024-08-22,0.1725145912124952,0.3678421085030519,0.9514541292157492,0.9584767927375633,0.1750776810108615
2024-08-23,0.3421052774402699,0.519563601236842,0.9878915307766092,0.9926034019124103,0.2832567794042919
2024-08-26,0.3684210373970454,1.0,1.0,0.9950981190377003,0.37630389817698673
2024-08-27,0.2514620158108902,0.4784570727757443,0.7513906833647587,0.6460547524890097,0.4002640763702852
2024-08-28,0.2923976263294223,0.3026900839556214,0.631663551562223,0.6883502587820507,0.4317260225849578
2024-08-29,0.219298228792571,0.3285254968439694,0.5272231887270361,0.5373112281308845,0.4239993319236316
2024-08-30,0.19883042353330496,0.15607316876831942,0.4843816410798489,0.5000056330605704,0.4062916201121297
2024-09-02,0.19883042353330496,0.10068992295781384,0.5102785628698789,0.5000056330605704,0.3889902426812502
2024-09-03,0.19883042353330496,0.030575377752944128,0.5000880897648481,0.5000056330605704,0.3722043850919519
2024-09-04,0.1783625459100047,0.10879663609286733,0.462630315883989,0.45037677445527063,0.3479892628078705
2024-09-05,0.1783625459100047,0.03153189413920628,0.45114809473339124,0.45037677445527063,0.32625390118684194
2024-09-06,0.18128655944077654,0.042081985765899714,0.4683854228603831,0.45904246067544746,0.3078554311288808
2024-09-09,0.19005845530502363,0.11227702987456377,0.5160412767207363,0.48710568932288806,0.2945736726483591
2024-09-10,0.19298246883579548,0.061051315683554076,0.4842191631491328,0.4971663320332181,0.2831594241795526
2024-09-11,0.1695906500457576,0.0392077013774783,0.4630052057788051,0.4069008508998793,0.2630212506133684
2024-09-12,0.18421050060751415,0.025972734547761892,0.4780381608814468,0.4661771168152412,0.2511801044374521
2024-09-13,0.1783625459100047,0.028577110846990526,0.45887870831151184,0.4415178539617932,0.23794999467286598
2024-09-17,0.17543860474326706,0.01840583759109398,0.4454758459030683,0.4282262589941138,0.22492879876009436
2024-09-18,0.1725145912124952,0.02166367557994725,0.42832897381729834,0.41366205160014535,0.21221964311766567
2024-09-19,0.1725145912124952,0.0297135659593812,0.40348533860994074,0.41366205160014546,0.20104615985907376
2024-09-20,0.16666663651498573,0.02677772358570529,0.38016329825566464,0.3784584615090055,0.1889104748254779
2024-09-23,0.1695906500457576,0.017690817916214848,0.40213650756996205,0.402362426518096,0.17959828615495219
2024-09-24,0.1725145912124952,0.018647334302477,0.4270540226912159,0.42782223478650155,0.17260433194743494
2024-09-25,0.17543860474326706,0.023344682100358456,0.3982131433906898,0.45471121562646777,0.1675063898543539
2024-09-26,0.1783625459100047,0.10322800604215301,0.5344193760401764,0.482854754973671,0.1639519951739022
2024-09-27,0.1783625459100047,0.0694468778263402,0.44222416441245693,0.482854754973671,0.16050110409855525
2024-09-30,0.17543860474326706,0.10828523129229152,0.3313049448746904,0.44593500832735755,0.15602429764970874
2024-10-01,0.1695906500457576,0.03999374949688185,0.2971600856217631,0.37604724975922404,0.14964836638112045
2024-10-02,0.1461988312557197,0.106154377956559,0.22215783086240304,0.19735049521396686,0.134979085866941
2024-10-03,0.11111110307066287,0.06997722354545584,0.183790923007006,0.07749038390003206,0.10939394425956361
2024-10-04,0.11111110307066287,0.09994649190512495,0.13821971367595628,0.07749038390003206,0.08930424064504974
2024-10-07,0.10233920720641576,0.053460742578711355,0.11716243244781137,0.05587499706543244,0.07030999073161026
2024-10-08,0.10818716190392524,0.03479446735769451,0.17554123203071348,0.13389681295063022,0.05812218937225568
2024-10-09,0.10818716190392524,0.0059379779622412785,0.17554123203071348,0.13389681295063038,0.049113270908042794
2024-10-10,0.10233920720641576,0.04319476473011559,0.14983945052929803,0.11004457250359553,0.04040489890652191
2024-10-11,0.10818716190392524,0.005232428746632068,0.16201666097470016,0.20186874301507754,0.036616632570181794
2024-10-14,0.11695905776817234,0.05338024367491701,0.2781553587029802,0.3235247726362458,0.03787265533661371
2024-10-15,0.12865496716319128,0.04974358731526685,0.37318389414855846,0.4532141695867876,0.04421280551617743
2024-10-16,0.13157898069396312,0.004114914552781237,0.38152104098701944,0.48211112701940073,0.051024962603075485
2024-10-17,0.13157898069396312,0.031385102020522485,0.4431495987120125,0.48211112701940073,0.056982931545689765
2024-10-18,0.12865496716319128,0.08099610290601043,0.5706447934120363,0.44440674794073814,0.061057404974738556
2024-10-21,0.11988307129894418,0.010796323567711416,0.5481537395135091,0.34421561581862375,0.06131710386375134
2024-10-22,0.11695905776817234,0.011752839953973568,0.5223489720360063,0.3146742378460725,0.06087772842096921
2024-10-23,0.1052631483731534,0.0076852776975419425,0.5042953676290555,0.21653684120452177,0.05645662091866751
2024-10-24,0.09356727516015156,0.02508724660602416,0.4470396553219341,0.1476800377421326,0.048966319948121895
2024-10-25,0.24269004758260887,0.943683913951407,0.9114957653207683,0.8069305497431781,0.10220586586514725
2024-10-28,0.19298246883579548,0.7914320754985013,0.9552530388251657,0.6001758108106233,0.12446740082060088
2024-10-29,0.1783625459100047,0.09372913539442096,0.8970392293283151,0.549665925796076,0.1359608755408158
2024-10-30,0.16081868181747627,0.09115790570263704,0.8414057119217144,0.4905075844134392,0.13774052172720086
2024-10-31,0.18128655944077654,0.08200944204789211,0.8507251976272729,0.5474732732671743,0.14679188258013665
2024-11-01,0.17543860474326706,0.0255086820435357,0.8538611983160111,0.5249192301131215,0.15112015549464874
2024-11-04,0.14327489008898206,0.049161154070166635,0.815174257180347,0.41135634874678,0.1413815558365372
2024-11-05,0.14327489008898206,0.016274984255361464,0.8012782125897535,0.41135634874678,0.13334270290504358
2024-11-06,0.13450292186070076,0.02888963600289796,0.77454977949938,0.37954197083821145,0.12328811148385636
2024-11-07,0.12573102599645367,0.015668874862086436,0.7587026841613049,0.3473292165060375,0.11176884837899155
2024-11-08,0.1403508765582102,0.01914453341414792,0.7650554081781008,0.4227352181338603,0.1084040839290023
2024-11-11,0.13157898069396312,0.01345278739292462,0.7478191806398465,0.38428545035675143,0.10229575679934673
2024-11-12,0.13157898069396312,0.01069214851574227,0.7325973424519774,0.38428545035675143,0.09754655669256701
2024-11-13,0.16081868181747627,0.018775185502620948,0.7425530153065631,0.5382845440234914,0.10537977847122158
2024-11-14,0.1374269353914726,0.013779518237736939,0.7177348633792323,0.41960793692871706,0.10234753897596305
2024-11-15,0.1228070124656818,0.027757916120142247,0.6672178412661055,0.3577983184172495,0.09427603213900698
2024-11-18,0.1228070124656818,0.0074106343787141956,0.6525843197366975,0.3577983184172495,0.08808012114656745
2024-11-19,0.1228070124656818,0.007803658438415971,0.6356060532503914,0.3577983184172495,0.08342430275017364
2024-11-20,0.12865496716319128,0.003371483500092337,0.6399962850433443,0.4020231910669687,0.08232086440823627
2024-11-21,0.1228070124656818,0.004318529427084566,0.6277317388025192,0.36530691769554235,0.07942781052530516
2024-11-22,0.08187136576513261,0.34937471292670336,0.21059588722236888,0.19076793714403883,0.06140943741464786
2024-11-25,0.07602341106762314,0.07812181851758901,0.17156231694295185,0.1735688811856099,0.045502248621678974
2024-11-26,0.07602341106762314,0.027094983971247686,0.1586793456443956,0.1735688811856099,0.03372309716247571
2024-11-28,0.06725147902135893,0.08628061917862707,0.12136016374272862,0.14448244245293326,0.021873352769365032
2024-11-29,0.06140352432384939,0.035703631447607055,0.1073490339590784,0.1258542095897766,0.011249688865018023
2024-12-02,0.055555569626339986,0.020460927252667117,0.09905581318206323,0.10746891369497409,0.0017076967271305618
2024-12-03,0.06725147902135893,0.017842345264533602,0.1363634362810344,0.24594230107020254,0.0
2024-12-04,0.07309943371886847,0.02525771487288276,0.19148319536873393,0.3082594467206511,0.0021570478975154496
2024-12-05,0.07017545637011367,0.014409303779186772,0.22443837138131004,0.28964019559020737,0.003878402312875925
2024-12-06,0.07017545637011367,0.00602321209567058,0.21830188608197942,0.28964019559020754,0.006385133382235958
2024-12-09,0.07602341106762314,0.026005881155206623,0.28702389118340904,0.36684184174701673,0.011771318346720194
2024-12-10,0.07602341106762314,0.01370375456357756,0.26793022879287126,0.36684184174701673,0.017059407640792293
2024-12-11,0.07017545637011367,0.011037820279094435,0.25191793089413506,0.3078648524541022,0.01991768118513308
2024-12-12,0.07017545637011367,0.012273715213819295,0.23343637652616953,0.3078648524541022,0.02313237705500799
2024-12-13,0.06725147902135893,0.006278914495958482,0.22326769691316536,0.2760573016690039,0.02544333795404084
2024-12-16,0.06432750167260419,0.022539693062415062,0.3114761407042943,0.2448702710373917,0.027019908651997625
2024-12-17,0.06432750167260419,0.0034141005668069874,0.30326991229030215,0.24487027103739187,0.029149484314969342
2024-12-18,0.055555569626339986,0.010194949404071351,0.2788899986401394,0.15819551140244015,0.028249011745186806
2024-12-19,0.035087728185056836,0.019580174540564346,0.23621106436685857,0.0514925299644899,0.020399437474663485
2024-12-20,0.040935682882566306,0.005275045813346718,0.2641087895726137,0.163310460916871,0.01751200082992364
2024-12-23,0.04678363758007578,0.004924638820359593,0.29232645289997183,0.2640286679514996,0.018545184110167763
2024-12-24,0.04385966023132104,0.003537216537315977,0.28042286578077125,0.24018984758657133,0.019199258426951964
2024-12-27,0.04385966023132104,0.008386091683516192,0.2526081251087076,0.24018984758657133,0.020695204734019767
2024-12-30,0.04385966023132104,0.0040628270267966645,0.284162829211487,0.24018984758657133,0.022833689537098186
2025-01-02,0.05847954697509472,0.009816131033274458,0.357960938632592,0.4959440755225636,0.031182960098667174
2025-01-03,0.07602341106762314,0.010057627744657478,0.4292183116256789,0.6596658436169638,0.04544943103672248
2025-01-06,0.07017545637011367,0.011951719598641936,0.3618306843802417,0.5770029922775443,0.05501851614377484
2025-01-07,0.055555569626339986,0.005180341220647496,0.33383513906505724,0.41439836630445515,0.05735921824120353
2025-01-08,0.05847954697509472,0.0036177154411103168,0.36671127339304105,0.44572058470085596,0.060888073754049456
2025-01-09,0.08771932046264208,0.03437303192018297,0.5839516119891784,0.6604070196697446,0.07562474050467323
2025-01-10,0.11695905776817234,0.08128968714337802,0.7918319530778553,0.768835586934552,0.09897450253843419
2025-01-13,0.13450292186070076,0.053740121127174065,0.851878743722589,0.8122386708634445,0.12422094209499056
2025-01-14,0.13450292186070076,0.07914462811874062,0.902157904452535,0.8122386708634445,0.14378758272190217
2025-01-15,0.18421050060751415,0.13484039908515363,0.94444109350105,0.8942982582021083,0.17816916744160596
2025-01-16,0.20175436470004257,0.10910442601913979,0.9619728317236346,0.9117398976501115,0.2111562696164568
2025-01-17,0.22222224232334284,0.08001591037157348,0.9707876117150138,0.9287944706445755,0.24382126980064953
2025-01-20,0.23976610641587126,0.07021872025683885,0.9769314023260439,0.9411023414471205,0.2747152974549834
2025-01-21,0.24853800228011835,0.06933796754473608,0.9818422636193209,0.9468063437566476,0.3004306825800935
2025-01-22,0.2514620158108902,0.08481743322142407,0.9866563164111838,0.9487875176729863,0.3195030051990983
2025-01-23,0.24561406111338072,0.03428306255711871,0.8999998330204415,0.8867498747799971,0.32971424106287905
2025-01-24,0.25438595697762784,0.04496574061359106,0.9117257189389664,0.8990374633513504,0.33859839109729467
2025-01-30,0.25438595697762784,0.027023955526723268,0.9185242295136644,0.8990374633513504,0.34290252626951173
2025-01-31,0.26608186637264675,0.058333293873086375,0.9319152055367206,0.9160643898026083,0.34815467481904583
2025-02-03,0.26315792520590914,0.028245644772543245,0.9378149960768433,0.876088782377935,0.3483579869284913
2025-02-04,0.2777777757676657,0.030224970759957004,0.9439811903817286,0.9025369901221177,0.3514814037598058
2025-02-05,0.2807017169344033,0.022766984084893197,0.948569292260561,0.907319229060475,0.35227166334883114
2025-02-06,0.2602339116751373,0.017899168020153136,0.8848652446964935,0.6558099399186313,0.34205418513603636
2025-02-07,0.26608186637264675,0.07309300464526026,0.6711806834357769,0.6832479523161373,0.3336459719249997
2025-02-10,0.2514620158108902,0.02326891842619908,0.6141498983561688,0.541494399687589,0.31872666866175997
2025-02-11,0.2602339116751373,0.04720076900129272,0.5101364227512403,0.5941316401827273,0.3080468643647627
2025-02-12,0.2748537622368939,0.038118598561437234,0.5716104338682505,0.6685086101395538,0.3031030090550026
2025-02-13,0.30409353572444126,0.020105785030045033,0.6031215939633197,0.7695211122014719,0.3084412278927471
2025-02-14,0.4444444484646686,0.2587708290913568,0.8247805064048737,0.9235153008508405,0.3653356122174291
2025-02-17,0.45906429902642515,0.24489660626092064,0.8945904142719688,0.9301705323017095,0.4126816340573887
2025-02-18,0.4795321766497254,0.1530284161130394,0.9196141937829608,0.9391822645069621,0.4542999147263132
2025-02-19,0.5409356647915577,0.15877224966024728,0.9387996420479546,0.9600447108345267,0.5070052174140164
2025-02-20,0.5467836194890672,0.09435418570623583,0.9478567418717009,0.9617013727669861,0.546015695423849
2025-02-21,0.7017543827910512,0.41797398464838553,0.9733482666393716,0.9884792138835763,0.632315806464299
2025-02-24,0.8479531778647538,0.4569922768404654,0.9862675138204113,0.9990639242967877,0.7512436629971394
2025-02-25,0.865496969593248,0.21098289161532888,0.9898706106550912,1.0,0.8439399298682305
2025-02-26,0.725146201581089,0.1916394785565126,0.8346534229446267,0.6792840238883137,0.8531252787505337
2025-02-27,0.7953216579512027,0.13974609698697338,0.7353996586707612,0.7279630580738787,0.8793142061505196
2025-02-28,0.7660818120996211,0.12277503397527263,0.7621625762647248,0.6740664558400056,0.8795506981581481
2025-03-03,0.8362572684697348,0.13253434225292757,0.7897318828138644,0.7263463108435091,0.8984272685263212
2025-03-04,0.8771928789882668,0.12678103824644976,0.8147065097751837,0.7534666071280397,0.9202292577024364
2025-03-05,0.9707601541484184,0.381721066563123,0.8725459451656072,0.8056907458572582,0.9647090876991582
2025-03-06,0.9532163624199242,0.20692953504780215,0.7207314046531419,0.7684440596010732,0.9828883487300331
2025-03-07,0.9649122718149432,0.09628142416766501,0.7434096626419258,0.7760759036704811,0.9917180366564584
2025-03-10,0.9941519729384563,0.06491526306568238,0.7588287627212675,0.7957082412924921,1.0
2025-03-11,1.0,0.10277342399719674,0.677480485928748,0.7997988835836861,0.9985877216224308
2025-03-12,0.988304090604981,0.06052570519407339,0.6979096196483107,0.7630545476788746,0.9827182144623732
2025-03-13,0.8362572684697348,0.3829853728756576,0.47158944341743,0.43346864234629295,0.9006779387401345
2025-03-14,0.9239765165683427,0.10467698631045112,0.5182436681709429,0.5511825442367811,0.8617299505293801
2025-03-17,0.9239765165683427,0.07674860192345027,0.47670286099014464,0.5511825442367813,0.822597150501739
2025-03-18,0.9064327248398485,0.08201891250716203,0.433318734528199,0.5175894219587048,0.7768874499716164
2025-03-19,0.9122806071733237,0.022639132884749245,0.447512299487054,0.5272056690943269,0.7357165468613829
2025-03-20,0.9356724259633615,0.014347745793932276,0.4575819860582391,0.5672087041462412,0.7054489851920865
2025-03-21,0.9356724259633615,0.027611124001458452,0.43687029341738065,0.5672087041462412,0.6748980688118814
2025-03-24,0.9298245436298863,0.04746120663121558,0.400585508500849,0.5493684686854583,0.642180640797532
2025-03-25,0.9298245436298863,0.029107456566106173,0.42931247048390053,0.5493684686854584,0.6104313202369517
2025-03-26,0.9532163624199242,0.021407973179659347,0.4519511457224056,0.6072101471187088,0.5889730922076898
2025-03-27,0.9707601541484184,0.03184441929511372,0.4872226327241693,0.6469001247677187,0.5735294987613458
2025-04-08,0.8304092414081911,0.04416075157564766,0.4382492660989575,0.29049408216600675,0.5010714294701805
2025-04-09,0.8713449966547916,0.027904708238826043,0.4717667706873911,0.3901721305453504,0.45584326869167163
2025-04-10,0.8947368154448295,0.04717235762348295,0.5285022694182753,0.4422306352423894,0.42558638295942036
2025-04-11,0.8362572684697348,0.02504462953930951,0.4914220758998419,0.33568811307695057,0.3753061779053084
2025-04-14,0.865496969593248,0.016615920789078666,0.4658004427180483,0.4041052172562632,0.34430160810172195
2025-04-15,0.8304092414081911,0.032469469606928585,0.4170643913050028,0.34144620910055146,0.303532721071192
2025-04-16,0.8128654496796969,0.013007675807238273,0.3972242850547071,0.3117714175140351,0.26245645014770164
2025-04-17,0.789473630889659,0.026768253126435368,0.3567997249222403,0.27301609315744363,0.21931473162735682
2025-04-21,0.7657613841560901,0.029841417159525152,0.3146451612217768,0.23582116697209293,0.1749208043226645
2025-04-22,0.789473630889659,0.03233214794751472,0.2724645725009214,0.314608585095858,0.14864454004633149
2025-04-23,0.7479771991059134,0.01135034543500187,0.30288365654949445,0.24278233874083022,0.11129733680828165
2025-04-24,0.7539052607893056,0.020536690926826497,0.2723934261479332,0.26380712579318455,0.08429475473236872
2025-04-25,0.7242649523723446,0.017856550953438487,0.24643805855571296,0.21317243738103342,0.051760036120326765
2025-04-28,0.736121075739129,0.019755378037057906,0.31033733171072414,0.2604977875813938,0.03153051003752824
2025-04-29,0.7954016925730513,0.044842624643082064,0.43870171228188554,0.45255748365008835,0.03976516480744777
2025-04-30,0.8191139393066201,0.032090651236131695,0.5158248634032742,0.5118757969952316,0.05626235531339166
2025-05-02,0.8606103710903658,0.02569809122893415,0.5719752055608307,0.600454774294159,0.08601734952708195
2025-05-05,0.8072578159398357,0.0352348437137459,0.47220662217466786,0.45426454991206855,0.0886347744641767
2025-05-06,0.8131858776232279,0.023737706160060233,0.528622864224963,0.46878651960057566,0.0932017735778404
2025-05-07,0.842826186040189,0.022634397655114286,0.5789923939216531,0.5398943038536226,0.10854058356562918
2025-05-08,0.8783945561405424,0.017226765411988653,0.6155983960937285,0.6126683818127829,0.13446814833720935
2025-05-09,0.9139629262408957,0.02550394681390074,0.6663179015142712,0.6733202241152649,0.16839627523544906
2025-05-14,0.8368981243567968,0.024036025627062783,0.5740966286292905,0.46058160464369613,0.16404804510331628
2025-05-15,0.8131858776232279,0.03569889621797209,0.4623008417688492,0.41036174183918184,0.15067769629678562
2025-05-16,0.8309700626734046,0.0072117547340458275,0.4409163293770312,0.4534355808932579,0.14665982615270182
2025-05-19,0.8191139393066201,0.0139547217342305,0.39959362807932086,0.42433462277831957,0.13839466888427368
2025-05-20,0.8131858776232279,0.02360038450064636,0.3361105062811277,0.40887019647172673,0.12922015790803104
2025-05-21,0.8072578159398357,0.015702021469531164,0.29753567005519826,0.39210019881806774,0.11943774315474172
2025-05-22,0.7776175075228745,0.010228096011516079,0.27286820443486853,0.3131496204018587,0.09999411873082359
2025-05-23,0.8487542477235812,0.027426450045694967,0.3951976205202224,0.527258634979168,0.11271250250010761
2025-05-26,0.8843226178239346,0.03165974533935023,0.508605962306226,0.600579781033692,0.13653948355138662
2025-05-27,0.9317471112910725,0.06937584938181578,0.6699052818509381,0.6787312163520963,0.1734464551602178
2025-05-28,0.9317471112910725,0.013021881496143155,0.6927828522590228,0.6787312163520963,0.20158786576466328
2025-06-02,0.9317471112910725,0.01489703243158777,0.6290627957752426,0.6787312163520963,0.22254097175764614
2025-06-03,0.9139629262408957,0.010516945019248708,0.5840676961325572,0.6021976831875189,0.23065112410914468
2025-06-04,0.9021068028741113,0.01126037607193761,0.5359711259527561,0.5527147930905626,0.23093081297877746
2025-06-05,0.9198909879242879,0.012576769910456807,0.5757806738898017,0.6028249142050285,0.2366928513652235
2025-06-10,0.9021068028741113,0.00858497132818456,0.5341249558078286,0.524233563310213,0.2327398951405772
