Date,Close,Volume,MFI,RSI,MACD
2024-04-24,0.6703709391098441,0.1522626511360258,0.46773196293551433,0.6288064072524618,0.3780551488626899
2024-04-25,0.612685861790639,0.11425496792499333,0.3976962399604725,0.4925345055769655,0.3950082513460257
2024-04-26,0.5632416527154133,0.10889719317692578,0.3373087896676579,0.3914101762269239,0.38653075114486035
2024-04-29,0.6209267300346184,0.09412103443170979,0.42121912418999774,0.5090980708875481,0.4064348159596108
2024-04-30,0.6209267300346184,0.12071075207730682,0.5148545526294971,0.5090980708875481,0.42238947909577707
2024-05-02,0.5385197149092422,0.10365864020024908,0.4399837421428596,0.3312002517739604,0.3979841070125154
2024-05-03,0.6374081330596937,0.08207229461398995,0.511099540678334,0.5328638528551596,0.42382044988164097
2024-05-06,0.6209267300346184,0.04383949024740081,0.5560924149360622,0.4968620059098391,0.4368079913075276
2024-05-07,0.5879635905215843,0.062423676655330405,0.49194698651772345,0.42432810631000023,0.432163860699904
2024-05-08,0.4808343041271534,0.12504175140996399,0.39727382487390706,0.2382345258547884,0.3803831820180179
2024-05-13,0.5302788466652628,0.1694420054053547,0.29963324789341267,0.3525321825448495,0.36272199243197545
2024-05-14,0.5385197149092422,0.1013259989513378,0.4032900772350699,0.3715084449725636,0.35345181082306126
2024-05-15,0.5220379784212833,0.04610388824746579,0.36267664308884506,0.3379337271810596,0.33973601222950806
2024-05-16,0.5550011179343175,0.05478260786817471,0.43197205833323954,0.4259007960093257,0.3449441589792827
2024-05-17,0.6044449935466596,0.10742303024766454,0.5353095986365226,0.542559419334752,0.37233589743503254
2024-05-20,0.5137974436401875,0.09116645520775515,0.4497715592702634,0.33625193968392625,0.3537532876040244
2024-05-21,0.4808343041271534,0.07406662743359571,0.3848750568058453,0.2763426915646528,0.32532120035585005
2024-05-22,0.4973157071522286,0.13714581991748548,0.29529179414220463,0.3230840250021053,0.311746821596523
2024-05-27,0.4561120328580987,0.14647937565311983,0.2208897910054472,0.24193044160326513,0.28400894779494296
2024-05-28,0.4561120328580987,0.07221005761388703,0.31483636197992193,0.24193044160326524,0.26403247233614546
2024-05-29,0.40666815724575667,0.13121722165964592,0.2438851300745065,0.14755589961561116,0.22811429365505972
2024-05-30,0.35722361470764724,0.25324417121768933,0.15245391669065855,0.07155869966524012,0.18011520040247414
2024-05-31,0.4396306298330235,1.0,0.6540567901940909,0.34256364119793814,0.1825324796114963
2024-06-03,0.44787149807700294,0.06983377874967765,0.6804010543828276,0.365775948937985,0.1910467338143342
2024-06-04,0.4725937693460576,0.07412331555066524,0.7089997357002374,0.4373761269657985,0.21165758276378355
2024-06-05,0.5055565753962081,0.08327797065784996,0.7403932857754848,0.5266239756325617,0.24521925977165487
2024-06-06,0.5137974436401875,0.03284865672952522,0.7581639856125616,0.5486761458900099,0.2774200161797435
2024-06-07,0.46435290110207816,0.041832431829140655,0.7097394684205371,0.39030757871475563,0.2822285703899017
2024-06-10,0.5302788466652628,0.033655340870269994,0.7328809924212587,0.5702507952092137,0.31743903647735616
2024-06-11,0.4561120328580987,0.06506653920676603,0.6603630797504739,0.37299440303766745,0.31302430655782704
2024-06-12,0.4396306298330235,0.03936629482252609,0.6088849994545199,0.3357111003784612,0.3035734991415898
2024-06-13,0.4231492268079482,0.08676476565716958,0.6694015754997225,0.2973726842909931,0.29028474847199404
2024-06-14,0.4231492268079482,0.0437172777360207,0.6093087624833367,0.29737268429099334,0.28155729198352575
2024-06-19,0.3737050177327225,0.10769831426940504,0.5054928736132176,0.1804034313325473,0.25425258414761587
2024-06-20,0.4973157071522286,0.08244532145628918,0.5808560846106775,0.5446508259897015,0.2905805953063147
2024-06-21,0.5550011179343175,0.19849473337485024,0.7066275985596143,0.6513570949855005,0.3466822923686787
2024-06-24,0.5550011179343175,0.07988619962455337,0.755120328926816,0.6513570949855005,0.39167786422979006
2024-06-25,0.5550011179343175,0.08047986151242537,0.6548424355470583,0.6513570949855005,0.42745928589777715
2024-06-26,0.5220379784212833,0.07760358529909915,0.5660176818372674,0.5317551110179302,0.4407801464246672
2024-06-27,0.6044449935466596,0.09288014922161233,0.6418584870633004,0.7101071606067623,0.48826958376835466
2024-06-28,0.6621304043287484,0.19758541247538247,0.7547350858844577,0.7979068498324159,0.5508631219903349
2024-07-01,0.6456490013036732,0.06499000345158583,0.6689693246430172,0.73699072156806,0.5912012561045433
2024-07-02,0.653889536084769,0.07887505762272332,0.7232991967094288,0.7514826000264366,0.6247682377186543
2024-07-03,0.686852675597803,0.0476241357611073,0.7595764060678366,0.8083494106899487,0.663773067246638
2024-07-04,0.6291672648157143,0.06284129271201526,0.6652825498710779,0.5832605496727258,0.6658010936594183
2024-07-05,0.6703709391098441,0.02191288001599774,0.6956217068556437,0.6720834678597892,0.6833366251385687
2024-07-08,0.7033340786228783,0.07079339845805603,0.7527372376737754,0.7344050205809162,0.7091137557013292
2024-07-09,0.7115746134039741,0.05577118337735838,0.796614670674748,0.7498004346721311,0.7299288114606359
2024-07-10,0.7198154816479536,0.05641378464687313,0.8369449687351205,0.7663790160166879,0.7466191432245328
2024-07-11,0.7115746134039741,0.04768966015541788,0.7340293916016698,0.7232402605959631,0.7524707093275621
2024-07-12,0.7115746134039741,0.05684961702894724,0.7838011046601484,0.7232402605959634,0.7534721510415174
2024-07-15,0.7033340786228783,0.021553583389103837,0.7147676983836017,0.670850074797006,0.7469539048271574
2024-07-16,0.6703709391098441,0.02224702723843634,0.6463052945986684,0.4843146635285448,0.7234930356008763
2024-07-17,0.6209267300346184,0.09494008936059202,0.5029900818927996,0.2864592203119421,0.6796087509063715
2024-07-18,0.7198154816479536,0.06056996163288422,0.5889923663815603,0.6215455998741103,0.686974589866465
2024-07-19,0.728056349891933,0.04493260571348249,0.6523888445495724,0.6414260471702313,0.6936172927602549
2024-07-22,0.7198154816479536,0.014216346596313587,0.6875596324089137,0.6054726324216405,0.6922007946541037
2024-07-23,0.7445377529170083,0.025140432235337525,0.7307617142873815,0.6750067339069947,0.6993199822692752
2024-07-24,0.7115746134039741,0.0052070142640624935,0.6757325120701908,0.5257947866506476,0.6870865489214943
2024-07-25,0.7857410937482545,0.10502989448533374,0.7834336782421065,0.7181689647338264,0.7080395847993444
2024-07-26,0.793981961992234,0.07441246573053786,0.8454407436197168,0.7353163243051989,0.7250874705211979
2024-07-29,0.7692596907231792,0.06561248519753633,0.6965520924819744,0.6221336067294299,0.7240477556546558
2024-07-30,0.7445377529170083,0.015355002875868384,0.6341289187516037,0.5183393087743299,0.7088488424099205
2024-07-31,0.7775002255042751,0.08386605889392375,0.7278051760867068,0.6188741403747016,0.7086882906041705
2024-08-01,0.8104633650173092,0.054850851117020996,0.7847703006703369,0.7039035371587257,0.7203120605822844
2024-08-02,0.7527782876981041,0.047406219570070254,0.6702562526443798,0.4739879753748367,0.7002435209609923
2024-08-05,0.6456490013036732,0.143420392414994,0.47572294818156097,0.21574174691884623,0.6333231524791019
2024-08-06,0.686852675597803,0.07836581616818508,0.5747159883226937,0.34129154245609317,0.5972094052365589
2024-08-07,0.7198154816479536,0.04282155110923148,0.6334352592988197,0.4320531626281848,0.5819349818379197
2024-08-08,0.7610188224791998,0.04531569231756384,0.6901253036801961,0.534025652059616,0.5868700519995468
2024-08-09,0.7362968846730288,0.03566416654397835,0.6075662741120758,0.4630816863771974,0.5779155168099817
2024-08-12,0.7527782876981041,0.026558314875709605,0.5405526317733755,0.5080419803757334,0.5767227607010917
2024-08-13,0.7857410937482545,0.04673629381247163,0.6164305008922568,0.5937282228226206,0.5890415542252267
2024-08-14,0.7527782876981041,0.03693754206577752,0.5322073558605926,0.481136154179038,0.5821387704749874
2024-08-15,0.7610188224791998,0.017086505386934462,0.476975741641417,0.5062137592202317,0.5787969131426476
2024-08-16,0.793981961992234,0.027057632511192503,0.5467884345580307,0.602736526051261,0.5894084508986395
2024-08-19,0.8104633650173092,0.0410910001972529,0.6258970990590408,0.6473103120291813,0.6034142655124574
2024-08-20,0.8269447680423845,0.05366570242490558,0.7056300674918194,0.6912828440853639,0.6199198034238504
2024-08-21,0.8269447680423845,0.08703202905802973,0.7941089769071267,0.6912828440853639,0.6307789256817234
2024-08-22,0.793981961992234,0.048645609410173055,0.6709393262692326,0.5175928883418798,0.6222568852817769
2024-08-23,0.793981961992234,0.035105713822343794,0.7242568286170878,0.5175928883418798,0.6134808726021854
2024-08-26,0.793981961992234,0.019464143678411712,0.6478522673189887,0.5175928883418798,0.6046058903323235
2024-08-27,0.7527782876981041,0.053861459951476606,0.530985777379918,0.3096731213517895,0.5772124545924506
2024-08-28,0.8022224967733298,0.024010476290296994,0.5920698149722134,0.5403997960347494,0.5764148605823597
2024-08-29,0.7610188224791998,0.04374229119774922,0.4923193499685088,0.37040163859246644,0.5556711282340456
2024-08-30,0.793981961992234,0.1870245658023292,0.289987621103469,0.5001621346382837,0.5529122600363099
2024-09-02,0.7775002255042751,0.06957671105332638,0.2278943273845087,0.43309646473746377,0.5420248642667453
2024-09-03,0.7445377529170083,0.040949347875942475,0.18919980301917133,0.31347518652587963,0.5174765459742401
2024-09-04,0.7857410937482545,0.032611708556738214,0.28106238066201483,0.4808331398643322,0.5158803131376958
2024-09-05,0.7692596907231792,0.025156473477098203,0.35806804603392145,0.41736370667275247,0.5063259805690385
2024-09-06,0.7857410937482545,0.014565039690518226,0.3200178407651576,0.48389813601828774,0.5054791329094744
2024-09-09,0.7775002255042751,0.020877268323346302,0.27769777185585137,0.44681921259442015,0.5003387779293343
2024-09-10,0.8022224967733298,0.04658131910393624,0.3985988738956794,0.5521180685441466,0.5067268755916635
2024-09-11,0.8269447680423845,0.059534213997506,0.5180572767755579,0.6425849738443633,0.5220744378865557
2024-09-12,0.8434261710674598,0.06787810668214239,0.6242371134814917,0.6969326958287775,0.5405581522161752
2024-09-13,0.8269447680423845,0.06692378874010864,0.5011255009450675,0.5960570881366463,0.5464547430503163
2024-09-17,0.8516670393114392,0.09368805684689817,0.6260355351298992,0.6863487089953105,0.5609644824176119
2024-09-18,0.8928707136055691,0.06062026044179483,0.699798150264539,0.8020405991871933,0.5894738529493518
2024-09-19,0.9835185969749247,0.1632113424085979,0.8186097365213374,0.9492180738542468,0.6508770754378245
2024-09-20,0.9423149226807949,0.16498947327495136,0.5925049366951077,0.7483219979121309,0.6780176042794862
2024-09-23,1.0,0.07031787079976058,0.6606271912949346,0.8428832453456436,0.7225057448043248
2024-09-24,0.9505554574618906,0.11468590636890316,0.5244689452385151,0.6478180201201664,0.7318689648766163
2024-09-25,0.9670368604869658,0.18697752961886147,0.3736139184130933,0.682033942955672,0.743273271174403
2024-09-26,0.9175929848746238,0.08718333331294192,0.4688527074646356,0.5081565912483779,0.7264797414611451
2024-09-27,0.9011115818495485,0.09815024091090327,0.38758272220449363,0.4563146465639686,0.7026187013301249
2024-09-30,0.793981961992234,0.1683846428764176,0.28690105812693595,0.20805352350468517,0.6326997828959607
2024-10-01,0.8681484423365144,0.05297688062828378,0.35894410937342597,0.41217617868270323,0.6090774303559918
2024-10-02,0.8516670393114392,0.08961140635605656,0.2974107146165662,0.3758416956292358,0.5812040909858723
2024-10-03,0.8351856362863639,0.05445770475115752,0.3742379453066627,0.3381447001478211,0.5503178512715604
2024-10-04,0.8434261710674598,0.051213295633696344,0.3272381348680476,0.36459359200960273,0.5285481685451835
2024-10-07,0.7857410937482545,0.09657398499382616,0.2613847423438546,0.22987426408102332,0.4845020109022768
2024-10-08,0.818703899798405,0.1071163434560366,0.39402453159580086,0.3425253615293498,0.4642971508005975
2024-10-09,0.8269447680423845,0.04894957734726529,0.4622759508756385,0.37037872388893234,0.45187651327922024
2024-10-10,0.8516670393114392,0.041125801535309967,0.521252609397688,0.4544053116461532,0.4531129623938556
2024-10-11,0.8104633650173092,0.032360350454911944,0.468429157099611,0.3295076462027918,0.4353680034132132
2024-10-14,0.8516670393114392,0.01483257497683196,0.5101908760784141,0.46786857643339963,0.4400378977920621
2024-10-15,0.8928707136055691,0.06227196457223786,0.5936561859455636,0.5819203098270022,0.46221606879867166
2024-10-16,0.8434261710674598,0.05767805200597767,0.5015106756995231,0.42389984636927647,0.45706623213737696
2024-10-17,0.9258335196557196,0.0627587754768565,0.5882620004891922,0.6225112660320807,0.4898988791733559
2024-10-18,0.9340740544368153,0.0482214681026025,0.6533702060341369,0.6391779331271648,0.518739936460433
2024-10-21,0.9093521166306443,0.02126796772012764,0.5901028101638258,0.5536641647011332,0.5292915748368408
2024-10-22,0.8516670393114392,0.10055928197226796,0.45116710464599025,0.38444739586722926,0.5105599177013421
2024-10-23,0.9011115818495485,0.03816632837319106,0.522349815726322,0.5174389770314733,0.5173083406011141
2024-10-24,0.9175929848746238,0.08770141104472122,0.6305429158837179,0.5578859841277727,0.5291091519549083
2024-10-25,0.9340740544368153,0.01905889840986433,0.5725918253337062,0.5990793672428022,0.5447337550689391
2024-10-28,0.8846298453615896,0.024787524916602535,0.5095317450853204,0.4344902439645226,0.5335091342368631
2024-10-29,0.8516670393114392,0.03922273930304067,0.4356974331569592,0.34307214203019665,0.5087935035692347
2024-10-30,0.8022224967733298,0.12731906396907358,0.3035149093183065,0.22802920958928385,0.4663727119236116
2024-10-31,0.7692596907231792,0.10430300872521203,0.22160233312185476,0.16343683498035746,0.41798072432016486
2024-11-01,0.8269447680423845,0.03654453164264083,0.30883149336049054,0.36466628432039877,0.406254350592667
2024-11-04,0.8104633650173092,0.038672986915920374,0.39367530069424966,0.323854825029333,0.3900125966712142
2024-11-05,0.8516670393114392,0.04006069027094609,0.47446448346820913,0.454026184606542,0.39637708654364123
2024-11-06,0.8351856362863639,0.040099298005353154,0.40664484985214694,0.40492408659950063,0.3944216475685576
2024-11-07,0.7445377529170083,0.15055847311304357,0.27141644714491237,0.19665740090499306,0.35259439538538445
2024-11-08,0.7115746134039741,0.09697936620510032,0.20340018843587623,0.14099854449772362,0.3059639005076641
2024-11-11,0.7033340786228783,0.14665487771339983,0.13166709558556988,0.12709676787661733,0.26722699457655846
2024-11-12,0.7362968846730288,0.08095498134254046,0.2651998884018945,0.25929998728489256,0.2536578731815756
2024-11-13,0.7362968846730288,0.05723922888391429,0.35942312814487865,0.25929998728489256,0.24512815330758425
2024-11-14,0.7198154816479536,0.048332669253112984,0.3097918080319347,0.21573135544447594,0.23322709624896268
2024-11-15,0.7445377529170083,0.05814338395976421,0.40579217670533807,0.330276605265424,0.2373623553219468
2024-11-18,0.686852675597803,0.061022650913079714,0.3405494899169031,0.17624414521841145,0.21693044909703504
2024-11-19,0.6621304043287484,0.0876390133331267,0.26796169964389666,0.12414464738209752,0.19231718807760145
2024-11-20,0.7115746134039741,0.05132748752419611,0.3625637044317797,0.33586734069462204,0.19808406447828145
2024-11-21,0.6536020910790509,0.09835932082469927,0.28004932247966513,0.1988795776434235,0.17924875373040208
2024-11-22,0.6536020910790509,0.05107150736965913,0.2354066593363686,0.1988795776434235,0.1674410692004505
2024-11-25,0.7612655850131109,0.19649392832202223,0.4730298608416445,0.5436468514635524,0.20972353539250096
2024-11-26,0.7032930626881877,0.056392305696041034,0.41042118303444347,0.3927234732119244,0.2193646614223103
2024-11-28,0.7032930626881877,0.04977651695430108,0.35679547622776964,0.3927234732119245,0.2294104141661393
2024-11-29,0.7032930626881877,0.07620718160955917,0.4600181568285218,0.3927234732119244,0.2396587006290014
2024-12-02,0.6204745543643706,0.09115218122144268,0.3727613608042002,0.1949334455904928,0.21267974671899223
2024-12-03,0.769547469191781,0.14309249855798753,0.5259435555169792,0.5666143257106926,0.26119499081727326
2024-12-04,0.769547469191781,0.10474196779000221,0.6200880849250581,0.5666143257106927,0.30122097476124393
2024-12-05,0.7861112375491212,0.10342074042837457,0.698739326851171,0.5997410730294607,0.3415935486073798
2024-12-06,0.7281383817613143,0.06446336132801907,0.6094772457431922,0.4417422501828599,0.3482353780002082
2024-12-09,0.8192384408009178,0.05931276329557252,0.666129702473286,0.6246838381591879,0.3954585514039055
2024-12-10,0.8192384408009178,0.0549245320749387,0.7164110409349775,0.6246838381591879,0.43294216018161824
2024-12-11,0.844084093336928,0.02325517850027712,0.7464949244581562,0.6713429642968813,0.4735486766332616
2024-12-12,0.7612655850131109,0.03256154569055439,0.6704887545405624,0.4392489110459188,0.46768924791669836
2024-12-13,0.7198564975826441,0.07381513338904266,0.5563423724469837,0.34882315518661183,0.44412629107559154
2024-12-16,0.7364202659399843,0.05018787964555381,0.479062101502833,0.39375375002723717,0.43304991910647866
2024-12-17,0.6701655259735074,0.10741949573676812,0.36774403571424863,0.25527370624623763,0.39461357941632447
2024-12-18,0.6370383227217107,0.08705880977520647,0.2918899545220622,0.19730840782276293,0.3500871009888948
2024-12-19,0.595629235291244,0.11341212301892363,0.2174864394948049,0.13161317920429857,0.2975696424874602
2024-12-20,0.5873473511125739,0.09617839165888055,0.35502251043521493,0.11874608244843188,0.25429749654955514
2024-12-23,0.6287564385430406,0.030538717915987123,0.414800217159109,0.27267244695824155,0.24112337758811572
2024-12-24,0.6204745543643706,0.015753043179896137,0.45976529670296096,0.2539796039308116,0.22931904769891626
2024-12-27,0.6370383227217107,0.004335213557187503,0.4298086321863265,0.31886035971535753,0.22990322098701307
2024-12-30,0.595629235291244,0.048290119179629144,0.3621984253754089,0.21424172629002655,0.2140984825476181
2025-01-02,0.6701655259735074,0.023514149394803372,0.4291200324602587,0.4672017762112,0.23781008299997808
2025-01-03,0.6536020910790509,0.02866801005269276,0.4995879432050663,0.41908795323857145,0.25121580132106064
2025-01-06,0.595629235291244,0.028230138529716876,0.43558444671399404,0.2726731376793423,0.23775969829153845
2025-01-07,0.5459382636821072,0.06863870623850689,0.3414213098268912,0.17546871172779593,0.20713828274815865
2025-01-08,0.595629235291244,0.04773683228161243,0.44585082831353046,0.34014669938182096,0.20814005974294286
2025-01-09,0.6536020910790509,0.029779749672344043,0.5187846095560906,0.49382709855997003,0.2376333541364509
2025-01-10,0.6121930036485841,0.07028728368623385,0.4072310194625124,0.3904737637192131,0.2443901193192556
2025-01-13,0.595629235291244,0.0916830375695398,0.3028133312481361,0.3511160896809326,0.24443699856341067
2025-01-14,0.5459382636821072,0.06812756158579365,0.23649731730517742,0.24306532726726648,0.22431874804616864
2025-01-15,0.6370383227217107,0.07649538019034428,0.38131511252308403,0.48900694937610484,0.251988202203567
2025-01-16,0.6204745543643706,0.07633360834546962,0.5010193791700572,0.44805509631703033,0.26833307898753944
2025-01-17,0.6701655259735074,0.06825058975353447,0.5934297549008827,0.5619093399136408,0.3054344320651298
2025-01-20,0.5790654669339038,0.124093279005182,0.4429177752991086,0.3503091195065397,0.2950178465254008
2025-01-21,0.5625020320394474,0.14100006810730611,0.32221217638268396,0.31815927410879224,0.2810330172626503
2025-01-22,0.5707835827552338,0.09424515014126489,0.44372701511864626,0.34219085366907853,0.2755924109367426
2025-01-23,0.5707835827552338,0.1355181776496835,0.5745471634457456,0.34219085366907853,0.2731812195327669
2025-01-24,0.48796540789430026,0.17839668876143805,0.42442033584682354,0.16729351486361752,0.23590199833672737
2025-01-30,0.42171100139070694,0.18191597407245938,0.3149001439651203,0.07161654636520472,0.17918321083252967
2025-01-31,0.5210929446089806,0.12527815581184384,0.43374563116304404,0.3602964182567528,0.18241832380581594
2025-02-03,0.48796540789430026,0.09463272285533016,0.36701348957437563,0.2998213744782691,0.17295844889203832
2025-02-04,0.42999288556937704,0.10029854382229349,0.30490276118009196,0.20542642789881282,0.14247967902982414
2025-02-05,0.4134291172120369,0.1052226612719155,0.2484460905254229,0.1802888194633735,0.11451479082035507
2025-02-06,0.35545626142423,0.2047978538449837,0.1702257932855421,0.09921471405662512,0.07020366569995139
2025-02-07,0.48796540789430026,0.14999172788507512,0.3195338787392773,0.4318597015435128,0.09930937620093257
2025-02-10,0.42171100139070694,0.07528698529194856,0.2766619803614595,0.32108130454432204,0.09615818614751145
2025-02-11,0.3968653488546967,0.06846157286550547,0.23882986562119277,0.28263592349517824,0.08640474708907839
2025-02-12,0.42171100139070694,0.13641159325011734,0.37582859422271403,0.3426896896482332,0.09395132478695668
2025-02-13,0.3720200297815701,0.09463245096987659,0.3163809550274098,0.2565377793759621,0.08142384284486744
2025-02-14,0.3637381456029001,0.12975298254943998,0.24988837993738403,0.2424680216125887,0.07194607511890636
2025-02-17,0.47968352371563017,0.09280633232096784,0.3538331434587689,0.5162841191849529,0.12086916485613611
2025-02-18,0.47140197299984377,0.11757768005308292,0.46569307815319905,0.49724090395693166,0.15908706264403005
2025-02-19,0.35545626142423,0.18163375697165282,0.3535727522878487,0.27730691533495627,0.14003225480290873
2025-02-20,0.3720200297815701,0.13381264019943342,0.2838685725638296,0.3169706075335845,0.1359533675064015
2025-02-21,0.3720200297815701,0.11585990775742216,0.2301525633386537,0.3169706075335845,0.1362003781161155
2025-02-24,0.3471743772455599,0.11922530590172238,0.1820540096276909,0.26711454053209893,0.1286530257086393
2025-02-25,0.31404717399376325,0.10979414328825608,0.14243689154497421,0.20397691103706167,0.11135821029422413
2025-02-26,0.29748340563642306,0.13188592393270346,0.10266212663241021,0.17334854730820556,0.09407729173742385
2025-02-27,0.2146652307754896,0.2435602910751289,0.050772036503985096,0.04878330540985895,0.04718906981247756
2025-02-28,0.18153802752369297,0.370127591765079,0.0,0.01022390039413931,0.0
2025-03-03,0.30576528981509316,0.23397999929037896,0.1939361678895718,0.38356894316871115,0.023924024191985964
2025-03-04,0.32232905817243335,0.1421835854867001,0.3020434439433208,0.42137751233359166,0.054841181714706345
2025-03-05,0.3720200297815701,0.1826801081397203,0.42206369846490843,0.529270679512172,0.10579251995539374
2025-03-06,0.3637381456029001,0.10255845571237455,0.4893802816969449,0.5075359865467615,0.14577116488419084
2025-03-07,0.3471743772455599,0.08356073152956367,0.43696488828060526,0.4613791127342109,0.17297044511948265
2025-03-10,0.3471743772455599,0.10443718419654925,0.3782663493402371,0.4613791127342109,0.19730129550353429
2025-03-11,0.3471743772455599,0.12026567558981131,0.4679999108334032,0.4613791127342109,0.21910752591428898
2025-03-12,0.4134291172120369,0.09127357807646208,0.5353264697916991,0.6529583069744699,0.268502548489115
2025-03-13,0.3637381456029001,0.08456045434234376,0.46960021018276904,0.4768241642562392,0.28677312194974275
2025-03-14,0.28920185492063666,0.12312346359229472,0.3914427015499272,0.28654460634696033,0.2692695973207449
2025-03-17,0.23951088331149986,0.17745691669117034,0.3036801327030534,0.1923067705226066,0.23511803780024168
2025-03-18,0.1401287733617844,0.5389830043043545,0.15405412034124918,0.056899490347958055,0.16595084402646476
2025-03-19,0.14841065754045446,0.2627507820445215,0.31858550222886356,0.08545088060777097,0.11858781925044148
2025-03-20,0.1649742591663528,0.17956620403997314,0.4191235167152595,0.14624735381134732,0.09257443551323499
2025-03-21,0.08814441077025091,0.48543611582265944,0.27627098595233207,0.041400833454874414,0.041556470076974245
2025-03-24,0.1052177104138291,0.4227942510908384,0.19140080689537034,0.10502858988140058,0.01378674802110059
2025-03-25,0.1393643097009855,0.15703288141892668,0.27676495172694354,0.22842825878368855,0.012231075967860277
2025-03-26,0.30156065631497836,0.356546369588307,0.43684300705433454,0.6016743679500398,0.08885483251043766
2025-03-27,0.29302400649318927,0.13881954676966776,0.43684300705433454,0.5808939843504825,0.14902557055373375
2025-04-08,0.04546116166130542,0.6963610443065894,0.26600268276369055,0.19311190058149486,0.08805595730706699
2025-04-09,0.09668106059204001,0.15759323733873623,0.3381906118595574,0.2879833736419431,0.06732575197314299
2025-04-10,0.1991208584535092,0.16764579415633876,0.41577709219946357,0.45147286271620074,0.10140784064667716
2025-04-11,0.2161941580970874,0.08397902729988245,0.3829907525855565,0.476507505979325,0.13962988325722972
2025-04-14,0.25887740720603286,0.08495278505184652,0.43267194744152043,0.5403024715998267,0.19218462604407055
2025-04-15,0.3186339559585566,0.08510572061948013,0.48369295065842854,0.6228827430285354,0.2630529281198728
2025-04-16,0.2844873566714002,0.07619209196688598,0.43983886011006995,0.5521582675975267,0.30520451812771815
2025-04-17,0.29302400649318927,0.08525362630622269,0.3929707239807606,0.5661313055528205,0.3435847752410224
2025-04-21,0.22473080791887648,0.02699292377324264,0.370008176420738,0.4211480695879748,0.3439987264472835
2025-04-22,0.29302400649318927,0.04854433207871791,0.42046460237316874,0.5467057370924132,0.3761274808885404
2025-04-23,0.3698538548892912,0.09720163256339451,0.501626781162491,0.6604528605034655,0.43657945110872415
2025-04-24,0.2844873566714002,0.1670023772304633,0.3947953713425174,0.484100581325904,0.44554313641136617
2025-04-25,0.3271706057803457,0.05093678812741477,0.44914556325998617,0.5525283710403925,0.471688473864041
2025-04-28,0.38692715453286936,0.0712444564255301,0.5162369759209965,0.6395078601575969,0.5186804173695342
2025-04-29,0.3698538548892912,0.053681063953032335,0.5691907799766734,0.599517484244067,0.5468954750960768
2025-04-30,0.40400045417644753,0.19544458641396545,0.6908698671782649,0.6532685145913958,0.5831272091165217
2025-05-02,0.4552203531071821,0.09705127990756982,0.7464035552440564,0.7269797860412647,0.6329100678601387
2025-05-05,0.4552203531071821,0.08912119688326829,0.7933641902899083,0.7269797860412647,0.669693127927466
2025-05-06,0.47229365275076035,0.03810855271430725,0.8185916042649933,0.7538186441408186,0.7035551306068731
2025-05-07,0.48936695239433853,0.07688145753441492,0.856704427009269,0.7813259084770836,0.7347426637922833
2025-05-08,0.4552203531071821,0.10710492426698662,0.7113157384456382,0.6473994998004163,0.7404299507017074
2025-05-09,0.46375700292897126,0.03580704234982985,0.6485628836453302,0.6665437669978398,0.7452814753866264
2025-05-14,0.5576601509686513,0.1742448619426841,0.756655353291656,0.8307865349897302,0.787838663760967
2025-05-15,0.5576601509686513,0.10953394890918876,0.8140008011761269,0.8307865349897302,0.8171950180301251
2025-05-16,0.5661968007904404,0.05734037027264265,0.7236970271847222,0.8442059314737382,0.8397158682267613
2025-05-19,0.6344899993647533,0.12339453338950487,0.7935018922176851,0.9344934048558388,0.8835156444778026
2025-05-20,0.6259533495429641,0.19003039543428196,0.8705915044352087,0.8916726400538776,0.9089136251762454
2025-05-21,0.702783197939066,0.20243435359709214,0.9295436434628819,0.9757438147772608,0.9580205601929449
2025-05-22,0.6857098982954878,0.11186088056357504,0.9580971074141293,0.8942267661989041,0.9828859372764263
2025-05-23,0.6942465481172769,0.03764811469868499,0.8861860938248519,0.9053852179860584,1.0
2025-05-26,0.6771732484736988,0.04866423356374266,0.8035659277509564,0.8137272442649162,0.9993213382235493
2025-05-27,0.617416699721175,0.09840119118454918,0.6793204525797685,0.5505735304640677,0.9655023661247807
2025-05-28,0.6003434000775968,0.29380363535321113,0.45139941787336657,0.48865062311482926,0.9253120404148725
2025-06-02,0.4979036022161276,0.33115784187658603,0.29913528297767406,0.2215839910684168,0.8421721716688106
2025-06-03,0.48083030257254944,0.14612538079257056,0.2438995390563201,0.18919665222345472,0.7647455901179301
2025-06-04,0.4552203531071821,0.09859858002384164,0.20722821875016828,0.14140913843875877,0.6888360098158608
2025-06-05,0.43814705346360394,0.1015509841641677,0.17214817856477807,0.1103211991104875,0.6188216048162869
2025-06-10,0.47229365275076035,0.05809675560447681,0.24217137533227492,0.2581806784413641,0.5772732625730198
