Date,Close,Volume,MFI,RSI,MACD
2024-04-24,0.20689039697444989,0.023069235695740292,0.7266179860276842,0.6252017277256341,0.32342117063092457
2024-04-25,0.19922774689167547,0.008908623633289375,0.6989020799021946,0.6041871525709144,0.35786889373645464
2024-04-26,0.19922774689167547,0.008577698970511484,0.67025820599236,0.6041871525709145,0.3865335480867977
2024-04-29,0.29117916279814865,0.05972613926165933,0.7806818149228822,0.7645205394320688,0.44616524120768714
2024-04-30,0.383130386161212,0.040032005847982104,0.8382796519815258,0.8598438094613008,0.5293792208212925
2024-05-02,0.2681912125498254,0.10899604701435159,0.5454649010254536,0.586461710873371,0.5495158152847247
2024-05-03,0.3065042704202876,0.019167288179403972,0.5831283415350789,0.6381734690166262,0.5797109388310581
2024-05-06,0.3065042704202876,0.010864536565528845,0.5831283415350788,0.6381734690166262,0.6025156699359397
2024-05-07,0.2681912125498254,0.009331746212065084,0.5573559636277683,0.5505285785148752,0.6043434221337501
2024-05-08,0.2605287550104609,0.03873958863265552,0.45992611084107443,0.5330240857965545,0.6016569722135892
2024-05-13,0.32182957058583644,0.02489014453669724,0.5322855136197174,0.6460718024225917,0.6223327034093403
2024-05-14,0.36014262845629863,0.10429395329846276,0.7408852032018071,0.7042728997138686,0.6521204054425361
2024-05-15,0.3448173282907498,0.018353970848994632,0.6884408407214604,0.6598306409837817,0.6678099615759856
2024-05-16,0.2605287550104609,0.042463725882424606,0.5791041736574539,0.4592976640306341,0.6454068291014277
2024-05-17,0.19922774689167547,0.06301069001908167,0.45366723266572845,0.35489807282482305,0.6023703403601243
2024-05-20,0.2222156971399987,0.056222618453742164,0.5699253427403431,0.4090494986754273,0.5764978363180134
2024-05-21,0.19156528935231093,0.024468668349278633,0.5203217826458081,0.35552856267058247,0.5434700485877774
2024-05-22,0.19156528935231093,0.03690715505219884,0.594858411609593,0.35552856267058247,0.5171541613448415
2024-05-27,0.19922774689167547,0.034384883493115616,0.6578771674903796,0.3797688379010037,0.49938210221789814
2024-05-28,0.19156528935231093,0.05312246352831546,0.5360025244065287,0.3615679356245659,0.4825358151620014
2024-05-29,0.19156528935231093,0.044376832639379374,0.45192160497729233,0.3615679356245659,0.46959214905623675
2024-05-30,0.1685773391039877,0.06105642347819931,0.3576155286317981,0.29995916958440305,0.4508974116601204
2024-05-31,0.06896346565814995,0.0535143046713062,0.2924467426675876,0.13196546176893442,0.3980561647884671
2024-06-03,0.19156528935231093,0.025922431917601404,0.3607953037073726,0.4816574088957039,0.40564015315579427
2024-06-04,0.25286610492768646,0.02681971520722305,0.43128051382161725,0.5908007658626261,0.4365963339392662
2024-06-05,0.25286610492768646,0.019443881927397433,0.4817153454687395,0.5908007658626261,0.46162827062756867
2024-06-06,0.2988416203375132,0.02649372971851647,0.5481373064904836,0.6684596013086865,0.4996456641915731
2024-06-07,0.2835163201719644,0.03145595326882772,0.6207048235687815,0.6259637045553178,0.523520588233784
2024-06-10,0.3305485138151822,0.024289211691354305,0.6726610367111584,0.7050254314083089,0.5603378504168031
2024-06-11,0.322762828493498,0.021780111263127913,0.7168459885538307,0.6804196016515471,0.5855183122640641
2024-06-12,0.3305485138151822,0.026014629833599225,0.7660012765144564,0.6950279303308567,0.607361326922197
2024-06-13,0.39283438147547556,0.038472873232804676,0.8291909729218009,0.7954846344056254,0.6475740724705961
2024-06-14,0.39283438147547556,0.020808740362436594,0.8595582962285732,0.7954846344056252,0.677453998777782
2024-06-19,0.3149771431718138,0.032542571564516315,0.7277439690413176,0.535491033760542,0.6685644449163264
2024-06-20,0.24490559018983624,0.02743711196613702,0.6330086165177551,0.38386091567218317,0.6324345781125311
2024-06-21,0.08919111358251275,0.8558600830769079,0.06387064326140679,0.19185068036240394,0.5420075371699055
2024-06-24,0.09697679890419694,0.08016279517739043,0.052915392416125966,0.2111861326910794,0.47377072229287714
2024-06-25,0.08140542826082854,0.04518685718707451,0.04665796809166178,0.1951107974246809,0.4145970483361913
2024-06-26,0.06583386507405027,0.026974475994790817,0.0427035490056606,0.17828303940622517,0.3631983946599891
2024-06-27,0.15926266656449029,0.04041890781690152,0.10250180266036962,0.42233875794323344,0.36094394710369704
2024-06-28,0.3071914578501296,0.13270737533936242,0.28535564172400524,0.6483545686522413,0.41845187482049084
2024-07-01,0.2682628386982987,0.018447815156349554,0.30959805582518524,0.5784983914777612,0.44932650943421243
2024-07-02,0.2760485240199829,0.0018637150162416508,0.30815806187534955,0.5895344108819734,0.4771828138988888
2024-07-03,0.2760485240199829,0.016103353863833558,0.33481536299217,0.5895344108819734,0.4993235485714982
2024-07-04,0.2916198946633513,0.011139483922165202,0.3551455698208613,0.616881019076549,0.5228006175598585
2024-07-05,0.28383420934166714,0.021080394936358743,0.3333156788658167,0.5953772552647859,0.5379571358256315
2024-07-08,0.2682628386982987,0.04021475528862064,0.2928009828182307,0.5501110111236361,0.5433886497895718
2024-07-09,0.3461200770019601,0.02390066333107778,0.3486315676069456,0.7019708955453798,0.5775390762324556
2024-07-10,0.36947732551042295,0.04778321635722741,0.4546219236486138,0.7375897034115652,0.6125675083114795
2024-07-11,0.45512024913576893,0.06427182579862328,0.5747029732671216,0.8399034888833442,0.6721513707535928
2024-07-12,0.4706916197791373,0.024154207600071784,0.6156820152621598,0.8549731574035689,0.7229946757758147
2024-07-15,0.4239773153056222,0.02997420104743418,0.5527049582996183,0.7035094462689084,0.7421438362214533
2024-07-16,0.4862631829659156,0.0448905067427958,0.6346856765562326,0.7845150568051591,0.7787100292181909
2024-07-17,0.45512024913576893,0.013498762736895136,0.6585478306122697,0.6931808726915519,0.7921051462323734
2024-07-18,0.45512024913576893,0.035991761457649055,0.6585478306122696,0.6931808726915519,0.7993270322490883
2024-07-19,0.4706916197791373,0.018242016236711563,0.6030532781118336,0.720139104043837,0.8076967014793811
2024-07-22,0.45512024913576893,0.006384705682849047,0.6199745986498614,0.6629267367661186,0.8047369284137711
2024-07-23,0.4629059344574531,0.019147531483118728,0.5553118349739278,0.6801803140810838,0.8020345326284913
2024-07-24,0.3461200770019601,0.04977370350796607,0.42254029672724147,0.35963276348150774,0.7510310699859899
2024-07-25,0.4629059344574531,0.014845510867006152,0.4737096878993925,0.5988641094129994,0.7537664907985578
2024-07-26,0.45512024913576893,0.010660384037247958,0.5116474116286883,0.5815806023968223,0.7500403402857062
2024-07-29,0.41619162998393805,0.01027183567697143,0.4775983508767242,0.49572228949313046,0.7291607715518121
2024-07-30,0.40840594466225383,0.005655354311652006,0.45754376082018944,0.47871986149761137,0.7072132556592166
2024-07-31,0.4706916197791373,0.013413150386325732,0.5194718606752228,0.6074274763843267,0.7119791922421683
2024-08-01,0.45512024913576893,0.024020849900146364,0.4281886908400281,0.5670249894582104,0.7072867797433127
2024-08-02,0.45512024913576893,0.04374297196689436,0.3059886322646463,0.5670249894582104,0.7013041154747564
2024-08-05,0.43176300062730644,0.016333848653828108,0.2696494248164231,0.4980880067395555,0.685278682332778
2024-08-06,0.4006200667971598,0.03986242753820039,0.45510397613153947,0.4147606354367546,0.658534278547516
2024-08-07,0.3461200770019601,0.06913197308479409,0.30088373603106117,0.2987771537929689,0.6145966090179008
2024-08-08,0.3461200770019601,0.03432890618697408,0.2472124159957806,0.2987771537929689,0.5789225344913475
2024-08-09,0.3461200770019601,0.046110482738409814,0.18892484234901694,0.2987771537929689,0.5501293286939923
2024-08-12,0.3461200770019601,0.037629920857967465,0.1504374788564359,0.2987771537929689,0.5270552446166331
2024-08-13,0.3539057623236447,0.03717716323476388,0.29360002761437093,0.34040386180050836,0.5117582368853633
2024-08-14,0.3383343916802763,0.038454762927876536,0.24021019068207125,0.2903652994970694,0.49362871366005767
2024-08-15,0.3383343916802763,0.014694042862152592,0.2960631981622079,0.2903652994970694,0.47955324829337953
2024-08-16,0.3305485138151822,0.04048805625389989,0.2366443997598524,0.26242326789884063,0.4657810377812559
2024-08-19,0.3149771431718138,0.015311439621066566,0.2161724924165793,0.20990272566806276,0.4493701129368072
2024-08-20,0.3461200770019601,0.017731634916009344,0.29290775257088425,0.4218477643034403,0.4492788961193503
2024-08-21,0.39283438147547556,0.08323825423246058,0.18083705191727478,0.6239054386399695,0.46804147574357086
2024-08-22,0.3383343916802763,0.03548796570237525,0.14743341466519747,0.4113041708041487,0.4619282838459349
2024-08-23,0.3461200770019601,0.022122560665405532,0.12824999065249132,0.44276228663301215,0.4606619119907501
2024-08-26,0.3383343916802763,0.02203036274940771,0.10994969984139066,0.4146384243662045,0.45714067695254096
2024-08-27,0.37726301083210717,0.011794747682292567,0.16578283855334547,0.5700620095297761,0.47009299696933243
2024-08-28,0.40840594466225383,0.0638964485692036,0.410679625099515,0.6636928339114436,0.4927710132023317
2024-08-29,0.3539057623236447,0.02891557140481635,0.3548842820927594,0.4603876294062158,0.4894435779631174
2024-08-30,0.3539057623236447,0.029075271366455435,0.3046832422091217,0.46038762940621586,0.4870128839325168
2024-09-02,0.36947732551042295,0.02115942172149973,0.38093783405993764,0.5190756785851278,0.4913792010566203
2024-09-03,0.3616914476453285,0.029964322699291557,0.322776645954001,0.48725974762012897,0.49192091183769343
2024-09-04,0.37726301083210717,0.03167986249339386,0.4351717612313777,0.5515410227185212,0.49856010420848723
2024-09-05,0.39283438147547556,0.06452043089354598,0.6088820857441144,0.6114188714414269,0.5099007904175111
2024-09-06,0.3461200770019601,0.02804792315962258,0.5352432698846078,0.4126931895109396,0.5005290259850974
2024-09-09,0.3305485138151822,0.048127312150862134,0.4291481270716781,0.3615588877786707,0.48716968059544397
2024-09-10,0.322762828493498,0.03654165617092177,0.5251465586270897,0.3361204229054718,0.47387181080966273
2024-09-11,0.3305485138151822,0.008042621779452707,0.5050320958985844,0.37981533475010837,0.4668403092476547
2024-09-12,0.3305485138151822,0.0513805814724995,0.3932426217191148,0.37981533475010826,0.4617651560606294
2024-09-13,0.3305485138151822,0.04940655823533189,0.5273863136248299,0.37981533475010826,0.4582805909529963
2024-09-17,0.3305485138151822,0.04554083132885186,0.4321730773279985,0.37981533475010826,0.45608192323072655
2024-09-18,0.3305485138151822,0.05131307942685824,0.3459058290186356,0.37981533475010826,0.4549157810123458
2024-09-19,0.3149771431718138,0.06587211819772831,0.2613378107746085,0.2838152508053136,0.44850522599085074
2024-09-20,0.24490559018983624,1.0,0.0,0.07536756981342063,0.4168253921121014
2024-09-23,0.3071914578501296,0.061166731699125274,0.06058233360556671,0.4276193257318866,0.4172756316536525
2024-09-24,0.2916198946633513,0.02284203368845995,0.08504706511639655,0.3775023948802895,0.41256034515336115
2024-09-25,0.3071914578501296,0.038092556829313666,0.07845104684333504,0.4468415742487009,0.4159852013827397
2024-09-26,0.3149771431718138,0.02836896947425785,0.11533374843792797,0.4813363301327468,0.4227152271480174
2024-09-27,0.3149771431718138,0.02990175982772161,0.1570712710687652,0.4813363301327468,0.4289247473040145
2024-09-30,0.3149771431718138,0.06380918982727708,0.1362476953902423,0.4813363301327468,0.4346557001575134
2024-10-01,0.3149771431718138,0.05587358348603613,0.11867506781446023,0.4813363301327468,0.439946397114717
2024-10-02,0.2994057725284454,0.05651402972394956,0.10161714952315794,0.3866666130190442,0.4387652104945737
2024-10-03,0.2994057725284454,0.03615475420200234,0.09081923100542927,0.3866666130190441,0.43859358153553685
2024-10-04,0.2994057725284454,0.04384669462239191,0.17438289056297257,0.3866666130190441,0.43921487244157115
2024-10-07,0.28383420934166714,0.049335763406976416,0.2651042193437276,0.2865702648230558,0.4343835807050442
2024-10-08,0.28383420934166714,0.07009181924598569,0.2205407626411837,0.2865702648230558,0.43140211588319527
2024-10-09,0.28383420934166714,0.05800895307619993,0.2205407626411837,0.2865702648230558,0.42990392245970316
2024-10-10,0.28383420934166714,0.04182327964451118,0.19259733650540356,0.2865702648230558,0.4295849096864738
2024-10-11,0.28383420934166714,0.05317514805174279,0.3097688484113655,0.2865702648230558,0.4301933918702672
2024-10-14,0.28383420934166714,0.017948958575147063,0.34853976089447236,0.28657026482305564,0.4315216096222832
2024-10-15,0.28383420934166714,0.05482812497427513,0.29034889223877125,0.2865702648230558,0.43339858637786943
2024-10-16,0.28383420934166714,0.043087708206766995,0.3862377716828333,0.28657026482305564,0.4356841124752227
2024-10-17,0.2760485240199829,0.03658775512892067,0.34099581833657294,0.18819792177850697,0.43523035075612965
2024-10-18,0.28383420934166714,0.04017853467876435,0.4308266861372753,0.38521081150194053,0.4387022553438461
2024-10-21,0.2994057725284454,0.012614650578130325,0.4592133038418755,0.6279385446614747,0.4482436640189223
2024-10-22,0.2994057725284454,0.03334930332949724,0.5326370817279171,0.6279385446614747,0.4563649122453199
2024-10-23,0.2760485240199829,0.020122195166524255,0.491014465005794,0.324215729373033,0.45418088294673387
2024-10-24,0.2760485240199829,0.006878623089980227,0.491014465005794,0.324215729373033,0.4530478738555596
2024-10-25,0.28383420934166714,0.01373913587503231,0.45759286089730106,0.44430791324969665,0.45578455587996985
2024-10-28,0.28383420934166714,0.03385803825884236,0.5567371557148548,0.44430791324969665,0.45848852947281504
2024-10-29,0.28383420934166714,0.061565158407544424,0.4120739006030115,0.44430791324969665,0.4611360622877359
2024-10-30,0.3383343916802763,0.042434090837996735,0.5276553134973372,0.8672037748168135,0.4849426669913643
2024-10-31,0.3149771431718138,0.004129149523616661,0.539193332614914,0.6314281329506104,0.49472206222911097
2024-11-01,0.28383420934166714,0.07136447976502702,0.3838504188484442,0.42677124292468355,0.49036670199040167
2024-11-04,0.2682628386982987,0.010932038611170107,0.3638246190738794,0.3513733752661266,0.481053472782286
2024-11-05,0.2682628386982987,0.0332044208900721,0.4668812130809116,0.3513733752661266,0.47402866786643094
2024-11-06,0.2682628386982987,0.049067401615768474,0.5918667086312963,0.3513733752661266,0.468876842722754
2024-11-07,0.28383420934166714,0.009670902831628496,0.5646856730671953,0.4830983720020258,0.47131782303281305
2024-11-08,0.28383420934166714,0.048726598604847966,0.5646856730671953,0.4830983720020258,0.47361310420383884
2024-11-11,0.28383420934166714,0.03687093444234255,0.45729601078935295,0.4830983720020258,0.4757680765773794
2024-11-12,0.28383420934166714,0.002006951064309693,0.45729601078935295,0.4830983720020258,0.47778856231615363
2024-11-13,0.3149771431718138,0.014899841781790582,0.41275777799079816,0.7259086174403966,0.4918140523729656
2024-11-14,0.2916198946633513,0.016057254905834647,0.4830043789513513,0.5131567425313046,0.4938518747634187
2024-11-15,0.28383420934166714,0.054870931149559835,0.33298327353211415,0.45667124287946315,0.4925411627065735
2024-11-18,0.28383420934166714,0.012464828964633867,0.30568067607407656,0.45667124287946315,0.49165522234029746
2024-11-19,0.2994057725284454,0.004147259828544804,0.32807544520890825,0.5824604460609649,0.4971789124104333
2024-11-20,0.3305485138151822,0.013852736878672481,0.40169165776806776,0.7476099969439561,0.5137280305591986
2024-11-21,0.4473345638140847,0.028021580897908918,0.5326918300256737,0.9647415862985848,0.5720936456902203
2024-11-22,0.4006200667971598,0.00959352243784461,0.4928157390838684,0.7353808113786291,0.5988559487848323
2024-11-25,0.322762828493498,0.05471781675334917,0.32679622354800275,0.4851773052033869,0.5884195169077476
2024-11-26,0.43176300062730644,0.0033322961067783576,0.3452313069825273,0.6888140124360991,0.6217580165939163
2024-11-28,0.40840594466225383,0.026365311192662364,0.4728927529546811,0.6286735267944279,0.6374463464534914
2024-11-29,0.4239773153056222,0.06127868631140834,0.6749016528449516,0.6551567959882865,0.6542940635469447
2024-12-02,0.4239773153056222,0.0301915247065719,0.744595349285866,0.6551567959882864,0.6657914747845713
2024-12-03,0.37726301083210717,0.022758067729247648,0.6532897343170786,0.5163791024347991,0.6547659686011539
2024-12-04,0.38504869615379134,0.015881091030624527,0.5930763867132014,0.5362736810262201,0.6474533370091877
2024-12-05,0.3616914476453285,0.03110856469247879,0.488888609308007,0.46784623618920174,0.6309995907615801
2024-12-06,0.37726301083210717,0.01018786971775913,0.5267891459753865,0.515551797628403,0.6227383119113414
2024-12-09,0.39283438147547556,0.027068320302145742,0.43870409475559463,0.5627276010534107,0.6209897034861913
2024-12-10,0.4006200667971598,0.008143051652236047,0.4743561240956278,0.5867968234996993,0.6213302113357735
2024-12-11,0.4006200667971598,0.01203018164635843,0.5270073653903014,0.5867968234996993,0.6202702803135165
2024-12-12,0.4163932229340766,0.07511495927650978,0.31580057450327037,0.6426016816205082,0.6242704955758933
2024-12-13,0.48737242555020244,0.06830383823217082,0.5461417158993102,0.8123800258267106,0.6536980967577324
2024-12-16,0.479485847481744,0.05585711957246509,0.6718944587399848,0.7716467605992863,0.6719856955613872
2024-12-17,0.479485847481744,0.07782985862437417,0.4857003089756339,0.7716467605992863,0.6844096052099798
2024-12-18,0.47159926941328556,0.03629799025007038,0.41914994531100963,0.7225147344236909,0.6890252347673347
2024-12-19,0.4479395352079103,0.061008678128843294,0.3272853760214418,0.5867969340472917,0.6813253889546247
2024-12-20,0.3533005983864092,0.14729440276330324,0.1916908396111299,0.28028805051515704,0.6364106663738346
2024-12-23,0.3690737545233261,0.06978065127949304,0.15046131026790807,0.34387158887002633,0.6058677784372416
2024-12-24,0.44005295713945186,0.02923332493673741,0.22180575328218183,0.5639935782753327,0.6084414123508122
2024-12-27,0.7476295018093304,0.07246920836564376,0.38834457862423283,0.8948201501579613,0.7291108686197648
2024-12-30,0.6687637211247461,0.0539341344673677,0.3266050739305007,0.7421135198211878,0.7903710989317649
2025-01-02,0.6687637211247461,0.018297993542853098,0.306506706076945,0.7421135198211878,0.8351139033134438
2025-01-03,0.6214442527139956,0.009282354471351967,0.2954820207401235,0.6490088275182497,0.8479699832418875
2025-01-06,0.6214442527139956,0.0027148993478643834,0.291627037685296,0.6490088275182497,0.8541329104363342
2025-01-07,0.6372174088509125,0.0031034477081409114,0.2867530963297959,0.6705217341677047,0.8611269590009941
2025-01-08,0.6214442527139956,0.006208541807638927,0.3114259519668673,0.6307022106594501,0.8564019122933013
2025-01-09,0.589897940440162,0.015932129162694746,0.2824140835948779,0.5521717767587168,0.8364038076806546
2025-01-10,0.5583516281663282,0.018329274978638073,0.25032361958124705,0.47928284219121464,0.8046675306879139
2025-01-13,0.5583516281663282,0.008827950456791281,0.2346237195017418,0.47928284219121464,0.7763869013492821
2025-01-14,0.5583516281663282,0.021541384516347843,0.1983409597091673,0.47928284219121464,0.7511359746381006
2025-01-15,0.6214442527139956,0.033543577509635505,0.365564819942679,0.6381414187409922,0.7531276153790153
2025-01-16,0.6214442527139956,0.03188401502167474,0.49346680191758563,0.6381414187409922,0.7518593422739767
2025-01-17,0.6372174088509125,0.02662379463572768,0.5831838214333344,0.6751403985097076,0.7541967361101231
2025-01-20,0.6529905649878294,0.005327722431588323,0.6013977551138052,0.7114861610025203,0.7593324457111723
2025-01-21,0.6529905649878294,0.011992314645145039,0.6013977551138053,0.7114861610025203,0.7604567641024537
2025-01-22,0.589897940440162,0.016867279453529782,0.5246642143600659,0.45690846669743906,0.7338443329138319
2025-01-23,0.589897940440162,0.021880541135911254,0.43814924383077225,0.45690846669743906,0.7103852146499285
2025-01-24,0.5110321597555777,0.048237620371788095,0.3029833808717731,0.25797798394008586,0.6589375948745898
2025-01-30,0.5425784720294113,0.004698800933174621,0.2914488682201606,0.37386015670342476,0.6291649002971718
2025-01-31,0.6214442527139956,0.00587926353621814,0.32799373103714186,0.5835581951577137,0.6351491064105126
2025-02-03,0.6372174088509125,0.029643276384656293,0.48778491083831194,0.6164569686010835,0.6444986732623531
2025-02-04,0.6687637211247461,0.03796743108617377,0.6362337122193761,0.679136698222551,0.6625236482260219
2025-02-05,0.6529905649878294,0.03437665153633009,0.5055762706303395,0.6251810230077838,0.6687043508141365
2025-02-06,0.6529905649878294,0.01420835741180693,0.5597942572458591,0.6251810230077838,0.671680194706929
2025-02-07,0.684536877261663,0.01528015818528159,0.6159870357484921,0.7004782643032285,0.6844017511534635
2025-02-10,0.7949489702200809,0.02553882273139619,0.7005006399642874,0.8622264088712284,0.7353402485810733
2025-02-11,0.8107221263569978,0.02356315310287147,0.7663345813585382,0.8779149794589834,0.7787686346430024
2025-02-12,0.8264952824939147,0.013029541200120516,0.7995927962086221,0.893889382327587,0.8158181199362414
2025-02-13,0.8264952824939147,0.01944223553604033,0.8450776389676498,0.893889382327587,0.8413023973544504
2025-02-14,0.8422684386308316,0.009751576008126588,0.8668062552479563,0.9122763776241292,0.8635804725967787
2025-02-17,0.8580415947677483,0.011341990059088985,0.8916525298561995,0.9302471803837469,0.8830926848780403
2025-02-18,0.8895879070415821,0.0198900539851726,0.9306002462562827,0.9622658906540648,0.9063608263563221
2025-02-19,0.8580415947677483,0.007400529150182173,0.8692126061816136,0.7908391866100356,0.9077253744356686
2025-02-20,0.8107221263569978,0.04482300469715454,0.5968292060912339,0.593177523695811,0.8857681598694414
2025-02-21,0.8895879070415821,0.004479830882679798,0.6161649545406616,0.7488854306322238,0.8949513516374505
2025-02-24,0.8422684386308316,0.01498710052371709,0.5384838583657886,0.6000319191288875,0.8792654279702957
2025-02-25,0.8264952824939147,0.007519069327893656,0.5005130866474672,0.555206768962971,0.8565644660499908
2025-02-26,0.8422684386308316,0.005525289394440795,0.5339264659867624,0.5926961689964216,0.8409166464408327
2025-02-27,0.8107221263569978,0.016027619861406776,0.4484708281090205,0.49662356025563587,0.8125372840376068
2025-02-28,0.7634026579462473,0.018819899603055044,0.36628635751840766,0.37868451606906683,0.7683612004653492
2025-03-03,0.8264952824939147,0.008470683532299728,0.42762379789483684,0.5449766012404119,0.7553291402373065
2025-03-04,0.7949489702200809,0.011743709550222345,0.37246191790945343,0.46717001446906503,0.7299745181606344
2025-03-05,0.8107221263569978,0.01046446346575259,0.37246191790945343,0.5078415927778307,0.7136902405701553
2025-03-06,0.8107221263569978,0.018622332640202573,0.2890274570670728,0.5078415927778307,0.6985526568044348
2025-03-07,0.8422684386308316,0.009188510163997044,0.3743003891271099,0.5952608228131279,0.6967765424404799
2025-03-10,0.8264952824939147,0.0029042343539313355,0.3575967402110702,0.5400000112809615,0.6870532246811447
2025-03-11,0.7949489702200809,0.016192258997117168,0.2804878188379369,0.43938423494160006,0.6650689953142128
2025-03-12,0.7476295018093304,0.011633401329296382,0.23461359635876852,0.321033835877415,0.6275838939068435
2025-03-13,0.7634026579462473,0.008373546442230597,0.2044542254665788,0.37975284851786817,0.6029625242396479
2025-03-14,0.684536877261663,0.011947862078503233,0.1667403711937825,0.22553869148706296,0.5518284988396245
2025-03-17,0.6214442527139956,0.039249969953357736,0.08729001108067694,0.1466176605468177,0.48665045089443254
2025-03-18,0.5583516281663282,0.014284091414233712,0.06748400232515815,0.08920141982432722,0.41121202115966554
2025-03-19,0.589897940440162,0.01548101793084827,0.21136258361483531,0.1960385177725785,0.36546619141420433
2025-03-20,0.589897940440162,0.02512887128347731,0.15499472383969554,0.1960385177725785,0.3312145602239955
2025-03-21,0.45582611327636874,0.049908707599248585,0.08479746773601914,0.07142528994184974,0.2541238306835985
2025-03-24,0.45582611327636874,0.009545777088488597,0.0745549103495004,0.07142528994184974,0.19658308838032645
2025-03-25,0.45582611327636874,0.004196651569257922,0.06965533123232125,0.07142528994184974,0.15501502259962613
2025-03-26,0.479485847481744,0.021052406283287976,0.23402617457232214,0.1673723270251571,0.13565278808442743
2025-03-27,0.4952590036186608,0.0006075184107713508,0.2410701853811218,0.2301293447936801,0.13083629824240756
2025-04-08,0.2271153492910744,0.011409492104730247,0.2120230815901467,0.020638789883516293,0.0268559455404828
2025-04-09,0.3533005983864092,0.0022868375950173612,0.23444064336338646,0.27995342154236286,0.0
2025-04-10,0.40850664486561816,0.0017287109249591284,0.254396107853558,0.3697247732084179,0.006221462862594084
2025-04-11,0.40850664486561816,0.001475166655965123,0.27375800005637585,0.3697247732084179,0.01677890398412551
2025-04-14,0.4163932229340766,0.0010289945981899573,0.28999830775025726,0.3846988206805859,0.03368580497035513
2025-04-15,0.47159926941328556,0.0018456047113135075,0.31889361723045206,0.48702253871123063,0.07381051448526754
2025-04-16,0.47159926941328556,0.0016101707472476452,0.31889361723045206,0.48702253871123063,0.11016008273756199
2025-04-17,0.47159926941328556,0.0019246314964544962,0.3557597382091977,0.48702253871123063,0.14313767913735057
2025-04-21,0.47159926941328556,0.0014652883078224992,0.3389501158400751,0.48702253871123063,0.17309760418375633
2025-04-22,0.479485847481744,0.0,0.3456550186076984,0.5086333675704549,0.2034244717755176
2025-04-23,0.4952590036186608,0.0034409579363472173,0.42481948555798027,0.5533710961756629,0.2367658632572898
2025-04-24,0.4637126913448271,0.005098874032950877,0.3548823583705911,0.45430745863340205,0.25365327060545834
2025-04-25,0.47159926941328556,0.00018768861470984822,0.34835675768835783,0.48098837499904956,0.2728201238590367
2025-04-28,0.479485847481744,0.00018768861470984822,0.36224662874661345,0.5092755241717585,0.29355444210114695
2025-04-29,0.479485847481744,0.0020645747618083304,0.32552520330441354,0.5092755241717585,0.3122079040557662
2025-04-30,0.4952590036186608,0.004185126829758194,0.4540513291725661,0.5738462354380558,0.33516376767618283
2025-05-02,0.5031455816871193,0.002407024164085948,0.5227478154222396,0.6053476817823099,0.35815621490863797
2025-05-05,0.6056710965770787,0.025030087802051074,0.8533487438650118,0.8467058588249817,0.4177869657702122
2025-05-06,0.7949489702200809,0.014646297512796577,0.9342559198674161,0.9874936057715461,0.5392424123816829
2025-05-07,0.8264952824939147,0.011949508469860337,0.9795136938189702,1.0,0.6462991308707693
2025-05-08,0.6687637211247461,0.011253084925805373,0.7900815404639131,0.6184982978351716,0.6671114480878044
2025-05-09,0.6056710965770787,0.02576108556460522,0.5196187902511262,0.5168238384101045,0.6569878514893344
2025-05-14,0.6372174088509125,0.0006091648021284547,0.5278467858726359,0.5607688881702326,0.6596137476446164
2025-05-15,0.5425784720294113,0.000941735856263449,0.5162014667237709,0.4210826849781682,0.623036419953964
2025-05-16,0.5425784720294113,0.04230073313807132,0.2657703605132419,0.4210826849781681,0.5930328148347339
2025-05-19,0.5425784720294113,0.0030952157513553917,0.29938552540956886,0.4210826849781682,0.5685214835833623
2025-05-20,0.5425784720294113,0.006132807805212146,0.27086739443967583,0.4210826849781682,0.5485925473139451
2025-05-21,0.5583516281663282,0.0024514767307277545,0.30312120789190866,0.46041303356384655,0.538626194168998
2025-05-22,0.5741247843032451,0.0057080388350793316,0.37480845815443153,0.5007084518849234,0.5365788603169532
2025-05-23,0.5583516281663282,0.007510837371108137,0.3244846046569515,0.4589767167208065,0.5284686632677864
2025-05-26,0.5110321597555777,0.020474522916944494,0.22322528157181515,0.3486259258706421,0.5034102291412418
2025-05-27,0.8264952824939147,0.1157429587957635,0.8150322412241927,0.8065857723519197,0.6067002044346808
2025-05-28,0.8264952824939147,0.03825225679095275,0.8824135372154484,0.8065857723519199,0.6864654118017803
2025-06-02,0.8580415947677483,0.008701178322294278,0.8963216011676693,0.8300664481579824,0.7591810824564453
2025-06-03,0.8895879070415821,0.03690550866084173,0.9475705883461922,0.8532680990773988,0.8255449432007449
2025-06-04,1.0,0.03309246627778903,0.9835679522618709,0.9192530177546238,0.9169024175904509
2025-06-05,1.0,0.017270645336020244,1.0,0.9192530177546238,0.9837837315069872
2025-06-10,0.9211342193154157,0.005176254426734761,0.9642467364863221,0.7237434284228332,1.0
