Date,Close,Volume,MFI,RSI,MACD
2024-04-24,0.3755274261603376,0.024999769150910667,0.3726614146015672,0.2550460782474026,0.18689821762581288
2024-04-25,0.3628691983122363,0.029181699339507778,0.30849143397683637,0.23265012578171723,0.1835926666317845
2024-04-26,0.3206751054852321,0.013773643893513932,0.2783024110081882,0.16962437491053986,0.171730831388561
2024-04-29,0.3459915611814346,0.027123316945246553,0.38316717989713694,0.29050705664674786,0.1728226995976634
2024-04-30,0.3670886075949367,0.011841371058911369,0.43242769626866173,0.3806673452237791,0.18283090236615487
2024-05-02,0.3291139240506329,0.020231350361641587,0.37251026775336965,0.29812372227724215,0.18262888731655735
2024-05-03,0.350210970464135,0.017692010378975057,0.44447275975046496,0.38462596749036787,0.1915116124582168
2024-05-06,0.39662447257383965,0.027082687505523888,0.5394106809677927,0.539076051406418,0.21473159665763902
2024-05-07,0.41350210970464135,0.0200041948577376,0.6029416302315429,0.5859090206506418,0.24037891271071812
2024-05-08,0.4050632911392405,0.022071019732980156,0.6638109219809459,0.5565949970837206,0.260314894627892
2024-05-13,0.4092827004219409,0.011996765474474027,0.5991397580881234,0.5706564062575433,0.27920940025897095
2024-05-14,0.4345991561181435,0.026602785227241247,0.6742985314922996,0.6513500527186864,0.3031732897357407
2024-05-15,0.4219409282700422,0.022445654826526804,0.5665488480493549,0.5946083349049236,0.3198546068016542
2024-05-16,0.4219409282700422,0.02648986704411592,0.5665488480493549,0.5946083349049236,0.3343005106407124
2024-05-17,0.42616033755274263,0.018204363443529697,0.47799684064748493,0.6121654911391579,0.3480505321249721
2024-05-20,0.47257383966244726,0.03602248338216341,0.6091757735053981,0.7624847606796472,0.3733000058273803
2024-05-21,0.45147679324894513,0.03395196492149152,0.6983827254429937,0.6496756819121929,0.3877491112273928
2024-05-22,0.46835443037974683,0.05031428454590665,0.7876434398898661,0.7012723251603971,0.40455294657358665
2024-05-27,0.47257383966244726,0.0392749491802219,0.8380887931021961,0.7140757655445423,0.4193497527322931
2024-05-28,0.46835443037974683,0.027244413781822546,0.7146182255691346,0.6869865720207822,0.4299652046357045
2024-05-29,0.4219409282700422,0.02987662105528374,0.6016718945017975,0.45690430500751034,0.42498233833428317
2024-05-30,0.4177215189873418,0.022382336219166805,0.5261040071624932,0.44069222806582065,0.4200367068503907
2024-05-31,0.4767932489451477,0.05255655472904253,0.6438991599650861,0.6649607328763844,0.4334786403063008
2024-06-03,0.46835443037974683,0.020927591215070884,0.6854693748372741,0.6268663023907087,0.44165143383429106
2024-06-04,0.4345991561181435,0.02452408811311869,0.5958123274566167,0.4926461860487546,0.43828203382514164
2024-06-05,0.4177215189873418,0.019301622143572304,0.5300005803656663,0.43656263405129064,0.4307885442494796
2024-06-06,0.43037974683544306,0.012456880687956669,0.567661988091459,0.4906681509633439,0.42869027447713703
2024-06-07,0.4430379746835443,0.01609242406054314,0.6134732575527096,0.5432170616966348,0.43084294067346135
2024-06-10,0.3628691983122363,0.05038683711683998,0.45793010270422935,0.31118314583041234,0.40945860034565407
2024-06-11,0.3628691983122363,0.014546394730836557,0.4157400215557813,0.31118314583041234,0.3930598553030902
2024-06-12,0.3628691983122363,0.017225563304756414,0.3692920792741416,0.31118314583041234,0.3807540837181102
2024-06-13,0.3628691983122363,0.011094211492063409,0.41666416694828246,0.31118314583041234,0.37179529443277615
2024-06-14,0.31645569620253167,0.012541305497769998,0.3768714610755368,0.2056092743947446,0.3521393891396366
2024-06-19,0.2616033755274262,0.016516131074793786,0.3315193204516443,0.130935869271232,0.32188628050350676
2024-06-20,0.2890295358649789,0.00967297258436215,0.3028087721350243,0.2661856119713572,0.3074679259023375
2024-06-21,0.3459915611814346,0.031302608858536994,0.43951355087892613,0.47609312283457694,0.3141609775731687
2024-06-24,0.4008438818565401,0.04491215202797627,0.58574073150183,0.6134037611682855,0.336707962990476
2024-06-25,0.3628691983122363,0.011993071889044693,0.532261927502665,0.5136430715239167,0.34457619576403237
2024-06-26,0.3881856540084388,0.010122007041556793,0.5709547941642291,0.5744276079165722,0.35915634672844154
2024-06-27,0.3881856540084388,0.01842096584620702,0.6307897276020141,0.5744276079165722,0.3715081547338217
2024-06-28,0.4767932489451477,0.10642776204339699,0.8153743754098979,0.746945304151056,0.40759619329363395
2024-07-01,0.4641350210970464,0.030395569808105045,0.8477681758778915,0.7061252699988296,0.4325864829624107
2024-07-02,0.4641350210970464,0.044421960475997634,0.8856315350905931,0.7061252699988296,0.4522575718759546
2024-07-03,0.46835443037974683,0.02129668593047353,0.7906371364724627,0.7149673249592348,0.4687571593161765
2024-07-04,0.4345991561181435,0.03894384562923526,0.6502263399988802,0.5842479068903839,0.47160270353476613
2024-07-05,0.4008438818565401,0.019888110744244274,0.5846676627329808,0.4791240556528313,0.4637182076883315
2024-07-08,0.45147679324894513,0.026375102068275928,0.639947486757051,0.6176003321723037,0.47191954628536475
2024-07-09,0.45569620253164556,0.009436055461823497,0.6630689705562338,0.6277801224423866,0.47920879402564914
2024-07-10,0.4219409282700422,0.025683346282867964,0.5680104642984315,0.5171152731492292,0.47471915318349606
2024-07-11,0.4219409282700422,0.02444230157861203,0.4886025002771489,0.5171152731492292,0.47081328605319295
2024-07-12,0.4388185654008439,0.03043303331745971,0.5716049945612697,0.5742698117073782,0.4722898446326062
2024-07-15,0.41350210970464135,0.01592410209597782,0.5138861891069171,0.48316130935177676,0.46576522194073183
2024-07-16,0.4092827004219409,0.013349673051732621,0.4656157208176921,0.46854575640708734,0.4591468994545604
2024-07-17,0.45569620253164556,0.05549348280042371,0.6132446577921603,0.6312234812844206,0.4671722134384866
2024-07-18,0.47257383966244726,0.07968092698441175,0.7443562100428145,0.6772838994683462,0.4780380571941725
2024-07-19,0.4345991561181435,0.03250961981133693,0.6392080321425558,0.5293891328576638,0.4751437989883548
2024-07-22,0.46835443037974683,0.013082415763167302,0.6652219687793924,0.6281688345732026,0.48224411992481503
2024-07-23,0.5274261603375527,0.08924757707391524,0.7830402461413449,0.7514141376644589,0.5044148490026609
2024-07-24,0.4936708860759494,0.10285896703606918,0.7830402461413449,0.6339337623939358,0.5112972399209679
2024-07-25,0.48523206751054854,0.030489492409022375,0.6744688228855977,0.6060899525690329,0.5134439690720359
2024-07-26,0.5443037974683544,0.03907998063505925,0.7348310097392328,0.7290941409233428,0.5313781251083661
2024-07-29,0.510548523206751,0.0431666690850857,0.5975079119115811,0.6193253915584991,0.5346339898419442
2024-07-30,0.5864978902953587,0.09847573644157341,0.7370449495046866,0.74923207301624,0.558076186866712
2024-07-31,0.5991561181434599,0.11816307443498036,0.8339939956856266,0.7667167805654106,0.578764706965164
2024-08-01,0.6033755274261603,0.03413901864073418,0.7438614026376223,0.7729991908567374,0.5946197503469616
2024-08-02,0.6033755274261603,0.05630422480216233,0.7438614026376223,0.7729991908567374,0.6052870620569226
2024-08-05,0.5949367088607594,0.08212265078073162,0.553151215649569,0.7341877129723791,0.6093280759064557
2024-08-06,0.5949367088607594,0.04013660989537919,0.47725348399826845,0.7341877129723788,0.6105717653269268
2024-08-07,0.5907172995780591,0.011167555545588738,0.4527622867002385,0.7102889662165677,0.6083895102406126
2024-08-08,0.6497890295358649,0.05538927092581038,0.5564141330536572,0.8408152014150267,0.6218500114907488
2024-08-09,0.6582278481012658,0.03505054275918747,0.6148407663897011,0.8545728755184157,0.6327712119802915
2024-08-12,0.6286919831223629,0.03079553234459569,0.5398689946968501,0.6977516954352689,0.6305972545581808
2024-08-13,0.6286919831223629,0.023932059134302724,0.4843162252539529,0.6977516954352689,0.626729280690023
2024-08-14,0.6371308016877637,0.031947667171016964,0.5516326037740744,0.7229361394921469,0.6240184363524202
2024-08-15,0.6413502109704642,0.015635210949897834,0.5080555083700162,0.7361150084245464,0.6210249323340353
2024-08-16,0.620253164556962,0.011351443334463394,0.4739771452808574,0.6049911792185775,0.6105232725510142
2024-08-19,0.6118143459915611,0.0268618638623559,0.4074514145329868,0.5579593211911639,0.5979192379602435
2024-08-20,0.7088607594936709,0.08513529735341413,0.598912193430884,0.8247516191647212,0.6143150658236685
2024-08-21,0.6835443037974683,0.06293579361299931,0.6935874994528054,0.7120514512977906,0.6178608082837574
2024-08-22,0.6708860759493671,0.04362731195362967,0.5816563465421223,0.6591561391340205,0.614958819071097
2024-08-23,0.6708860759493671,0.031927880106216965,0.6336834614301401,0.6591561391340205,0.6106986657144687
2024-08-26,0.679324894514768,0.020642921309481567,0.6336834614301401,0.6849220320378177,0.6078632433158209
2024-08-27,0.6666666666666666,0.019449101733214964,0.5716139646946218,0.6176341077566303,0.6000756983302801
2024-08-28,0.679324894514768,0.0393604293001579,0.6474550873604026,0.6639634917862459,0.5958178449281941
2024-08-29,0.6708860759493671,0.0218895063918815,0.6868823683407455,0.6149173770569556,0.5882732646543695
2024-08-30,0.6708860759493671,0.04599226193852555,0.7533598412840984,0.6149173770569557,0.5806798625109805
2024-09-02,0.7088607594936709,0.055282420775890385,0.8141301623666358,0.7575143692855576,0.5841159632459743
2024-09-03,0.6455696202531646,0.05038842008202398,0.6593910405582823,0.4650963476690018,0.566871003524078
2024-09-04,0.6286919831223629,0.03991130118418987,0.5592627637863558,0.41289675040866514,0.5470409475672158
2024-09-05,0.6286919831223629,0.02197366737416416,0.6001591027414295,0.4128967504086651,0.5302920566930956
2024-09-06,0.6329113924050633,0.022788894443924117,0.6410473849697566,0.4351022629688874,0.517368190056747
2024-09-09,0.6329113924050633,0.04364868198361367,0.7066465383633099,0.4351022629688874,0.5063682823540883
2024-09-10,0.6582278481012658,0.024913761375913338,0.7413165439371213,0.5720200602465284,0.5043219177135987
2024-09-11,0.6329113924050633,0.02401199887609472,0.6584107908461482,0.4515742664794105,0.49467213212201666
2024-09-12,0.6497890295358649,0.033977556191966185,0.7125184688974262,0.5354296605804034,0.4913765740030625
2024-09-13,0.6455696202531646,0.01677441822731644,0.6497146630953451,0.5142267061424267,0.48699627815308366
2024-09-17,0.7215189873417721,0.07912161261939844,0.7623750754417056,0.7669029285192294,0.5049986081871883
2024-09-18,0.7637130801687764,0.11997266746782294,0.8606484449870581,0.8402944245470775,0.5305709451395982
2024-09-19,0.7848101265822784,0.05404929089755445,0.8907916802035123,0.8699370375895626,0.5556820992535073
2024-09-20,0.7383966244725738,0.4612206508361354,0.313383610500332,0.6666271493476564,0.5606235934347515
2024-09-23,0.8016877637130801,0.04837330540279209,0.36631265209089975,0.779923280212365,0.5814298561151141
2024-09-24,0.7890295358649789,0.02718346962223855,0.39832931362982144,0.73301248938761,0.5924662340513138
2024-09-25,0.759493670886076,0.02601392217879328,0.37456134620427806,0.6292776238484019,0.5908418313572559
2024-09-26,0.7890295358649789,0.023968994988596056,0.40841495482705803,0.6921514195757108,0.5963984217810404
2024-09-27,0.7932489451476793,0.015131300366324527,0.389700630200094,0.7009710545280495,0.6001970106904818
2024-09-30,0.7468354430379747,0.018172967967380365,0.3669271598431311,0.5396197737954295,0.5879333337122482
2024-10-01,0.7426160337552743,0.03020033743541172,0.33155724472440584,0.5265571851142051,0.5754263719786833
2024-10-02,0.70042194092827,0.03385382108008353,0.2943692691978968,0.4085900545053875,0.5518901128757441
2024-10-03,0.7046413502109705,0.012014441919028692,0.2789355786028844,0.4244206059744482,0.533402375904194
2024-10-04,0.6540084388185654,0.03453396845414216,0.24187019137928353,0.30834981619937946,0.5032189592554903
2024-10-07,0.6666666666666666,0.018118355668532368,0.2215444511105949,0.35987539221985154,0.4825182632577617
2024-10-08,0.6708860759493671,0.031120831689907674,0.3064259413490888,0.37797274660665425,0.4670426837004701
2024-10-09,0.6540084388185654,0.006601228644810314,0.29343368932005065,0.33378279226602414,0.4497365389246926
2024-10-10,0.6413502109704642,0.014616836681524553,0.26910943139893756,0.3021152136481512,0.43241354711252533
2024-10-11,0.6666666666666666,0.012414140627988672,0.316524597180406,0.4277544928383614,0.4262559882009567
2024-10-14,0.6919831223628692,0.020694103850430898,0.38915447823304794,0.5315717479893192,0.4289164471905592
2024-10-15,0.6835443037974683,0.013980748505087254,0.3527794948748877,0.498700582144104,0.4286942073687719
2024-10-16,0.6497890295358649,0.0181568744880097,0.31005509776356177,0.3844961231160009,0.41889516272906285
2024-10-17,0.6666666666666666,0.01138415794826606,0.3625580841489058,0.46067240667803383,0.41634621896719326
2024-10-18,0.6666666666666666,0.0032894016523518244,0.3868513445228563,0.46067240667803383,0.41462605962590227
2024-10-21,0.7088607594936709,0.0331087721334809,0.5115039298212033,0.6288687293930153,0.4257761903561223
2024-10-22,0.6962025316455697,0.015833081597897824,0.5673150676669438,0.5719477843283031,0.43102105369615995
2024-10-23,0.7088607594936709,0.011583611561450049,0.5117445026068156,0.6186158356262236,0.43890032527433054
2024-10-24,0.6919831223628692,0.004278227237290438,0.48337731682149854,0.5383923288270129,0.4402128514272045
2024-10-25,0.6666666666666666,0.009853166787807474,0.43453630932309834,0.43660368289060314,0.4339252630815503
2024-10-28,0.6835443037974683,0.013711644423807269,0.37577112264587903,0.5141937324109195,0.43395617709590734
2024-10-29,0.679324894514768,0.010596368941695435,0.44103916317175423,0.4956285749781797,0.4328364551043029
2024-10-30,0.6624472573839663,0.008501578348202213,0.3955972998434739,0.42341254708296117,0.4271675916531648
2024-10-31,0.6582278481012658,0.02648353518337992,0.2986955510182262,0.40592424892973594,0.421659594843211
2024-11-01,0.6413502109704642,0.011000025063615413,0.2604374251673656,0.33917792381778694,0.41267999596756777
2024-11-04,0.6075949367088608,0.013095870967231301,0.2207891247203441,0.23970909954497022,0.3962022707175856
2024-11-05,0.6160337552742616,0.00712571777577562,0.1970280013643147,0.2976522497806914,0.386239079969407
2024-11-06,0.540084388185654,0.015400140620073846,0.15885680337559113,0.15014465989264328,0.3570907006936969
2024-11-07,0.5443037974683544,0.006737891305695641,0.14029701744992917,0.17465810784915856,0.3364259397939876
2024-11-08,0.5569620253164557,0.002574956699306529,0.18376682882910716,0.2506330341778473,0.3250836552173967
2024-11-11,0.5147679324894515,0.02177817117394017,0.13208147134981615,0.17592766811270413,0.3053128009156337
2024-11-12,0.4978902953586498,0.031165682370121003,0.08116608287489896,0.152252954137109,0.2864844879814795
2024-11-13,0.540084388185654,0.044938534781042934,0.34514215226540124,0.36503568519992874,0.28569109748246957
2024-11-14,0.5358649789029536,0.02049913530526824,0.4405229229554348,0.3543343376129757,0.2856151834033379
2024-11-15,0.510548523206751,0.016787345776319105,0.37982441147715995,0.2927503964384846,0.28000158254570057
2024-11-18,0.4978902953586498,0.007101181815423622,0.3500148206743919,0.2648349064922424,0.27377371723781896
2024-11-19,0.5358649789029536,0.016964637876927095,0.44004030332402866,0.4453374050826869,0.28177718894391546
2024-11-20,0.5822784810126582,0.03789908860779531,0.586555897812588,0.5992297432915064,0.3032796318307362
2024-11-21,0.5822784810126582,0.020694895333022895,0.6518935069619484,0.5992297432915064,0.3216916596032221
2024-11-22,0.6118143459915611,0.02475440954739068,0.716391946490448,0.6830191731586541,0.3460135465093872
2024-11-25,0.6160337552742616,0.022564641042857464,0.7658301623994169,0.6942631417596103,0.36736767967450146
2024-11-26,0.5738396624472574,0.009564011814196824,0.7009552740007396,0.5178601441027091,0.37273180765519043
2024-11-28,0.5864978902953587,0.0066582153914343115,0.7009552740007396,0.562061741667594,0.3813687851032852
2024-11-29,0.5738396624472574,0.00762461563626626,0.6395145568949485,0.512503613450948,0.3851507210029423
2024-12-02,0.5147679324894515,0.018699567718591003,0.5308270119858203,0.34028553148529633,0.37166426038492784
2024-12-03,0.5485232067510548,0.011709193466047376,0.5860817025479802,0.46714484068105616,0.37164510123893596
2024-12-04,0.5485232067510548,0.009633662282292819,0.6308732079053068,0.46714484068105616,0.3724163813286406
2024-12-05,0.5358649789029536,0.0029667405823465085,0.5946397624728665,0.42683660359198233,0.3701377555232872
2024-12-06,0.5991561181434599,0.027097198019710556,0.6994652606305762,0.6351875618241916,0.38745800781997836
2024-12-09,0.5907172995780591,0.0032619635891624928,0.7185684338739031,0.6039025095135856,0.3991938218925841
2024-12-10,0.5949367088607594,0.016032799038612478,0.5933886960508546,0.6166618948159315,0.4100810287592328
2024-12-11,0.5864978902953587,0.006846852075860968,0.5349311826173768,0.5793075585427213,0.4165188953189645
2024-12-12,0.5569620253164557,0.009732861433823481,0.4656919402405742,0.46262661249076154,0.4132967681986978
2024-12-13,0.569620253164557,0.004192747117354443,0.5057855739292342,0.5160008965269166,0.41474434395181636
2024-12-16,0.5569620253164557,0.008213478684714228,0.4414361479013187,0.46570919397827865,0.4125132094767937
2024-12-17,0.5527426160337553,0.007034697277695625,0.38814822562537216,0.44861617003607784,0.4098655915760639
2024-12-18,0.5527426160337553,0.0037431850050984672,0.3534398990466476,0.44861617003607784,0.4081419767401225
2024-12-19,0.45147679324894513,0.011521875919274052,0.29038298732695217,0.18856991732064976,0.3778786872408688
2024-12-20,0.4050632911392405,0.010821941480415423,0.2411080705656318,0.13523270577303304,0.34146189553730005
2024-12-23,0.47257383966244726,0.013127266443380633,0.36427790504533036,0.39094066022640744,0.33358264744693333
2024-12-24,0.46835443037974683,0.004737287140650414,0.41896455826360357,0.3825105530977668,0.3274093628906467
2024-12-27,0.45569620253164556,0.0016974663323092427,0.39175717902559837,0.3555997078530952,0.3202027393533975
2024-12-30,0.48523206751054854,0.006981931771562294,0.4675479361291668,0.46112406198902994,0.3244700011052092
2025-01-02,0.48523206751054854,0.0012159810888426018,0.4999499338152439,0.46112406198902994,0.3291371961448587
2025-01-03,0.5147679324894515,0.008166517384255565,0.5783629629535326,0.5630120189839246,0.3426054900376435
2025-01-06,0.5358649789029536,0.00952892275261816,0.6543815192460385,0.6257017585787893,0.3603754760005867
2025-01-07,0.5485232067510548,0.005179989737109057,0.5738243049227771,0.6613093996859282,0.3788729556473664
2025-01-08,0.5569620253164557,0.011969327411284696,0.6637794038465769,0.6853305982791325,0.3965094760299294
2025-01-09,0.5316455696202531,0.0017840017623679048,0.6140715700646232,0.5683836500633537,0.4035093860169073
2025-01-10,0.5358649789029536,0.004615398821482421,0.5393059398718465,0.5841928349879878,0.4106369465016613
2025-01-13,0.48945147679324896,0.0024382940384212034,0.48981229701727025,0.4092617256803716,0.4031416667882884
2025-01-14,0.48945147679324896,0.0010326209550292783,0.4531301452252815,0.4092617256803716,0.39769665223916834
2025-01-15,0.5316455696202531,0.004511186946869093,0.5249609623414602,0.5820428258877476,0.4061213768366091
2025-01-16,0.5316455696202531,0.0024728554449385347,0.5745246447641833,0.5820428258877476,0.4131153433281744
2025-01-17,0.5358649789029536,0.002643815684810526,0.5082427652040343,0.5988272896372047,0.42012877762921425
2025-01-20,0.5485232067510548,0.0,0.5411902588165226,0.6495092245820647,0.4295178102288772
2025-01-21,0.5485232067510548,0.0042257255586877745,0.6127920096173006,0.6495092245820648,0.43700066266643084
2025-01-22,0.5189873417721519,0.0056583090502076985,0.5013791960795455,0.48176914762652245,0.43436384622141044
2025-01-23,0.4936708860759494,0.007855464725599582,0.3926851618686748,0.3788609825148872,0.4250486989196373
2025-01-24,0.45147679324894513,0.0072679208148049455,0.31432583726557967,0.26108383459741535,0.40572685480524184
2025-01-30,0.4092827004219409,0.006202321418442336,0.25818681666657234,0.1848224860781744,0.3787851980212915
2025-01-31,0.4092827004219409,0.008305290665386223,0.20135388773377183,0.1848224860781744,0.35838198455667153
2025-02-03,0.3881856540084388,0.008422693916532885,0.15548460056778476,0.15124566252914046,0.3372333210511276
2025-02-04,0.4092827004219409,0.02757129609231853,0.4460162031772923,0.2807851697609733,0.32794298049385995
2025-02-05,0.4008438818565401,0.0011167819373119404,0.41915650894154444,0.26059587762113523,0.3195082734110967
2025-02-06,0.3881856540084388,0.007103028608138288,0.35826504226373934,0.23073540476684587,0.31061992099389574
2025-02-07,0.35443037974683544,0.006721270171263642,0.3066885253133601,0.16575822039585597,0.29537676291190934
2025-02-10,0.31223628691983124,0.00588361776139702,0.2651356127347369,0.11039516881326532,0.2728882087675203
2025-02-11,0.23417721518987342,0.021621721448254846,0.18199758323528134,0.05127749411821814,0.2346081906819682
2025-02-12,0.2489451476793249,0.01152213974680472,0.14480959590603892,0.1245239546077089,0.21123516263940936
2025-02-13,0.2320675105485232,0.00994102135551947,0.11595046847705834,0.10882616382383278,0.1906567436493743
2025-02-14,0.270042194092827,0.009047437509151518,0.22676415549868836,0.2873991053534673,0.18836410604424983
2025-02-17,0.30168776371308015,0.009411519501471498,0.332216367185257,0.4078443133251883,0.19859385907148838
2025-02-18,0.29324894514767935,0.011182593714836738,0.43675760360728233,0.3875433389866619,0.20692673666516115
2025-02-19,0.2974683544303797,0.003456404479263816,0.39890011395532005,0.40507762805879066,0.21733890310218834
2025-02-20,0.3037974683544304,0.02192327631580683,0.556890237520051,0.4334963209752619,0.22987155255710204
2025-02-21,0.31223628691983124,0.0057968185038076905,0.4984550863134668,0.47300693424866413,0.24453279461943256
2025-02-24,0.2848101265822785,0.0021926706073705496,0.4640134769341572,0.3767012492208214,0.25032350635704803
2025-02-25,0.2742616033755274,0.002350175643178541,0.4288009127640223,0.34422467185247996,0.2539789232188339
2025-02-26,0.26582278481012656,0.0024274771096638704,0.39334462353073324,0.31822997043801415,0.25652979881225263
2025-02-27,0.25949367088607594,0.0029680597199998418,0.35532472147956823,0.2982711181833059,0.25879629099236506
2025-02-28,0.20042194092827004,0.011141700447583405,0.28062671546257084,0.1679753325014928,0.24556245344320285
2025-03-03,0.2510548523206751,0.010663381134484765,0.4043659233460353,0.415608500621156,0.25205881782009476
2025-03-04,0.23628691983122363,0.008457519150580883,0.4920502871738951,0.3767004820815644,0.2550271853478092
2025-03-05,0.25738396624472576,0.007215946791263615,0.5623471610436283,0.46335542199940233,0.2655687766337295
2025-03-06,0.25316455696202533,0.007410123853834272,0.47843404682019725,0.44938266127929744,0.2746028604869356
2025-03-07,0.270042194092827,0.008700240478794202,0.5607991857372284,0.5214988977739838,0.2884535735470614
2025-03-10,0.2742616033755274,0.0005141998572693059,0.5852427621632759,0.539466853660308,0.3022597496870716
2025-03-11,0.21940928270042195,0.013146525853119298,0.45488619826928417,0.3502226374946469,0.2987918004581399
2025-03-12,0.2109704641350211,0.00963524524747682,0.37520946684011325,0.3283924258081185,0.2952510031629418
2025-03-13,0.17932489451476794,0.011829498820031368,0.2999529810672836,0.2555576667592744,0.2849827371122331
2025-03-14,0.14978902953586498,0.013474463473737947,0.23556178517133625,0.2023581103826165,0.27017074721406314
2025-03-17,0.14767932489451477,0.01631008177334313,0.17699237760653888,0.19875459339175935,0.2598985378056099
2025-03-18,0.11392405063291139,0.023120789477502766,0.12263154026144062,0.1462724874902286,0.2441491827440189
2025-03-19,0.09282700421940929,0.020022662784884265,0.2839470220262981,0.11982394837211244,0.22794850290822918
2025-03-20,0.08227848101265822,0.010564973465546103,0.2441006007524897,0.10739559247954743,0.21462918282160656
2025-03-21,0.07172995780590717,0.007301163083668944,0.21617367031737553,0.0949990780402847,0.20371912544543286
2025-03-24,0.05907172995780591,0.008630853838228873,0.18669075781483271,0.08053541338393114,0.19421093046747626
2025-03-25,0.0949367088607595,0.021586632386676182,0.35542032043037325,0.3174048096751181,0.19994097401034422
2025-03-26,0.10126582278481013,0.03435113597539017,0.537513917841633,0.3528820432983905,0.2090035605606244
2025-03-27,0.07805907172995781,0.017361698310580407,0.4510706215082433,0.28664688657989457,0.2120328883000327
2025-04-08,0.0,0.03224631993573161,0.3478774898138927,0.15302430940803818,0.19443902064158686
2025-04-09,0.0,0.01456354352032989,0.30426140870013474,0.15302430940803835,0.1834603847240674
2025-04-10,0.04852320675105485,0.020523143610558906,0.41116585114669196,0.38292180232135953,0.19182129311940468
2025-04-11,0.0759493670886076,0.008664887589684872,0.4614440653718999,0.48142704333638786,0.209138307843563
2025-04-14,0.10548523206751055,0.005787848367765025,0.5012278058382835,0.5720159190699137,0.23388493782308556
2025-04-15,0.10970464135021098,0.009879285713343473,0.5584113888302324,0.5845012994004233,0.25684966580278196
2025-04-16,0.10970464135021098,0.0043557925313064344,0.5164081560251779,0.5845012994004233,0.27693647495604445
2025-04-17,0.12025316455696203,0.0010940927696746084,0.5385282481633836,0.6221855798227286,0.29758993354416935
2025-04-21,0.16666666666666666,0.016982050493951094,0.636938357456532,0.7524225260622415,0.3288231325966799
2025-04-22,0.19198312236286919,0.016309554118281798,0.712393865982837,0.8038868354288334,0.3618886909097548
2025-04-23,0.24472573839662448,0.02229289868627081,0.7889950656241816,0.8826133215978738,0.40394392333608425
2025-04-24,0.2109704641350211,0.034074117068190184,0.547832093365583,0.7318244419742652,0.42755030890823453
2025-04-25,0.270042194092827,0.03405749593375818,0.6728438263505155,0.8240213209853907,0.463276431202266
2025-04-28,0.27848101265822783,0.033597644547806206,0.7596776073007374,0.8350743710173155,0.49344931291182265
2025-04-29,0.2616033755274262,0.03137964649749166,0.5938690890998567,0.7616133530352678,0.5116067018441304
2025-04-30,0.24050632911392406,0.04041969683578451,0.4452191330516665,0.6745873711884325,0.5189231858884598
2025-05-02,0.25949367088607594,0.021028373331785546,0.3798047699120868,0.7176228811308767,0.5292539916097154
2025-05-05,0.2721518987341772,0.019069717744116317,0.4588546630108447,0.7453524488827555,0.5399985121997982
2025-05-06,0.27848101265822783,0.01922854191757764,0.5308182067819162,0.75963917379221,0.54911452050286
2025-05-07,0.2679324894514768,0.019681269960201617,0.45367549061005896,0.7020443746463543,0.5519702008943164
2025-05-08,0.25316455696202533,0.06959691110727095,0.28301014091275617,0.6243064815710025,0.5486683871448466
2025-05-09,0.26371308016877637,0.015218891106505854,0.25177462427723873,0.661859082353959,0.5479007661118699
2025-05-14,0.2869198312236287,0.01791573612498038,0.3329630762121843,0.7354009237120264,0.5527877778988092
2025-05-15,0.2742616033755274,0.03274785607152892,0.2623651020975498,0.6606984871688754,0.5516782137186943
2025-05-16,0.28270042194092826,0.025713158793833294,0.3679482843475896,0.6908842033176478,0.5519837993870667
2025-05-19,0.3291139240506329,0.06928506696602298,0.5654313935573657,0.8162102523724177,0.5643758573674874
2025-05-20,0.3291139240506329,0.032617525271379594,0.6348401613799652,0.8162102523724177,0.5726746636259928
2025-05-21,0.31223628691983124,0.02090806797780155,0.5631940645363214,0.7050902296994099,0.5727913911568878
2025-05-22,0.31223628691983124,0.021239171528788202,0.49595380035879794,0.7050902296994097,0.5713768697550594
2025-05-23,0.31223628691983124,0.008604471085162208,0.46409250125231627,0.7050902296994097,0.5687787717979843
2025-05-26,0.25316455696202533,0.0325193814299716,0.3789185004180217,0.3942626376886734,0.5482010817959762
2025-05-27,0.24050632911392406,0.02987820402046774,0.3143055943460727,0.3526586337022616,0.5271928104718467
2025-05-28,0.2320675105485232,0.02043924645580691,0.273689498845176,0.3254671483808743,0.5073067350677203
2025-06-02,0.23417721518987342,0.03232151078197161,0.3893090197375335,0.3399951260934691,0.49157683358136095
2025-06-03,0.1940928270042194,0.03144296510485166,0.32246872464794074,0.2235883643146995,0.46708109725527186
2025-06-04,0.15822784810126583,0.031806255614579636,0.26714774322261386,0.15772414486834313,0.4372168307599136
2025-06-05,0.16244725738396623,0.022869625668308115,0.23028074676561824,0.18651715949798564,0.41507807126855784
2025-06-10,0.2109704641350211,0.03410656785446218,0.3534094504410326,0.4509780625779469,0.412055775307818
