Date,Close,Volume,MFI,RSI,MACD
2024-05-20,0.288265306122449,0.010647240123283833,0.36481309915366184,0.46324014648832984,0.18959276553266255
2024-05-21,0.3163265306122449,0.002241524236480807,0.3419909968635127,0.535410465033099,0.19913588659834952
2024-05-22,0.26785714285714285,0.0011207621182404036,0.33025904613522905,0.41980708955144747,0.18463608496250491
2024-05-27,0.26785714285714285,0.0,0.33025904613522905,0.41980708955144747,0.173578712894227
2024-05-28,0.288265306122449,0.015410479125805548,0.5844597441760434,0.4812622411074328,0.17465566880382782
2024-05-29,0.3086734693877551,0.008405715886803026,0.6658300947664503,0.5377565385884768,0.1852273038310296
2024-05-30,0.3086734693877551,0.0005603810591202018,0.6708167856669535,0.5377565385884768,0.19380605770823273
2024-05-31,0.3086734693877551,0.015970860184925748,0.44875873660991894,0.5377565385884769,0.2007256738881174
2024-06-03,0.3086734693877551,0.0011207621182404036,0.4629826971712755,0.5377565385884769,0.20626653983586002
2024-06-04,0.32653061224489793,0.0025217147660409078,0.49709940482471354,0.6045518595244926,0.21881139520138335
2024-06-05,0.3903061224489796,0.002801905295601009,0.5363602547956783,0.7521443343273738,0.25765107548260735
2024-06-06,0.38010204081632654,0.008685906416363126,0.6385226962808297,0.7029121089909799,0.2828961872168155
2024-06-07,0.3086734693877551,0.0047632390025217144,0.5622473856077609,0.4582727712857093,0.26926881661481206
2024-06-10,0.30612244897959184,0.0033622863547212102,0.5129406100789208,0.45173543546898315,0.2567665903302576
2024-06-11,0.3086734693877551,0.014569907537125245,0.6601337639497417,0.4603979871834023,0.24761617734387117
2024-06-12,0.3086734693877551,0.005884001120762118,0.7024917375666269,0.4603979871834023,0.24003219988834404
2024-06-13,0.3086734693877551,0.020734099187447463,0.8042321300818038,0.4603979871834022,0.23376191383113146
2024-06-14,0.3086734693877551,0.0008405715886803026,0.7917287802684599,0.4603979871834023,0.22859232942282193
2024-06-19,0.30612244897959184,0.06276267862146259,0.33425065279510907,0.4475395537846163,0.2231801235144322
2024-06-20,0.3086734693877551,0.001961333706920706,0.3481258956279202,0.4643763481546524,0.21996732155570667
2024-06-21,0.3086734693877551,0.007565144298122724,0.40382679254499876,0.4643763481546524,0.21735040522769783
2024-06-24,0.3086734693877551,0.014009526478005043,0.3405519548432591,0.4643763481546524,0.21523017326937505
2024-06-25,0.32142857142857145,0.0005603810591202018,0.33811898964468184,0.5659747729822149,0.21934277982258418
2024-06-26,0.3010204081632653,0.018212384421406557,0.2666309522073598,0.4161762397826395,0.2131610031151839
2024-06-27,0.3086734693877551,0.010086859064163631,0.23470032540635402,0.4750838786144701,0.21178725354132644
2024-06-28,0.3086734693877551,0.05155505743905856,0.5443049070927781,0.4750838786144701,0.21070441036971993
2024-07-01,0.3086734693877551,0.07144858503782572,0.32694424573508846,0.4750838786144701,0.20986182541265677
2024-07-02,0.3086734693877551,0.023816195012608572,0.4156015448950179,0.47508387861447016,0.20921707905624284
2024-07-03,0.3086734693877551,0.014569907537125245,0.46551096513499607,0.47508387861447016,0.20873468198929998
2024-07-04,0.3086734693877551,0.002241524236480807,0.47351182567730743,0.47508387861447016,0.20838497906159353
2024-07-05,0.3086734693877551,0.06752591762398431,0.30792873373224267,0.47508387861447016,0.2081432239971384
2024-07-08,0.3086734693877551,0.012328383300644438,0.354512209615795,0.4750838786144701,0.20798879851288699
2024-07-09,0.3086734693877551,0.005603810591202018,0.37655910244361374,0.4750838786144701,0.20790455347448622
2024-07-10,0.3086734693877551,0.005884001120762118,0.401410828046483,0.4750838786144701,0.20787625317329986
2024-07-11,0.3086734693877551,0.001961333706920706,0.3952040980748077,0.4750838786144701,0.20789210672948852
2024-07-12,0.3086734693877551,0.008966096945923228,0.4397361332702963,0.4750838786144701,0.20794237309636998
2024-07-15,0.3086734693877551,0.0008405715886803026,0.4361787685721238,0.4750838786144701,0.20801902823098234
2024-07-16,0.3086734693877551,0.0036424768842813113,0.45769471030861764,0.4750838786144701,0.2081154847632784
2024-07-17,0.3086734693877551,0.04819277108433735,0.2852349646852893,0.4750838786144701,0.20822635599139902
2024-07-18,0.3086734693877551,0.052956010086859066,0.2852349646852893,0.4750838786144701,0.2083472572948426
2024-07-19,0.3086734693877551,0.05687867750070048,0.5478615281345681,0.4750838786144701,0.20847463912677922
2024-07-22,0.3086734693877551,0.02241524236480807,0.46801901822202413,0.4750838786144701,0.2086056466510439
2024-07-23,0.3086734693877551,0.004483048472961614,0.46801901822202413,0.4750838786144701,0.2087380018542068
2024-07-24,0.3086734693877551,0.0011207621182404036,0.4730578017143862,0.4750838786144701,0.20886990460974705
2024-07-25,0.3086734693877551,0.002801905295601009,0.46024862602608574,0.4750838786144701,0.2089999497182269
2024-07-26,0.3086734693877551,0.0033622863547212102,0.4602486260260858,0.4750838786144701,0.209127057409683
2024-07-29,0.3086734693877551,0.004483048472961614,0.4602486260260858,0.4750838786144701,0.2092504151853332
2024-07-30,0.3086734693877551,0.0005603810591202018,0.4646242680455775,0.4750838786144701,0.20936942920614285
2024-07-31,0.29336734693877553,0.005323620061641917,0.4264025873672874,0.0554537041828477,0.20250024033713773
2024-08-01,0.3086734693877551,0.033342673017652,0.638646946176148,0.526515119896413,0.20420113184448024
2024-08-02,0.3086734693877551,0.0025217147660409078,0.6500952166702807,0.526515119896413,0.20561364703218113
2024-08-05,0.3086734693877551,0.006164191650322219,0.596364526970891,0.526515119896413,0.20678412931773904
2024-08-06,0.3086734693877551,0.0,0.596364526970891,0.526515119896413,0.20775164585619874
2024-08-07,0.3086734693877551,0.014569907537125245,0.4723634777669055,0.526515119896413,0.20854911781743274
2024-08-08,0.3086734693877551,0.0016811431773606051,0.48639934111181815,0.526515119896413,0.2092042759707423
2024-08-09,0.3086734693877551,0.0005603810591202018,0.48639934111181815,0.5265151198964132,0.20974046851210523
2024-08-12,0.3086734693877551,0.014569907537125245,0.48639934111181815,0.5265151198964132,0.21017734392113094
2024-08-13,0.3086734693877551,0.0002801905295601009,0.48639934111181815,0.526515119896413,0.21053142812494746
2024-08-14,0.3086734693877551,0.0008405715886803026,0.48639934111181815,0.526515119896413,0.21081661227677487
2024-08-15,0.3086734693877551,0.0002801905295601009,0.48639934111181815,0.526515119896413,0.21104456494454407
2024-08-16,0.3086734693877551,0.0002801905295601009,0.48639934111181815,0.526515119896413,0.21122508037930202
2024-08-19,0.3086734693877551,0.0008405715886803026,0.46914205617560517,0.526515119896413,0.21136637273480866
2024-08-20,0.3086734693877551,0.017371812832726253,0.2515922282682392,0.526515119896413,0.21147532458827553
2024-08-21,0.3086734693877551,0.003922667413841412,0.331256704370343,0.526515119896413,0.21155769682500458
2024-08-22,0.3086734693877551,0.001961333706920706,0.331256704370343,0.526515119896413,0.21161830586073746
2024-08-23,0.3086734693877551,0.0002801905295601009,0.331256704370343,0.526515119896413,0.21166117325425726
2024-08-26,0.3086734693877551,0.0005603810591202018,0.331256704370343,0.526515119896413,0.21168965198343842
2024-08-27,0.3086734693877551,0.20846175399271505,0.0189058180398336,0.526515119896413,0.21170653299863182
2024-08-28,0.30612244897959184,0.2821518632670216,0.0,0.22646264408720396,0.21055022787987135
2024-08-29,0.3086734693877551,0.27150462314373774,0.3957619148080334,0.5293034399977838,0.21081575156127683
2024-08-30,0.3086734693877551,0.05211543849817876,0.44564142585546246,0.5293034399977838,0.21102831053530158
2024-09-02,0.3086734693877551,0.005884001120762118,0.4515766478642163,0.5293034399977838,0.21119695061922653
2024-09-03,0.29846938775510207,0.004483048472961614,0.4472909783250558,0.14722700860221025,0.20667363057336877
2024-09-04,0.3086734693877551,0.11011487811711965,0.4472909783250558,0.5301643857126555,0.2078370790328488
2024-09-05,0.3086734693877551,0.12496497618380499,0.596484350394672,0.5301643857126555,0.20878708531195847
2024-09-06,0.3086734693877551,0.031381339310731296,0.5541800955424833,0.5301643857126555,0.209559038529192
2024-09-09,0.3086734693877551,0.030540767722050995,0.5139964465882756,0.5301643857126555,0.21018269429661124
2024-09-10,0.3086734693877551,0.15130288596245448,0.6592598312353535,0.5301643857126555,0.21068305541511678
2024-09-11,0.3086734693877551,0.036424768842813114,0.6097379582274775,0.5301643857126555,0.21108111604095825
2024-09-12,0.3086734693877551,0.017371812832726253,0.5854889052943236,0.5301643857126557,0.211394490404731
2024-09-13,0.3086734693877551,0.011487811711964136,0.5683336517765325,0.5301643857126557,0.21163794391515944
2024-09-17,0.3086734693877551,0.002801905295601009,0.5718246198462686,0.5301643857126557,0.21182384173125335
2024-09-18,0.3086734693877551,0.0008405715886803026,0.570206344452201,0.5301643857126557,0.21196252756100448
2024-09-19,0.3086734693877551,0.017371812832726253,0.5971333329488254,0.5301643857126557,0.21206264347746853
2024-09-20,0.3086734693877551,0.008685906416363126,0.6112452039885689,0.5301643857126557,0.2121313998787784
2024-09-23,0.29846938775510207,0.0036424768842813113,0.6010409556237923,0.14315978057284395,0.20751917439201514
2024-09-24,0.3086734693877551,0.11739983188568226,0.7532955356806548,0.5303045265164837,0.20860333176453447
2024-09-25,0.3086734693877551,0.005884001120762118,0.7586651940592071,0.5303045265164837,0.20948248317230217
2024-09-26,0.3086734693877551,0.0008405715886803026,0.7586651940592071,0.5303045265164837,0.21019099855175655
2024-09-27,0.3086734693877551,0.0,0.7586651940592071,0.5303045265164837,0.21075775048590084
2024-09-30,0.3086734693877551,0.010647240123283833,0.7586651940592072,0.5303045265164837,0.21120697548216283
2024-10-01,0.3086734693877551,0.002241524236480807,0.7476915397987195,0.5303045265164837,0.21155900159550958
2024-10-02,0.3086734693877551,0.009246287475483329,0.7639254935481533,0.5303045265164837,0.21183086304431312
2024-10-03,0.3086734693877551,0.0005603810591202018,0.7649900761419928,0.5303045265164837,0.21203681928358814
2024-10-04,0.3086734693877551,0.0005603810591202018,0.7649900761419929,0.5303045265164837,0.21218879330754223
2024-10-07,0.3086734693877551,0.0014009526478005044,0.7537146448576875,0.5303045265164837,0.21229674167534587
2024-10-08,0.3086734693877551,0.0011207621182404036,0.7570158386449831,0.5303045265164837,0.21236896682687417
2024-10-09,0.3086734693877551,0.0008405715886803026,0.7483181962771615,0.5303045265164837,0.21241238062489254
2024-10-10,0.3086734693877551,0.0008405715886803026,0.751604807587354,0.5303045265164837,0.2124327266810098
2024-10-11,0.30612244897959184,0.0033622863547212102,0.7087238324519075,0.3023977373391602,0.21127086062642136
2024-10-14,0.3086734693877551,0.004483048472961614,0.7321478726480257,0.5303203946952029,0.21152381511028095
2024-10-15,0.3086734693877551,0.0005603810591202018,0.7352366907234147,0.5303203946952029,0.21171845732213826
2024-10-16,0.3086734693877551,0.0002801905295601009,0.7352366907234147,0.5303203946952029,0.21186519513613788
2024-10-17,0.3086734693877551,0.047632390025217144,0.3146047980633771,0.5303203946952029,0.21197272878869344
2024-10-18,0.3086734693877551,0.0016811431773606051,0.3146047980633771,0.5303203946952029,0.2120483214754166
2024-10-21,0.3086734693877551,0.0002801905295601009,0.3176354836314784,0.5303203946952029,0.21209802773378983
2024-10-22,0.3086734693877551,0.0014009526478005044,0.33462192826873777,0.5303203946952029,0.21212688614934236
2024-10-23,0.3086734693877551,0.0002801905295601009,0.33264576279378694,0.5303203946952029,0.21213908191407577
2024-10-24,0.3086734693877551,0.0,0.33264576279378694,0.5303203946952029,0.21213808391232897
2024-10-25,0.3086734693877551,0.015130288596245448,0.23274036659151726,0.5303203946952029,0.21212676028729208
2024-10-28,0.3086734693877551,0.004483048472961614,0.3021056267810076,0.5303203946952029,0.21210747583061854
2024-10-29,0.3086734693877551,0.0016811431773606051,0.2903023780194919,0.5303203946952029,0.21208217402102805
2024-10-30,0.3086734693877551,0.002241524236480807,0.32918878095725107,0.5303203946952029,0.21205244610085827
2024-10-31,0.3086734693877551,1.0,0.32918878095725107,0.5303203946952029,0.2120195892099508
2024-11-01,0.3086734693877551,0.011768002241524236,0.5158086302932955,0.5303203946952029,0.2119846552837467
2024-11-04,0.3086734693877551,0.02605771924908938,0.29774063783233984,0.5303203946952029,0.21194849215810832
2024-11-05,0.3086734693877551,0.006164191650322219,0.29774063783233984,0.530320394695203,0.2119117780998709
2024-11-06,0.3086734693877551,0.0014009526478005044,0.3180891664415879,0.530320394695203,0.21187505079310945
2024-11-07,0.3086734693877551,0.0002801905295601009,0.3226297719068325,0.5303203946952029,0.21183873165125747
2024-11-08,0.3086734693877551,0.001961333706920706,0.3056503157764694,0.5303203946952029,0.2118031461900819
2024-11-11,0.288265306122449,0.0002801905295601009,0.303037385501831,0.0,0.2024572832450017
2024-11-12,0.29336734693877553,0.010927430652843934,0.4925845747446084,0.22014463977748813,0.19756262121105547
2024-11-13,0.3086734693877551,0.019052956010086858,0.31511705618881053,0.5574132116716084,0.20086677584132126
2024-11-14,0.3086734693877551,0.004483048472961614,0.37554969269657723,0.5574132116716084,0.2035734072193825
2024-11-15,0.3086734693877551,0.0011207621182404036,0.39112872350605704,0.5574132116716083,0.20578104879724884
2024-11-18,0.3086734693877551,0.0008405715886803026,0.38263298427366016,0.5574132116716083,0.2075725856418815
2024-11-19,0.3086734693877551,0.0008405715886803026,0.3973340188893991,0.5574132116716084,0.20901769813033705
2024-11-20,0.3086734693877551,0.00644438217988232,0.3264511273389186,0.5574132116716083,0.21017492700653637
2024-11-21,0.3086734693877551,0.0005603810591202018,0.3380230016534679,0.5574132116716083,0.21109341825061073
2024-11-22,0.3086734693877551,0.0,0.3380230016534679,0.5574132116716083,0.21181439720462628
2024-11-25,0.3086734693877551,0.0005603810591202018,0.3380230016534679,0.5574132116716084,0.21237241377806756
2024-11-26,0.3086734693877551,0.0,0.3380230016534679,0.5574132116716083,0.2127963941094793
2024-11-28,0.3086734693877551,0.0,0.3380230016534679,0.5574132116716084,0.21311052860646504
2024-11-29,0.3086734693877551,0.0,0.3380230016534679,0.5574132116716084,0.21333502167195526
2024-12-02,0.3086734693877551,0.0,0.3380230016534679,0.5574132116716084,0.21348672452113981
2024-12-03,0.3086734693877551,0.0,0.3380230016534679,0.5574132116716084,0.21357966919117694
2024-12-04,0.3086734693877551,0.0011207621182404036,0.3380230016534679,0.5574132116716084,0.21362551905225022
2024-12-05,0.3086734693877551,0.0,0.3380230016534679,0.5574132116716085,0.21363394876543573
2024-12-06,0.3086734693877551,0.0002801905295601009,0.3380230016534679,0.5574132116716084,0.21361296463382953
2024-12-09,0.3086734693877551,0.004202857943401513,0.20467891910755362,0.5574132116716085,0.21356917460253194
2024-12-10,0.3086734693877551,0.0636032502101429,0.015234533132412008,0.5574132116716085,0.21350801573280118
2024-12-11,0.27040816326530615,0.0033622863547212102,0.013802731486034014,0.021114980647247455,0.19597533732106917
2024-12-12,0.30357142857142855,0.0036424768842813113,0.07246458752676885,0.4960728066527183,0.19754335148107935
2024-12-13,0.3086734693877551,0.017091622303166153,0.30889090313814854,0.5360344879027333,0.2012554470851826
2024-12-16,0.3086734693877551,0.034183244606332305,0.19126699067562292,0.5360344879027332,0.20427726103540916
2024-12-17,0.3086734693877551,0.00644438217988232,0.17671078115016559,0.5360344879027333,0.20672381939983198
2024-12-18,0.3086734693877551,0.005323620061641917,0.17671078115016559,0.5360344879027333,0.20869179793646633
2024-12-19,0.3086734693877551,0.005884001120762118,0.24265869966893788,0.5360344879027333,0.21026239366173843
2024-12-20,0.3086734693877551,0.014289717007565145,0.24265869966893788,0.5360344879027332,0.21150375105075367
2024-12-23,0.3086734693877551,0.010086859064163631,0.20351910321602956,0.5360344879027331,0.21247301165336868
2024-12-24,0.32653061224489793,0.0005603810591202018,0.21144357653549894,0.7357454851357531,0.22136539591581594
2024-12-27,0.3086734693877551,0.0011207621182404036,0.20647838818850472,0.4877416864245367,0.22006931676761093
2024-12-30,0.3086734693877551,0.0002801905295601009,0.21155052631324817,0.4877416864245367,0.21895294400668508
2025-01-02,0.3086734693877551,0.0,0.21155052631324817,0.4877416864245367,0.21799008904503336
2025-01-03,0.3086734693877551,0.0025217147660409078,0.19580267797539128,0.4877416864245367,0.21715848426756068
2025-01-06,0.3086734693877551,0.001961333706920706,0.19580267797539128,0.4877416864245367,0.21643918780849022
2025-01-07,0.3086734693877551,0.06640515550574391,0.7713047857065062,0.4877416864245367,0.21581607930781685
2025-01-08,0.3086734693877551,0.0,0.7713047857065062,0.4877416864245367,0.215275432694784
2025-01-09,0.3086734693877551,0.001961333706920706,0.7500524827503967,0.4877416864245367,0.2148055541887393
2025-01-10,0.3086734693877551,0.0,0.7500524827503967,0.4877416864245367,0.21439647552157254
2025-01-13,0.3086734693877551,0.0,0.7500524827503967,0.4877416864245367,0.21403969392095892
2025-01-14,0.4005102040816326,0.0016811431773606051,0.759210473375787,0.9370596511599184,0.25562861196043357
2025-01-15,0.4005102040816326,0.0036424768842813113,0.7798270730782885,0.9370596511599184,0.2877063618372303
2025-01-16,0.4005102040816326,0.0002801905295601009,0.7798270730782885,0.9370596511599184,0.31196678338284767
2025-01-17,0.375,0.017371812832726253,0.5082464138993418,0.6786928734131755,0.31818697315251526
2025-01-20,0.35714285714285715,0.009526478005043429,0.4159968375054153,0.5542259793764304,0.3136939145329116
2025-01-21,0.4005102040816326,0.03502381619501261,0.6703437685592232,0.703857449268372,0.3287922616969914
2025-01-22,0.4005102040816326,0.04623143737741665,0.803498841521759,0.7038574492683719,0.33928151701629633
2025-01-23,0.4005102040816326,0.14345755113477165,0.9241734077685205,0.703857449268372,0.3460401248182483
2025-01-24,0.4005102040816326,0.010647240123283833,0.8800190202066581,0.703857449268372,0.3497988394621389
2025-01-30,0.4005102040816326,0.005884001120762118,0.8541343033667226,0.703857449268372,0.3511643761087573
2025-01-31,0.37755102040816324,0.011207621182404036,0.8027257947839459,0.5131427288332031,0.34016418901085177
2025-02-03,0.4005102040816326,0.0050434295320818156,0.8087603848427853,0.6276639778814622,0.3405514452053423
2025-02-04,0.4005102040816326,0.004202857943401513,0.8142707671537114,0.6276639778814622,0.3393809092121943
2025-02-05,0.4005102040816326,0.0036424768842813113,0.7916629650893067,0.6276639778814621,0.33700322020586165
2025-02-06,0.4005102040816326,0.0014009526478005044,0.7942123441791579,0.6276639778814621,0.3337068522177614
2025-02-07,0.4005102040816326,0.0036424768842813113,0.7663191489345828,0.6276639778814621,0.3297282869418154
2025-02-10,0.4005102040816326,0.0050434295320818156,0.7256289900604758,0.6276639778814621,0.32526057638651473
2025-02-11,0.4005102040816326,0.008966096945923228,0.7526019934170508,0.6276639778814622,0.3204605464306407
2025-02-12,0.4005102040816326,0.0,0.7526019934170508,0.6276639778814622,0.315454853468115
2025-02-13,0.4005102040816326,0.004202857943401513,0.7526019934170508,0.6276639778814621,0.3103450734543679
2025-02-14,0.4005102040816326,0.0,0.7526019934170508,0.6276639778814621,0.3052119748678829
2025-02-17,0.3979591836734694,0.001961333706920706,0.72482866744963,0.5646641495396227,0.29895519636468326
2025-02-18,0.4005102040816326,0.07929391986550854,0.2613749923426226,0.6091130653794451,0.29421715863680103
2025-02-19,0.4005102040816326,0.0014009526478005044,0.27084502279203904,0.6091130653794451,0.28955910503003934
2025-02-20,0.4005102040816326,0.005884001120762118,0.27084502279203904,0.609113065379445,0.28501680027722526
2025-02-21,0.4005102040816326,0.00644438217988232,0.2504519263801784,0.6091130653794451,0.28061694610517085
2025-02-24,0.4005102040816326,0.0016811431773606051,0.2664760220028569,0.6091130653794451,0.27637883930176915
2025-02-25,0.4005102040816326,0.0014009526478005044,0.26088655841631997,0.609113065379445,0.27231575515817724
2025-02-26,0.4005102040816326,0.0011207621182404036,0.2748683794133401,0.6091130653794451,0.2684360999833086
2025-02-27,0.4005102040816326,0.002241524236480807,0.26334185270026256,0.6091130653794451,0.2647443695580085
2025-02-28,0.3979591836734694,0.005884001120762118,0.3438980505704974,0.458357154360598,0.2600780373954504
2025-03-03,0.3979591836734694,0.004202857943401513,0.3994550733477466,0.458357154360598,0.2558652131773769
2025-03-04,0.4005102040816326,0.00644438217988232,0.3466582954693367,0.5907054336735955,0.2532196180738798
2025-03-05,0.4005102040816326,0.0070047632390025216,0.2970528026134857,0.5907054336735955,0.2506681510311004
2025-03-06,0.4005102040816326,0.0008405715886803026,0.29125989429151233,0.5907054336735955,0.24821950759193567
2025-03-07,0.4005102040816326,0.00644438217988232,0.3923788984389633,0.5907054336735955,0.24587932872470933
2025-03-10,0.4005102040816326,0.0047632390025217144,0.45854289519896746,0.5907054336735955,0.24365079792800196
2025-03-11,0.4005102040816326,0.0002801905295601009,0.4551174356261031,0.5907054336735955,0.24153513705317384
2025-03-12,0.4005102040816326,0.015690669655365648,0.6303009175717539,0.5907054336735955,0.23953201712425967
2025-03-13,0.4005102040816326,0.02297562342392827,0.4060406434626469,0.5907054336735955,0.23763989787865686
2025-03-14,0.4005102040816326,0.002241524236480807,0.42866359870801657,0.5907054336735955,0.23585630759286194
2025-03-17,0.4005102040816326,0.011207621182404036,0.5317744483339956,0.5907054336735955,0.23417807293410725
2025-03-18,0.4005102040816326,0.019613337069207062,0.6572640749035298,0.5907054336735955,0.2326015070390863
2025-03-19,0.4005102040816326,0.0011207621182404036,0.6572640749035298,0.5907054336735955,0.23112256272129272
2025-03-20,0.4005102040816326,0.0047632390025217144,0.6847436338533185,0.5907054336735955,0.2297369566115019
2025-03-21,0.4005102040816326,0.008125525357242926,0.729291882335546,0.5907054336735955,0.22844026911037155
2025-03-24,0.4005102040816326,0.004202857943401513,0.6743006267144025,0.5907054336735954,0.22722802425136723
2025-03-25,0.4005102040816326,0.0008405715886803026,0.6798596226524252,0.5907054336735954,0.2260957529137884
2025-03-26,0.4005102040816326,0.0005603810591202018,0.6798596226524252,0.5907054336735954,0.2250390422706335
2025-03-27,0.4005102040816326,0.0,0.6798596226524252,0.5907054336735955,0.22405357388827296
2025-04-08,0.4005102040816326,0.0002801905295601009,0.6798596226524252,0.5907054336735955,0.22313515250092053
2025-04-09,0.4005102040816326,0.0005603810591202018,0.6798596226524252,0.5907054336735955,0.22227972715110955
2025-04-10,0.4005102040816326,0.0016811431773606051,0.6352190970151307,0.5907054336735954,0.22148340610820194
2025-04-11,0.4005102040816326,0.0025217147660409078,0.6730183364694036,0.5907054336735954,0.2207424667421316
2025-04-14,0.4005102040816326,0.0014009526478005044,0.6315372246947019,0.5907054336735954,0.22005336133217127
2025-04-15,0.4005102040816326,0.0652843933875035,0.1384522672466847,0.5907054336735955,0.21941271962468845
2025-04-16,0.4005102040816326,0.1961333706920706,0.7670692727106603,0.5907054336735954,0.21881734881467493
2025-04-17,0.4005102040816326,0.16811431773606053,0.44114821417091626,0.5907054336735954,0.21826423150906024
2025-04-21,0.4005102040816326,0.2263939478845615,0.26233616740050975,0.5907054336735954,0.21775052213202772
2025-04-22,0.4005102040816326,0.17063603250210144,0.1921375506078111,0.5907054336735954,0.21727354215063094
2025-04-23,0.4005102040816326,0.2821518632670216,0.4577388382471484,0.5907054336735954,0.21683077443056004
2025-04-24,0.3979591836734694,0.14009526478005044,0.38341399926897796,0.024910001194924047,0.21525594974506093
2025-04-25,0.45918367346938777,0.2838330064443822,0.5527415667296667,0.963904338171316,0.24190981330316155
2025-04-28,0.4489795918367347,0.36564864107593165,0.6832886755000959,0.8114798635894338,0.25778702033611256
2025-04-29,0.42346938775510207,0.45418884841692353,0.48019072485472625,0.5557573992947422,0.2580565977445369
2025-04-30,0.42091836734693877,0.0005603810591202018,0.4804079845608418,0.5361222524648428,0.256570068264395
2025-05-02,0.4872448979591837,0.02913981507425049,0.49346367819033543,0.7724137892156345,0.28515010727154533
2025-05-05,0.4260204081632653,0.036424768842813114,0.47623387180004023,0.4966636006574768,0.27876551464755106
2025-05-06,0.4260204081632653,0.033062482488091904,0.49469780496194693,0.4966636006574768,0.2729935122645118
2025-05-07,0.4260204081632653,0.0014009526478005044,0.4938471275518862,0.4966636006574768,0.2677672373053878
2025-05-08,0.3903061224489796,0.06136172597366209,0.45481677811741633,0.37486110602921036,0.2467333840410533
2025-05-09,0.43112244897959184,0.014850098066685346,0.46649442646513783,0.5249766326879638,0.24847159490044976
2025-05-14,0.43112244897959184,0.013449145418884841,0.4782386790310379,0.5249766326879638,0.24940884219524728
2025-05-15,0.43112244897959184,0.020734099187447463,0.47823867903103784,0.5249766326879638,0.24970787305288303
2025-05-16,0.43112244897959184,0.008966096945923228,0.48825090200296956,0.5249766326879638,0.24950346902832493
2025-05-19,0.43112244897959184,0.05715886803026058,0.48825090200296956,0.5249766326879638,0.2489069653556033
2025-05-20,0.43112244897959184,0.003922667413841412,0.48282139964372683,0.5249766326879638,0.24801005886648964
2025-05-21,0.43112244897959184,0.016251050714485852,0.5085849794157214,0.5249766326879638,0.2468880152020152
2025-05-22,0.43112244897959184,0.020453908657887362,0.5418478263208315,0.5249766326879638,0.2456023688350726
2025-05-23,0.43112244897959184,0.0014009526478005044,0.5442908771885141,0.5249766326879638,0.24420319495328363
2025-05-26,0.43112244897959184,0.001961333706920706,0.5481913749587976,0.5249766326879638,0.24273102001435706
2025-05-27,0.43112244897959184,0.0014009526478005044,0.5513632642930774,0.5249766326879638,0.24121842743737523
2025-05-28,0.43112244897959184,0.002801905295601009,0.5424671998190669,0.5249766326879638,0.23969140614199777
2025-06-02,0.49489795918367346,0.0025217147660409078,0.5501136199516075,0.8462464057793039,0.2672681629887187
2025-06-03,0.49489795918367346,0.028019052956010086,0.6304583467092635,0.8462464057793039,0.2882350794406712
2025-06-04,0.49489795918367346,0.0067245727094424204,0.6005958455939115,0.8462464057793039,0.30378440679185664
2025-06-05,0.44387755102040816,0.010367049593723731,0.5545309493171264,0.45687153986902046,0.2916338393729004
2025-06-10,0.44387755102040816,0.0002801905295601009,0.5532121811706643,0.45687153986902046,0.2811976877946593
